1.950078085107367389e-03,2.193027098548384522e-04,1.212309162231382798e-03
1.560062308023495246e-03,1.457895465663492100e-04,1.233102027501349531e-03
1.170046797710287689e-03,1.074709278307577938e-04,1.230730911286353211e-03
1.950078085107367389e-03,1.506965987076186876e-04,1.286458222123930449e-03
1.170046797710287689e-03,4.876944474297020767e-05,1.282518521335936730e-03
2.730109105733782501e-03,2.217588983894994983e-04,1.286044796732597507e-03
2.340093595420575379e-03,3.525240295147528936e-04,1.290142571934924532e-03
1.950078085107367389e-03,9.036490199063132184e-04,1.308187374309562013e-03
1.170046797710287689e-03,9.124395158881295275e-06,1.195285763764743648e-03
1.170046797710287689e-03,2.681083815673464602e-05,1.202581505964732010e-03
7.800312873970798077e-04,0.000000000000000000e+00,1.223046062835698869e-03
1.950078085107367389e-03,2.418756560093126597e-03,1.704212420495258276e-03
3.120124616046990491e-03,1.572828511973542800e-02,1.863818940690334597e-03
1.950078085107367389e-03,5.399477918214735548e-04,1.564535436076483011e-03
1.170046797710287689e-03,2.335317905502507614e-04,1.562322394275819561e-03
1.170046797710287689e-03,1.117746045179427542e-05,1.563331638613484845e-03
1.950078085107367389e-03,9.252499833740035961e-04,1.579370111883125673e-03
1.560062308023495246e-03,4.553630730437037595e-03,1.855295081886681758e-03
1.950078085107367389e-03,3.619253820380980823e-03,1.776160598157475743e-03
1.170046797710287689e-03,3.314386849409631935e-03,1.712371492188911664e-03
1.950078085107367389e-03,6.462044352802764555e-03,1.712371492188911664e-03
1.170046797710287689e-03,2.515261453303946869e-03,1.710693471482914235e-03
1.560062308023495246e-03,6.051659218599597656e-03,1.907678510882597619e-03
1.950078085107367389e-03,3.201632196248314411e-04,1.455014186084325816e-03
2.340093595420575379e-03,1.221059950079201326e-03,1.625831830126717474e-03
1.560062308023495246e-03,1.710960489012900037e-06,1.497305171703591222e-03
1.950078085107367389e-03,4.309761072189244145e-05,1.498034745923589907e-03
1.950078085107367389e-03,4.545340253928745254e-04,1.500442340849586238e-03
1.170046797710287689e-03,2.811666764424199184e-05,1.572633709918469860e-03
1.950078085107367389e-03,2.430974563862728561e-04,1.466419863056974034e-03
1.950078085107367389e-03,8.157064364161726493e-04,1.469435436499635971e-03
1.170046797710287689e-03,1.114926452128656208e-04,1.456230143117657246e-03
7.800312873970798077e-04,0.000000000000000000e+00,1.818658296472407511e-03
2.730109105733782501e-03,7.242132170887691234e-03,1.993367003021459614e-03
1.170046797710287689e-03,1.811463792133860377e-03,1.628871722710045940e-03
1.560062308023495246e-03,8.534957049270000323e-04,1.577728569888128254e-03
1.170046797710287689e-03,2.546042156264703964e-03,1.576707165980129922e-03
1.170046797710287689e-03,3.079083865577642801e-03,1.577935282583794833e-03
1.560062308023495246e-03,7.987817200115401167e-03,2.038831636497719611e-03
7.800312873970798077e-04,0.000000000000000000e+00,1.845713340464030577e-03
7.800312873970798077e-04,2.569570219923998579e-04,1.884623965530634595e-03
7.800312873970798077e-04,3.081064476931480098e-04,1.926416408766234208e-03
1.170046797710287689e-03,1.443317383945882315e-05,1.393802909026424204e-03
1.170046797710287689e-03,3.719855067260546138e-05,1.360133058773478404e-03
1.560062308023495246e-03,2.967385119460973350e-04,1.457628493705988293e-03
1.950078085107367389e-03,6.676918555689841637e-05,1.502667542220582301e-03
1.170046797710287689e-03,8.770592972046126724e-06,1.359221090998479885e-03
1.950078085107367389e-03,5.641534307519784969e-05,1.393012536954758981e-03
2.730109105733782501e-03,4.627713399145441621e-04,1.472998190607296759e-03
1.170046797710287689e-03,3.930320666189633574e-05,1.365787258978469346e-03
1.950078085107367389e-03,3.775204639080114019e-04,1.371477937894460082e-03
1.950078085107367389e-03,1.524704020770418144e-03,1.468365394310304365e-03
1.950078085107367389e-03,8.968846154015372386e-05,1.289181965878592523e-03
1.170046797710287689e-03,4.258598115933608249e-05,1.370091746876462516e-03
1.170046797710287689e-03,5.493606060342169899e-05,1.362419057996141439e-03
1.170046797710287689e-03,3.985909423302052852e-05,1.390933250427762091e-03
1.560062308023495246e-03,7.628195128800513924e-05,1.399907013333747665e-03
2.730109105733782501e-03,6.000235428163289792e-04,1.401354002203412203e-03
1.170046797710287689e-03,5.778695724762968966e-04,1.394131217425423645e-03
1.170046797710287689e-03,1.580078122176588242e-03,1.499883000614253472e-03
1.170046797710287689e-03,6.174247093408101461e-04,1.400709544975746370e-03
1.560062308023495246e-03,1.257739276619733101e-04,1.277131831678278689e-03
2.340093595420575379e-03,1.041739506153811865e-03,1.370553810549128299e-03
1.170046797710287689e-03,9.596917053117357574e-06,1.278603139688609539e-03
1.170046797710287689e-03,3.579050002526984795e-06,1.280220362542940429e-03
1.560062308023495246e-03,4.649744634258557791e-05,1.285230105520265538e-03
1.950078085107367389e-03,2.059246574149051039e-03,1.473168424591963111e-03
1.170046797710287689e-03,2.186990725190464467e-04,1.271660025028287363e-03
1.950078085107367389e-03,4.270642055661624022e-04,1.363939004287805781e-03
1.950078085107367389e-03,2.095945803699352829e-04,1.369787757618129605e-03
1.560062308023495246e-03,2.996278528249666346e-04,1.378943914079114796e-03
3.120124616046990491e-03,5.408420305586902725e-04,1.376913265833451397e-03
1.950078085107367389e-03,1.235753085160307217e-03,1.469253042944636137e-03
2.340093595420575379e-03,1.069716940023565351e-04,1.287406668609928761e-03
4.290171413757278181e-03,1.233938070339513473e-03,1.378639924820781884e-03
1.170046797710287689e-03,2.645005245769942734e-06,1.203797462998063223e-03
3.900155903444070191e-03,9.476669702422699931e-05,1.310716564938891205e-03
3.120124616046990491e-03,6.031615840234227157e-05,1.310436894821225039e-03
1.560062308023495246e-03,7.755181568768221040e-05,1.283868233642934502e-03
1.170046797710287689e-03,9.937633883967675937e-04,1.478907741789287338e-03
2.340093595420575379e-03,3.085874370959266376e-05,1.307336204386230034e-03
7.800312873970798077e-04,5.982777520602182778e-04,1.471928148417965369e-03
7.800312873970798077e-04,1.797783877379079554e-04,1.912177551905923671e-03
1.950078085107367389e-03,3.665088618709684012e-04,1.369325693945463605e-03
7.800312873970798077e-04,3.290980124274812877e-06,1.367015375582134040e-03
1.170046797710287689e-03,5.048611425320665563e-04,1.364255153116471740e-03
1.170046797710287689e-03,1.588749025511978470e-06,1.279284075627275166e-03
1.950078085107367389e-03,6.952637219677195498e-04,1.388233825813766547e-03
1.950078085107367389e-03,6.747818663300875893e-06,1.301463131915239465e-03
1.950078085107367389e-03,5.473327686791267289e-06,1.301463131915239465e-03
1.560062308023495246e-03,3.046557197272970166e-06,1.301049706523906739e-03
1.170046797710287689e-03,1.341879599598652445e-03,1.845713340464030577e-03
1.560062308023495246e-03,1.607067293046741605e-02,1.989463780944466121e-03
7.800312873970798077e-04,2.849525606175319463e-03,1.859259101815342007e-03
7.800312873970798077e-04,4.128287786040383406e-03,1.721102063688230866e-03
7.800312873970798077e-04,4.367180731612712273e-03,1.787651392122457245e-03
1.170046797710287689e-03,3.235904393427390009e-03,1.840958948463704671e-03
1.170046797710287689e-03,1.086518414896647453e-02,1.799288100931438570e-03
7.800312873970798077e-04,6.055218452886257374e-03,1.631498189902041897e-03
1.170046797710287689e-03,9.739392748556976315e-03,1.754881350074176481e-03
1.170046797710287689e-03,5.914364678155099864e-03,1.527971608084208567e-03
1.170046797710287689e-03,8.933805508612582130e-03,1.704212420495258276e-03
1.170046797710287689e-03,4.472860999621473647e-05,1.475673296080625991e-03
3.900155103132076648e-04,0.000000000000000000e+00,1.555330641334164111e-03
1.560062308023495246e-03,1.579377361644873981e-02,1.696600529466603955e-03
1.170046797710287689e-03,4.018387207021324563e-03,1.922768537666239919e-03
7.800312873970798077e-04,8.933744140999124242e-03,1.951781272481526580e-03
7.800312873970798077e-04,8.950250806904681182e-04,1.794509389790446136e-03
3.120124616046990491e-03,9.316512627031573249e-03,1.841797958816703386e-03
1.170046797710287689e-03,3.526472012111813836e-04,1.628871722710045940e-03
1.170046797710287689e-03,3.041730717403708355e-04,1.659781350497329874e-03
1.170046797710287689e-03,9.297331537835103535e-03,1.910086105808593733e-03
1.560062308023495246e-03,4.706314312953376391e-03,1.821661710344735967e-03
1.170046797710287689e-03,4.580123731494767716e-03,1.770469919241485007e-03
1.950078085107367389e-03,2.609207151175154966e-03,1.787116371027791225e-03
1.950078085107367389e-03,4.766849229875385306e-03,1.793451507171448011e-03
1.560062308023495246e-03,1.302383316283205021e-02,1.832921472473384361e-03
7.800312873970798077e-04,1.096770123512422375e-02,1.567356456393811633e-03
1.170046797710287689e-03,1.836532689195584725e-02,1.776671300111474800e-03
3.900155103132076648e-04,0.000000000000000000e+00,1.548995505190507759e-03
3.120124616046990491e-03,1.079430673777009159e-02,1.456059909132990677e-03
7.800312873970798077e-04,1.437545266689611682e-02,1.704212420495258276e-03
7.800312873970798077e-04,1.206333730609047842e-03,1.348520669105163824e-03
2.730109105733782501e-03,1.163249737735945564e-03,1.352715720870156964e-03
2.730109105733782501e-03,1.094989921499945782e-03,1.352119901923824622e-03
3.120124616046990491e-03,8.867890755773360795e-04,1.352265816767824445e-03
1.170046797710287689e-03,5.519113338652863101e-04,1.349566392153828684e-03
4.290171413757278181e-03,2.490284660038750812e-03,1.354223507591488041e-03
1.170046797710287689e-03,1.871957157158278843e-03,1.350016296256161420e-03
1.170046797710287689e-03,1.454461943325823826e-02,1.651221012982677025e-03
1.560062308023495246e-03,1.337784345833077995e-02,1.606923698258414749e-03
1.170046797710287689e-03,1.581795018650971165e-03,1.517672452011891750e-03
3.900155103132076648e-04,0.000000000000000000e+00,1.668438964574649056e-03
1.560062308023495246e-03,5.778962844104621388e-04,1.434075405970359476e-03
1.560062308023495246e-03,4.761538094259440586e-03,1.451196080999665391e-03
1.170046797710287689e-03,7.472358054056339032e-07,1.433236395617360978e-03
2.340093595420575379e-03,5.521445569845972318e-03,1.384123891041106474e-03
1.560062308023495246e-03,6.928049146159836330e-04,1.374736702743788175e-03
3.900155103132076648e-04,0.000000000000000000e+00,1.327168463599864758e-03
7.800312873970798077e-04,8.683866479911722929e-05,1.332992897789522053e-03
1.950078085107367389e-03,1.589219452352554508e-03,1.352411731611824269e-03
1.170046797710287689e-03,9.184249969008921729e-04,1.349566392153828684e-03
7.800312873970798077e-04,1.848718734667481210e-03,1.347766775744498394e-03
7.800312873970798077e-04,1.824957596288509648e-05,1.307056534268563651e-03
1.170046797710287689e-03,2.534900573606837355e-04,1.202581505964732010e-03
1.170046797710287689e-03,9.090525124711039810e-06,1.129624083964849259e-03
7.800312873970798077e-04,2.269641465017112402e-06,1.155159181664808200e-03
1.560062308023495246e-03,8.535737456758355803e-04,1.289048210604926180e-03
1.560062308023495246e-03,4.897187930286923453e-06,1.085849630764919738e-03
7.800312873970798077e-04,3.130114920746600060e-05,1.155159181664808200e-03
3.120124616046990491e-03,1.401293837400357676e-03,1.234597654652347127e-03
1.170046797710287689e-03,7.963202938427290040e-05,1.205013420031394653e-03
3.900155103132076648e-04,0.000000000000000000e+00,1.224030988032697408e-03
1.560062308023495246e-03,4.454503091925585861e-05,1.196501720798075078e-03
7.800312873970798077e-04,1.248302805759411874e-07,1.195285763764743648e-03
1.950078085107367389e-03,1.415020192511268714e-04,1.156375138698139413e-03
1.170046797710287689e-03,4.167367258430170141e-05,1.196501720798075078e-03
7.800312873970798077e-04,6.468705139445272544e-05,1.155159181664808200e-03
7.800312873970798077e-04,6.468705139445272544e-05,1.155159181664808200e-03
2.730109105733782501e-03,7.321229612413050671e-04,1.320687412612208582e-03
3.120124616046990491e-03,2.893184342102486130e-03,1.291784113929921735e-03
1.560062308023495246e-03,7.153130363184606903e-04,1.289181965878592523e-03
2.340093595420575379e-03,2.190658814973541727e-04,1.263853580874299944e-03
1.950078085107367389e-03,3.689185227555965489e-04,1.262017485753969643e-03
1.560062308023495246e-03,1.621863094486578364e-03,1.259281582428974089e-03
1.170046797710287689e-03,1.014576000630974654e-04,1.230730911286353211e-03
1.950078085107367389e-03,1.716263593589814824e-04,1.232846676524349894e-03
2.340093595420575379e-03,5.870174496949508809e-05,1.233977516565348039e-03
1.950078085107367389e-03,7.022016667506668927e-04,1.232591325547350257e-03
1.950078085107367389e-03,1.137807056913103581e-03,1.207445334098057512e-03
1.950078085107367389e-03,1.097186236086862511e-03,1.207445334098057512e-03
1.170046797710287689e-03,1.654385310802223446e-05,1.203797462998063223e-03
7.800312873970798077e-04,1.868089513514084758e-07,1.153943224631476770e-03
2.730109105733782501e-03,7.465094328429259076e-04,1.185558107498092643e-03
3.120124616046990491e-03,8.767264455543777703e-04,1.157591095731470843e-03
1.950078085107367389e-03,8.258003176562262213e-06,1.157591095731470843e-03
1.950078085107367389e-03,1.405431830260596436e-06,1.157591095731470843e-03
2.340093595420575379e-03,4.214108778524148298e-04,1.157591095731470843e-03
7.800312873970798077e-04,0.000000000000000000e+00,1.130840040998180689e-03
1.170046797710287689e-03,3.076657880733246861e-04,1.183126193431429784e-03
7.800312873970798077e-04,0.000000000000000000e+00,1.130840040998180689e-03
7.800312873970798077e-04,1.965669256546395422e-04,1.281168809028938741e-03
1.560062308023495246e-03,1.180519090467650669e-05,1.156375138698139413e-03
7.800312873970798077e-04,0.000000000000000000e+00,1.087065587798251168e-03
7.800312873970798077e-04,0.000000000000000000e+00,1.087065587798251168e-03
7.800312873970798077e-04,1.129523738504816308e-04,1.087065587798251168e-03
1.560062308023495246e-03,4.434530247033434707e-06,1.155159181664808200e-03
1.170046797710287689e-03,0.000000000000000000e+00,1.155159181664808200e-03
7.800312873970798077e-04,1.158388340305683883e-04,1.179478322331435711e-03
7.800312873970798077e-04,1.419191968111775247e-04,1.087065587798251168e-03
7.800312873970798077e-04,3.736179027028169516e-07,1.026267736131682281e-03
3.900155103132076648e-04,0.000000000000000000e+00,1.108952814398215820e-03
3.510140393130862201e-03,5.970186248105488350e-04,1.260716411728304929e-03
1.560062308023495246e-03,8.519884884064236819e-07,1.178262365298104282e-03
1.950078085107367389e-03,1.955383416014742960e-06,1.178262365298104282e-03
1.950078085107367389e-03,1.748762240551785148e-04,1.260059794930306048e-03
2.730109105733782501e-03,4.486906588533829756e-06,1.178262365298104282e-03
3.120124616046990491e-03,1.008279840619212206e-03,1.260315145907305685e-03
1.950078085107367389e-03,4.024248905280341857e-06,1.179478322331435711e-03
1.950078085107367389e-03,2.323257379933016376e-05,1.262017485753969643e-03
3.510140393130862201e-03,4.728894015655904097e-05,1.262674102551968524e-03
1.170046797710287689e-03,2.487876221268757377e-07,1.177046408264772852e-03
1.560062308023495246e-03,2.552453631521669477e-04,1.178262365298104282e-03
7.800312873970798077e-04,0.000000000000000000e+00,1.258491210357308649e-03
1.950078085107367389e-03,1.986484487597677353e-04,1.260971762705304783e-03
3.510140393130862201e-03,1.662852819344787312e-04,1.263598229897300524e-03
1.950078085107367389e-03,1.266483506833223987e-04,1.261105517978971125e-03
2.730109105733782501e-03,1.411953557716420652e-04,1.261628379503303664e-03
3.900155103132076648e-04,0.000000000000000000e+00,1.104088986264890318e-03
2.340093595420575379e-03,4.746354542034086064e-04,1.261895890050636349e-03
2.730109105733782501e-03,4.963866504773025833e-04,1.263196964076301063e-03
1.950078085107367389e-03,0.000000000000000000e+00,1.181910236398098571e-03
2.730109105733782501e-03,9.969286653014415491e-05,1.183126193431429784e-03
2.340093595420575379e-03,4.711281597887371662e-04,1.262540347278302182e-03
3.120124616046990491e-03,6.447692624174338177e-04,1.183126193431429784e-03
7.800312873970798077e-04,2.863240002021587921e-06,1.111384728464878680e-03
1.170046797710287689e-03,6.782736224301140105e-06,1.181910236398098571e-03
1.950078085107367389e-03,2.407236732955724586e-04,1.110168771431547250e-03
1.950078085107367389e-03,1.951254414426462037e-04,1.179478322331435711e-03
1.560062308023495246e-03,2.613306210954878593e-04,1.110168771431547250e-03
1.950078085107367389e-03,1.681739728089829767e-04,1.180694279364767141e-03
2.340093595420575379e-03,3.201154698601635742e-04,1.260193550203972607e-03
7.800312873970798077e-04,3.648885124527511102e-07,1.179478322331435711e-03
1.560062308023495246e-03,1.628595898598649092e-03,1.258491210357308649e-03
1.560062308023495246e-03,2.958055147161702978e-04,1.106520900331553177e-03
1.560062308023495246e-03,6.138603247139033702e-04,1.178262365298104282e-03
7.800312873970798077e-04,0.000000000000000000e+00,1.045723048664984290e-03
3.900155103132076648e-04,0.000000000000000000e+00,1.042075177564990001e-03
7.800312873970798077e-04,9.694092625381089165e-05,1.177046408264772852e-03
3.900155103132076648e-04,0.000000000000000000e+00,1.044507091631652861e-03
3.900155103132076648e-04,0.000000000000000000e+00,1.203797462998063223e-03
1.560062308023495246e-03,3.599514312090214079e-04,1.290823507873589942e-03
1.170046797710287689e-03,1.043122852626739697e-04,1.252277669916985157e-03
7.800312873970798077e-04,5.023471654339500608e-04,1.381302870723777852e-03
1.170046797710287689e-03,3.095625099868589921e-05,1.275526768394281280e-03
4.680187190841150757e-03,8.920170550217590075e-03,1.523375290498215750e-03
1.170046797710287689e-03,0.000000000000000000e+00,1.420177017079381860e-03
1.950078085107367389e-03,6.531954634853343912e-03,1.535692935245862702e-03
1.950078085107367389e-03,1.786378929017368817e-03,1.542502294632518318e-03
2.340093595420575379e-03,8.567055017219492828e-04,1.456059909132990677e-03
1.950078085107367389e-03,2.157865027327217008e-03,1.417197922347719933e-03
2.730109105733782501e-03,1.098077594125296524e-03,1.488501642782271784e-03
1.950078085107367389e-03,5.178291755119542863e-04,1.442757339188345620e-03
1.950078085107367389e-03,2.207590514890374420e-03,1.459379471833985526e-03
2.340093595420575379e-03,2.949884263299836201e-03,1.496745831468258457e-03
1.560062308023495246e-03,5.026164671231646259e-05,1.420505325478381301e-03
1.950078085107367389e-03,2.864742330083624370e-04,1.483601335937946488e-03
3.120124616046990491e-03,2.330324781573372365e-03,1.486312920122275514e-03
2.730109105733782501e-03,1.685746518214610015e-03,1.531437085629202806e-03
2.340093595420575379e-03,1.226430078914456448e-02,1.631060445370042643e-03
1.560062308023495246e-03,6.850633421666151880e-05,1.518997845178222776e-03
1.560062308023495246e-03,1.160145479269119630e-03,1.555136088208831447e-03
1.170046797710287689e-03,1.473771433123481764e-03,1.424834132517041000e-03
1.170046797710287689e-03,4.268230823486751473e-03,1.600150817582758926e-03
3.120124616046990491e-03,6.427615026599187500e-03,1.584100184742784833e-03
2.730109105733782501e-03,1.261448219949180913e-03,1.362564972840141263e-03
3.510140393130862201e-03,1.600570278494715080e-03,1.321112997573874355e-03
1.560062308023495246e-03,1.296725606415551817e-04,1.419848708680382420e-03
2.340093595420575379e-03,4.009053655672052078e-04,1.472463169512631172e-03
3.510140393130862201e-03,2.286999770235465749e-03,1.480172337103952043e-03
