Node,Relative Closeness,Rank
329,0.001648724495862299,150.0
411,0.0016446210214717065,151.0
562,0.0016375172654073103,152.0
613,0.001634802903589692,153.0
269,0.0016345431678130699,154.0
512,0.0016337816598307603,155.0
288,0.0016184272008576413,156.0
393,0.0016177808321636697,157.0
459,0.0016161379601197128,158.0
546,0.0016034399755761658,159.0
186,0.0016030717904516518,160.0
191,0.0015997434630811772,161.0
430,0.0015972468541635507,162.0
77,0.001595284651280498,163.0
64,0.0015905443422180423,164.0
177,0.001583047510400915,165.0
302,0.0015778437160181515,166.0
5,0.0015777174856202007,167.0
504,0.0015705344853267694,168.0
368,0.0015690425055315336,169.0
544,0.0015675266115801646,170.0
110,0.001567334208535083,171.0
201,0.0015603441950144395,172.0
463,0.0015599703815964818,173.0
403,0.0015508020115583825,174.0
529,0.0015460088816706872,175.0
16,0.0015410092817119908,176.0
206,0.0015342881647028989,177.0
163,0.0015290576869496076,178.0
498,0.001527361977424088,179.0
570,0.0015261533160950982,180.0
88,0.0015250863751596257,181.0
339,0.0015236523478203239,182.0
2,0.001522336759119275,183.0
440,0.0015125621288228446,184.0
502,0.0014999129441924516,185.0
145,0.0014976648790113994,186.0
352,0.001481165108880875,187.0
293,0.0014792717648953188,188.0
539,0.0014783052977807827,189.0
91,0.0014705614655450422,190.0
471,0.001463724897624209,191.0
573,0.0014632201425985895,192.0
532,0.001462757174265454,193.0
622,0.0014591340777598647,194.0
520,0.0014557953690295827,195.0
257,0.0014551810613570655,196.0
72,0.0014535936018098164,197.0
220,0.0014510911341761162,198.0
134,0.0014432829467771312,199.0
298,0.0014413935843659912,200.0
407,0.001434966087403912,201.0
380,0.001430252081742489,202.0
387,0.0014284568127265666,203.0
299,0.0014283756971486996,204.0
159,0.0014257914740718116,205.0
657,0.00142523184168969,206.0
450,0.00142361163031959,207.0
650,0.0014202869786102952,208.0
671,0.0014196172745225394,209.0
260,0.0014182644144357728,210.0
515,0.0014146691284190576,211.0
188,0.0014117645171617334,212.0
336,0.00140929841993846,213.0
60,0.0014060052520085942,214.0
94,0.0014011853596331033,215.0
136,0.0014000453446430202,216.0
87,0.0013960761683425398,217.0
620,0.0013950767467607364,218.0
29,0.0013892779370383822,219.0
338,0.0013816611579651273,220.0
342,0.0013807527024293459,221.0
519,0.00137730150855968,222.0
523,0.0013748553164417109,223.0
47,0.0013718612063826831,224.0
492,0.001369835052207528,225.0
341,0.0013697429438350958,226.0
142,0.0013692243724981372,227.0
530,0.0013678696849568368,228.0
58,0.0013647460686368178,229.0
43,0.0013643425062153638,230.0
216,0.00136003494405494,231.0
73,0.0013594122971498524,232.0
381,0.001352595988722496,233.0
135,0.0013519748067140418,234.0
428,0.0013516697503874661,235.0
645,0.0013509473168799072,236.0
496,0.0013499757847188544,237.0
455,0.0013474622557319363,238.0
86,0.0013447952080635102,239.0
40,0.001344127282729018,240.0
444,0.001340757797534246,241.0
41,0.0013401646678939134,242.0
164,0.0013395350764906974,243.0
325,0.0013376052724978315,244.0
350,0.0013315722863792526,245.0
306,0.0013297193900136995,246.0
445,0.0013274575664201022,247.0
434,0.0013254289927860348,248.0
371,0.0013214072912817877,249.0
156,0.0013204156229277989,250.0
426,0.0013180703931887888,251.0
30,0.0013178475519718886,252.0
405,0.0013155584898861526,253.0
271,0.001312396047550329,254.0
611,0.0013111590539429839,255.0
612,0.0013108545364764,256.0
297,0.0013102037721712504,257.0
4,0.0013064121527892616,258.0
631,0.0013063360644554516,259.0
625,0.0013049188846160813,260.0
617,0.0013011827679936185,261.0
291,0.0013004126909207533,262.0
10,0.0013000714285985478,263.0
551,0.001299191912093009,264.0
651,0.0012932687431766207,265.0
46,0.0012929587116220923,266.0
99,0.0012826960191172528,267.0
466,0.0012765098763729014,268.0
42,0.001275206020086576,269.0
1,0.0012740784734150972,270.0
608,0.0012739646441495254,271.0
554,0.00127351221409478,272.0
98,0.0012733399332772004,273.0
202,0.001272366824951322,274.0
28,0.001272141308491805,275.0
602,0.0012663418781426914,276.0
197,0.0012659587710735544,277.0
122,0.0012633233302199662,278.0
152,0.0012621599359082382,279.0
375,0.001260924481822952,280.0
209,0.0012546400875676751,281.0
179,0.001252602720830429,282.0
652,0.0012505663078725708,283.0
212,0.001248353979250591,284.0
276,0.0012430110079817507,285.0
505,0.0012427853864029922,286.0
158,0.0012412770448671198,287.0
296,0.0012390282292417158,288.0
660,0.0012374812366611192,289.0
540,0.0012351678387123495,290.0
656,0.001234301341021537,291.0
390,0.0012335795784202607,292.0
580,0.0012333614132810176,293.0
548,0.0012308565417050764,294.0
494,0.0012238334436231921,295.0
266,0.00122014739133384,296.0
59,0.0012183077573087613,297.0
571,0.0012179083227088585,298.0
208,0.0012168511476906736,299.0
292,0.001213237006078297,300.0
510,0.0012099936317771915,301.0
262,0.0012031680624213148,302.0
601,0.0012026799948002364,303.0
607,0.001200479200083092,304.0
105,0.0011993100775050474,305.0
290,0.0011987468809757512,306.0
198,0.0011982216836785285,307.0
174,0.0011968915753925694,308.0
524,0.0011961965035940602,309.0
32,0.0011930426507550324,310.0
606,0.001190414792931727,311.0
155,0.001187756030800449,312.0
389,0.001177613847575292,313.0
658,0.0011766734302864163,314.0
637,0.0011760301439167327,315.0
541,0.0011732261370804643,316.0
604,0.0011725447769597875,317.0
37,0.0011704866525760226,318.0
468,0.0011698012497177817,319.0
552,0.0011686695384076403,320.0
487,0.0011612109857744592,321.0
333,0.0011583202571172353,322.0
535,0.001158310059165244,323.0
176,0.0011568993548482843,324.0
559,0.0011568892487032296,325.0
236,0.0011561756876920697,326.0
582,0.0011518632248291455,327.0
132,0.0011514769113802215,328.0
324,0.0011503968871592945,329.0
270,0.001149449023066019,330.0
572,0.0011493935479568221,331.0
129,0.001148664200357951,332.0
467,0.0011478178798043455,333.0
420,0.001142573887910231,334.0
476,0.001142036962764882,335.0
21,0.0011414590745555146,336.0
295,0.001140253971327174,337.0
460,0.001139619364324305,338.0
462,0.0011394081545113748,339.0
124,0.0011378770829451412,340.0
454,0.0011369791776740176,341.0
70,0.0011364778346132395,342.0
581,0.0011363168890189555,343.0
335,0.0011352908847779043,344.0
181,0.0011328363897203228,345.0
630,0.0011307312899459041,346.0
628,0.0011307312899459041,346.0
511,0.0011304400388217188,347.0
673,0.0011301981028744841,348.0
347,0.0011299357654201787,349.0
354,0.0011291369644850888,350.0
61,0.0011271475840316759,351.0
526,0.0011236935509945291,352.0
349,0.001121705216722355,353.0
346,0.0011213682167683712,354.0
173,0.0011209418368009426,355.0
38,0.0011149081307312645,356.0
474,0.0011138448180628051,357.0
217,0.0011103635639119732,358.0
218,0.0011099551236231214,359.0
527,0.001109316185767629,360.0
588,0.001108166944375243,361.0
674,0.0011078481774115473,362.0
678,0.001106979412576178,363.0
251,0.0011067809651544378,364.0
284,0.0011050240376952634,365.0
328,0.0011024539001591785,366.0
533,0.0011003513023269656,367.0
457,0.0011001976206959328,368.0
583,0.0010957024023696173,369.0
199,0.0010955517541070031,370.0
672,0.0010878412692458845,371.0
593,0.0010858656199145336,372.0
360,0.0010854119992402076,373.0
506,0.0010845204113285592,374.0
17,0.0010818737617579923,375.0
115,0.0010801404350506253,376.0
427,0.0010730955883788747,377.0
495,0.0010727165372636667,378.0
419,0.001071251428397695,379.0
189,0.0010700912925784372,380.0
327,0.0010686929416431116,381.0
639,0.0010683906671340225,382.0
379,0.001068324490050812,383.0
659,0.0010683237430942254,384.0
340,0.0010682166305328285,385.0
323,0.0010676232490130604,386.0
18,0.001066192415378971,387.0
578,0.0010647615056922175,388.0
304,0.0010627295689072192,389.0
238,0.0010615459659881043,390.0
423,0.0010614894878490024,391.0
305,0.0010605335029705858,392.0
127,0.0010592077101641193,393.0
668,0.0010570503482876463,394.0
666,0.001056581787424881,395.0
239,0.0010563490210482149,396.0
187,0.0010552148084765412,397.0
386,0.001054766225095175,398.0
93,0.00105119264611532,399.0
655,0.0010502406647632918,400.0
13,0.00104935655114244,401.0
555,0.0010491758678649273,402.0
623,0.0010477595370259845,403.0
485,0.0010465869338993285,404.0
627,0.0010441302843206778,405.0
123,0.0010437222062568445,406.0
400,0.001042498304642849,407.0
154,0.001039663248757133,408.0
654,0.0010385965183714097,409.0
76,0.0010380797342220275,410.0
624,0.0010370678851058764,411.0
576,0.001036465154331278,412.0
592,0.0010358008990722742,413.0
664,0.0010356553694872608,414.0
577,0.0010334010624095632,415.0
643,0.0010333053926866735,416.0
644,0.0010327865616183833,417.0
255,0.0010319911915415607,418.0
90,0.0010314806895510705,419.0
185,0.0010309864666776618,420.0
31,0.001030512489767792,421.0
553,0.001030465213185405,422.0
484,0.0010302992421505016,423.0
621,0.0010299902411785508,424.0
374,0.001029536755291852,425.0
632,0.001023608675865686,426.0
214,0.001021825515604084,427.0
507,0.001015722886782732,428.0
331,0.001014210455638469,429.0
170,0.0010122002266330452,430.0
397,0.0010072632267523135,431.0
190,0.0010057851913875294,432.0
353,0.0010032149838403123,433.0
481,0.00100295646083072,434.0
410,0.0010024067987668523,435.0
516,0.0010022001517827725,436.0
143,0.0010011152537181631,437.0
130,0.00099747390451342,438.0
575,0.0009961458809653798,439.0
348,0.00099338673163641,440.0
207,0.0009925842816093536,441.0
45,0.0009904054460374296,442.0
103,0.000985024842613497,443.0
585,0.0009841873535463542,444.0
669,0.0009837971349617382,445.0
194,0.0009830876640957793,446.0
169,0.0009818307301572606,447.0
71,0.000980456987830257,448.0
51,0.00098007418616197,449.0
514,0.000979464201540659,450.0
574,0.0009759394604140549,451.0
50,0.0009747616230763319,452.0
219,0.0009744536774811918,453.0
417,0.0009700510861989335,454.0
35,0.0009685890259683216,455.0
211,0.0009663123314866805,456.0
531,0.0009603106108551458,457.0
609,0.0009594040437599914,458.0
563,0.0009588787723535878,459.0
680,0.000956286737351369,460.0
647,0.0009557012366009155,461.0
392,0.0009534080974024136,462.0
508,0.000953192442282366,463.0
210,0.0009531888808325554,464.0
282,0.0009527867796752222,465.0
8,0.0009522629557476233,466.0
646,0.0009514310698235704,467.0
56,0.0009486018341409043,468.0
55,0.0009486018341409043,468.0
528,0.0009482857504160742,469.0
19,0.0009446834169760477,470.0
22,0.000943931509367191,471.0
662,0.0009394101984734188,472.0
157,0.0009387338149907522,473.0
665,0.0009352160915064332,474.0
24,0.0009341633803408185,475.0
618,0.000933382720715647,476.0
322,0.0009326841793880485,477.0
144,0.0009301941763297087,478.0
432,0.0009289697269147014,479.0
311,0.0009288742101613583,480.0
34,0.0009284107571924511,481.0
160,0.0009265224414059725,482.0
315,0.0009261054339050471,483.0
579,0.0009219390526356924,484.0
108,0.0009210001294495974,485.0
472,0.0009190730297393421,486.0
682,0.0009166853202972026,487.0
676,0.0009135172856372779,488.0
461,0.0009131870919215285,489.0
231,0.0009116291107753361,490.0
549,0.0009109656279862345,491.0
543,0.0009104369652259878,492.0
566,0.0009095735699613691,493.0
277,0.0009030731402757349,494.0
196,0.0008991498028400142,495.0
308,0.0008980511377356047,496.0
633,0.0008970949309727286,497.0
641,0.0008924395350917635,498.0
362,0.0008921360893139072,499.0
54,0.0008883636999539881,500.0
273,0.0008871960889590544,501.0
587,0.0008869352989985601,502.0
168,0.0008864692240371278,503.0
636,0.0008843920631677186,504.0
264,0.0008833412446266533,505.0
184,0.0008817272727411599,506.0
118,0.0008801643097504123,507.0
640,0.0008799997891519069,508.0
365,0.0008787340694354623,509.0
550,0.0008782272807402666,510.0
161,0.0008774206709170307,511.0
183,0.0008770224724584218,512.0
182,0.0008756307311305685,513.0
171,0.0008745387015748429,514.0
584,0.0008738505456824242,515.0
178,0.0008731390546894698,516.0
172,0.0008705735227726556,517.0
53,0.0008692735400117541,518.0
638,0.0008679892578679675,519.0
684,0.0008666156147591525,520.0
534,0.0008646249106703725,521.0
486,0.0008630469329055337,522.0
175,0.0008611581148444676,523.0
667,0.0008608015411305195,524.0
605,0.0008571836815659153,525.0
361,0.0008560094711376226,526.0
81,0.0008558493667464974,527.0
547,0.0008549786586278506,528.0
80,0.0008515508257584275,529.0
536,0.0008504287700907043,530.0
84,0.0008504212351748054,531.0
131,0.0008498154232727808,532.0
100,0.0008491878514390839,533.0
415,0.000848492834893585,534.0
133,0.0008483235211645707,535.0
294,0.0008478883124688199,536.0
589,0.0008477870285360262,537.0
591,0.0008468587294097392,538.0
556,0.000845586740659014,539.0
413,0.0008424582326045463,540.0
104,0.0008406137653605709,541.0
363,0.0008402764786116538,542.0
424,0.0008400588962465866,543.0
85,0.00083768567156307,544.0
449,0.0008373322800737958,545.0
192,0.0008344602747083613,546.0
418,0.0008337894402097059,547.0
193,0.0008330725889900456,548.0
280,0.0008322925915766978,549.0
215,0.0008321216097913061,550.0
116,0.0008304901976559424,551.0
112,0.0008280216710294711,552.0
114,0.0008280216710294711,552.0
422,0.0008250808066138994,553.0
685,0.000824999511021589,554.0
82,0.0008240173826298005,555.0
128,0.0008234954408056884,556.0
79,0.000822479376036266,557.0
681,0.0008212364883039522,558.0
470,0.0008207532889415183,559.0
677,0.0008190002304539712,560.0
675,0.0008184060797319912,561.0
679,0.000818115137420863,562.0
600,0.0008174333096333112,563.0
285,0.0008172812170949705,564.0
138,0.00081455145869116,565.0
125,0.0008132136808104743,566.0
300,0.0008116678409801994,567.0
634,0.0008088487421187081,568.0
545,0.0008073059838062167,569.0
204,0.0008072136317780994,570.0
137,0.0008064433672280494,571.0
95,0.000805433186173294,572.0
345,0.0008012194861437322,573.0
330,0.0007974988241004178,574.0
49,0.000794223990887704,575.0
57,0.0007919000013733371,576.0
489,0.0007910958363488837,577.0
316,0.0007900989165129826,578.0
517,0.0007894957336601621,579.0
39,0.0007874887629360901,580.0
274,0.0007844719793724292,581.0
518,0.0007835167588632307,582.0
564,0.0007782055001820798,583.0
395,0.0007758209406218419,584.0
614,0.0007740875837720694,585.0
310,0.0007606518829865495,586.0
560,0.0007602373201027746,587.0
561,0.0007602373201027746,587.0
661,0.0007578322757988062,588.0
425,0.0007554232872626291,589.0
649,0.0007551045665605534,590.0
648,0.0007551045665605534,590.0
479,0.0007535668066757997,591.0
402,0.0007502503624402632,592.0
408,0.0007486872106848171,593.0
106,0.0007432906876009503,594.0
268,0.0007428194629250035,595.0
431,0.0007421546607213515,596.0
401,0.00074166797352289,597.0
20,0.0007372595997780875,598.0
590,0.0007362392933604633,599.0
537,0.0007339535646414601,600.0
642,0.0007332556983009975,601.0
635,0.0007332218680158496,602.0
452,0.000732304693314778,603.0
483,0.0007307771756551955,604.0
399,0.0007283818508067744,605.0
391,0.0007280199086819705,606.0
213,0.0007274234730672223,607.0
480,0.0007266739102964474,608.0
404,0.0007250349028437002,609.0
557,0.0007222089560900676,610.0
429,0.0007180089463429667,611.0
595,0.0007168310053242914,612.0
469,0.0007162129908611193,613.0
594,0.0007151386044923331,614.0
456,0.0007131356019834781,615.0
453,0.0007126556975010238,616.0
272,0.0007121640827467241,617.0
443,0.000710735107379004,618.0
477,0.0007047834371387007,619.0
473,0.0007015884857719972,620.0
317,0.0007007703281728605,621.0
67,0.0007002765094655491,622.0
36,0.000700199166257438,623.0
458,0.000698803671593459,624.0
465,0.000698007051402001,625.0
357,0.0006939007008113369,626.0
683,0.0006927250842358056,627.0
261,0.0006925943895357228,628.0
332,0.0006900729202938237,629.0
416,0.000686905027244277,630.0
653,0.0006824437429794252,631.0
414,0.0006822931979932638,632.0
412,0.0006822931979932638,632.0
421,0.000680910497741204,633.0
318,0.0006782209698765304,634.0
139,0.0006782182990151347,635.0
433,0.0006770464840078295,636.0
448,0.0006764980572309543,637.0
286,0.0006762440183099715,638.0
287,0.0006762440183099715,638.0
283,0.0006689738782671155,639.0
314,0.000668937877445715,640.0
435,0.0006666124173470114,641.0
436,0.0006666124173470114,641.0
278,0.0006655447291159689,642.0
351,0.0006637640154318982,643.0
83,0.0006619838460143876,644.0
275,0.0006562409069417262,645.0
301,0.0006551667382537153,646.0
232,0.0006547653373455459,647.0
248,0.0006526465525475366,648.0
307,0.0006473800166287542,649.0
309,0.0006473800166287542,649.0
344,0.0006417907837949822,650.0
101,0.0006373392474041454,651.0
102,0.0006373392474041454,651.0
447,0.0006372708174792957,652.0
312,0.0006327396610187094,653.0
313,0.0006327396610187094,653.0
437,0.0006211006529733374,654.0
355,0.0006189126584981114,655.0
3,0.0006135934039577421,656.0
319,0.0006125255683329665,657.0
12,0.0006053866712852226,658.0
586,0.0005984040350123206,659.0
267,0.0005784565504936346,660.0
670,0.0005752356722594247,661.0
475,0.0005619454827778619,662.0
464,0.0005490538363101279,663.0
490,0.0005444177237002803,664.0
281,0.00054396224597019,665.0
359,0.0005371951482659916,666.0
597,0.0005359751186318211,667.0
596,0.0005359751186318211,667.0
488,0.0005323150297293099,668.0
320,0.0005054743777775611,669.0
337,0.0005038476715986673,670.0
446,0.0005022209654197734,671.0
358,0.00048392052090721736,672.0
356,0.0004831071678177704,673.0
