0.037700127959454745,0.010021702070683846,0.04275862712817941
0.04524015373532232,0.011884156244092848,0.0473746149524401
0.030160102183587174,0.005650316937028931,0.038601542432768046
0.06786023060298348,0.04080997291203047,0.044116042538925974
0.04524015373532232,0.018158832127754505,0.0450699020167479
0.04524015373532232,0.014449290121615024,0.046321850919321644
0.09048030701070309,0.038594591122701714,0.051468723243690714
0.052780179051248335,0.020733549883719646,0.046321850919321644
0.060320204827115906,0.08914988496211845,0.0552180997157932
0.02262007686766116,0.0014783404962175415,0.042110769773050366
0.04524015373532232,0.0020580894749024758,0.0450699020167479
0.04524015373532232,0.004597971710392862,0.04275862712817941
0.07540025591890949,0.03560180726346453,0.04992773991105842
0.037700127959454745,0.020361466343631503,0.043201721537011684
0.08294028169477707,0.0862977460292603,0.054496293237335465
0.060320204827115906,0.028244222866503136,0.0450699020167479
0.052780179051248335,0.03912930477838157,0.046065926419214434
0.052780179051248335,0.020807544225998113,0.04791914864804843
0.030160102183587174,0.011978661668086778,0.046842321341739476
0.052780179051248335,0.009251254524823293,0.046065926419214434
0.08294028169477707,0.025328517952177984,0.0473746149524401
0.015080051091793587,0.0005464660353079922,0.03705747406511132
0.037700127959454745,0.012662735980785055,0.046842321341739476
0.037700127959454745,0.07363600960172113,0.04992773991105842
0.052780179051248335,0.1545958224373403,0.05710912613057515
0.037700127959454745,0.020582987894482346,0.044116042538925974
0.06786023060298348,0.06392516049443854,0.05344828182574113
0.037700127959454745,0.04157453648339437,0.04992773991105842
0.06786023060298348,0.07118323921007814,0.042324529348512954
0.060320204827115906,0.1328530420130985,0.050841052023140404
0.04524015373532232,0.0182924702170186,0.03656988011053486
0.052780179051248335,0.013012489314527685,0.03445426314597484
0.060320204827115906,0.03291135120601928,0.03705747406511132
0.007540025775867574,0.0,0.03244332058600029
0.02262007686766116,0.0010239130746810714,0.0348867433667366
0.037700127959454745,0.018207974026524926,0.043201721537011684
0.007540025775867574,0.0,0.03244332058600029
0.06786023060298348,0.0524405384496066,0.04127689314388105
0.030160102183587174,0.00829186650450559,0.043201721537011684
0.02262007686766116,0.0027168399037144336,0.03789969696471158
0.037700127959454745,0.014480506698842523,0.040672843286098825
0.052780179051248335,0.061730444857702654,0.04435070531116216
0.04524015373532232,0.013928813716249334,0.049630550983016414
0.02262007686766116,0.026270368016758954,0.04556247371702593
0.015080051091793587,0.04391605940125576,0.04581281180235919
0.030160102183587174,0.007496839913189923,0.04254047346229013
0.02262007686766116,0.008840274973816028,0.04127689314388105
0.015080051091793587,0.0007430186837990915,0.03548056258134323
0.07540025591890949,0.052734844291672495,0.0450699020167479
0.007540025775867574,0.0,0.03403238043741861
0.007540025775867574,0.0,0.03403238043741861
0.04524015373532232,0.007909644816573323,0.04556247371702593
0.030160102183587174,0.0027279396155533505,0.03257004882204413
0.02262007686766116,0.020418839454396258,0.02956713409479728
0.015080051091793587,8.507848475218006e-05,0.029153605994604485
0.007540025775867574,0.0,0.03182417073246339
0.007540025775867574,0.0,0.024379922853000738
0.007540025775867574,0.0,0.033485670541428175
0.007540025775867574,0.0,0.036730977304337276
0.015080051091793587,0.0005785339454246676,0.03375681176834506
0.007540025775867574,0.0,0.03403238043741861
0.015080051091793587,0.0018735968566958752,0.03503333255799172
