0.12311557788944723,0.07459926017262639,0.03694070118154902,0.3355631780457171,0.00040063828339884685,0.016606454558884754,0.04165634492839962,0.00366932855403768,0.002519099205901168,0.21783090996351873,0.45744936177200646,0.063428826363899,0.07619257950530034,0.1360378135422146,0.375,0.9474221943399295,0.38047464599613656,0.018195005044427868,0.021574451590934216,0.8474099813388569,0.17911383186066449,0.0029340802807225116,0.016434634043692654,0.4512892581345684,0.031325682434981565,0.07078039927404718
0.10050251256281408,0.017879161528976572,0.005174465259138327,0.2162677927965654,5.687850525899099e-06,0.0005707839213526908,0.001342911902441918,0.0004102264287290124,7.68986782558308e-05,0.0,0.3167834067037625,0.02259300207455209,0.02959363957597173,0.010977050438140332,0.125,0.5283564982205091,0.2504525121300347,0.00045473100939472376,0.00024755528299657013,0.6565177649785396,0.000803698053700226,6.326639927598982e-05,0.0031407752217626882,0.04615104030564891,0.0053548175102532585,0.009074410163339382
0.11809045226130653,0.04254007398273736,0.020670190099338664,0.3105990969573732,0.00013102319549540908,0.0034247035281161444,0.006714559511717872,0.002907696006627154,0.0008233913312843316,0.04514422659570215,0.43691301025080687,0.04806147713604159,0.061837455830388695,0.03992009252330649,0.375,0.8130004107881234,0.35321291032144975,0.003106188490069152,0.0027599582425813494,0.7926635968014213,0.03689831477333789,0.0005657265711283327,0.008130385177896483,0.12280065238743161,0.02305005537368107,0.0323049001814882
0.11557788944723618,0.04562268803945747,0.02111292509477296,0.2191219714168867,2.59711742845861e-05,0.004096214023825193,0.007914053638495478,0.0005167262516283576,0.000770147993512569,0.055302256358315115,0.3079252695336925,0.051142341055018616,0.04196113074204947,0.03822797502416608,0.375,0.809344644111377,0.253382551873092,0.002703182235033713,0.0029630594252888923,0.8002299465560694,0.0045739769640235975,0.00031079119997126696,0.007641842356254681,0.13694333060003427,0.01925300295731967,0.0323049001814882
0.10552763819095477,0.02281134401972873,0.006115277124436204,0.20434008902413112,7.141909416965006e-06,0.0009535449039068482,0.0021773425988104635,0.0003746143014983998,0.0001512452803754568,0.004512048410784897,0.29714392183365024,0.024646911351816198,0.03202296819787986,0.015033903114816208,0.125,0.7418410820060304,0.23579748646627385,0.0009700329212845436,0.0006065651431749998,0.6862132232680633,0.009333215985591684,8.863756897984387e-05,0.0044693928883492474,0.06898027519215694,0.006133700057199187,0.017059891107078035
0.19095477386934673,0.07459926017262639,0.041810786131326265,0.30699627317226197,0.00020017849251637812,0.009011670852415422,0.01745785473059759,0.0026250567373485574,0.002760128812797466,0.0857763752133867,0.40785010958194645,0.07509839202595274,0.1168286219081272,0.06152229259302321,0.375,0.9051733240744958,0.35226921643273024,0.01143172342255628,0.01447704215994869,0.8609199582774851,0.04019080947697682,0.0014777064181827925,0.020275014970980453,0.16015030141380646,0.04218135793304044,0.03629764065335753
0.10552763819095477,0.02034525277435265,0.005451174631284761,0.19499582219589875,2.912832412268462e-06,0.00044319692716797166,0.0008474686762426016,0.00020998797047899582,9.257783489622418e-05,0.010156669669909048,0.28493516664666607,0.04066740373049673,0.029814487632508834,0.006116178741263842,0.125,0.42878570223420864,0.22455865092813576,7.349686109956619e-05,5.485600020728547e-05,0.6388309532650643,0.0,6.690266928659929e-05,0.0016396084379202065,0.023466484046243814,0.005744258783726222,0.013793103448275855
0.09798994974874373,0.014180024660912453,0.0020199784166689727,0.19183913292691737,1.2766227423293407e-06,0.00015444741401308103,0.00029987353153049516,0.00018404489689103235,2.2273944982175605e-05,0.020314728999754707,0.28351407512205606,0.014171974027294315,0.026280918727915194,0.0018127077786459162,0.0,0.0,0.22080415147107657,0.0002534379308936916,0.0,0.50161669853138,0.0,4.0545218243213925e-05,0.0033924747946729684,0.008677113275723798,0.002287967481653665,0.007622504537205081
0.10301507537688442,0.01972872996300863,0.00824593928996375,0.19418306761916773,3.6598334916169607e-06,0.0006312198659665051,0.001342911902441918,0.0002110397167055349,0.00010548697476358295,0.0,0.28414567135521607,0.025057693209733712,0.028047703180212016,0.010360728171370867,0.25,0.5818012931626704,0.22435184180564027,0.00044183103965700376,0.00032435368328676976,0.6806774701693641,0.00038616785365010685,6.562466403721158e-05,0.003280269353471325,0.04159506924858304,0.008166096703136219,0.011978221415607983
0.10050251256281408,0.016646115906288533,0.00456570464041617,0.19276388714834883,2.1290414811544834e-06,0.00036261566768288586,0.0007692407984734168,0.00020472923934630055,4.932295993541681e-05,0.010156669669909048,0.28382987323863607,0.03327333032495187,0.026501766784452298,0.006071601673812054,0.125,0.2904579983371173,0.22201174317879813,6.469323926641236e-05,5.485600020728547e-05,0.6091517934931028,0.0,5.0188259766839896e-05,0.0013584388236649817,0.027298989880786117,0.004941036157188233,0.009074410163339382
0.12814070351758794,0.05856966707768188,0.029414206259166,0.24708369485130563,6.222080763382807e-05,0.006412925234021408,0.012842409941068342,0.0010257433787072216,0.0014580372560732515,0.07561834545077373,0.33753134296307064,0.05822272649734384,0.06890459363957596,0.05028894268220848,0.375,0.9004567488572972,0.2838939236908503,0.006853313816858955,0.010675792926669632,0.8289478721620643,0.03230605788407876,0.0006407725469388934,0.013169787096227703,0.1701654216639484,0.027966751451277243,0.03629764065335753
0.4949748743718593,0.08323057953144267,0.08055009823182711,0.4884807412926204,0.0021146636908315553,0.004452114586550988,0.00880063625386853,0.05084003112222961,0.004253370067371369,0.014670107740630559,0.639560661660214,0.10530392875063473,0.38891342756183744,0.03121546382539108,0.375,0.7335973743890833,0.5415112776500519,0.007785437691462864,0.0016030725548970024,0.7728208306069115,0.2123986676342142,0.00632018039666211,0.054369674022771534,0.06328727574182037,0.10522216407647653,0.05807622504537205
