2.391200385706693157e-03,3.635887900070575336e-03,2.035599306455028370e-03
7.412721062476976437e-03,2.165727540970041436e-03,2.083145139106142626e-03
7.412721062476976437e-03,1.395180338482330737e-02,2.275028599261434432e-03
3.108560545823291742e-03,1.104650838496285415e-03,2.147225092856453865e-03
5.021520824785585986e-03,5.370792986378363420e-04,2.060860438166443528e-03
7.173601601165985851e-04,7.923426324190237496e-04,1.967415923873806153e-03
7.651841115849176110e-03,1.977350303639598822e-03,2.236985190417112128e-03
1.673840225590094138e-03,2.047817154657916703e-05,1.985255243580018574e-03
1.315160204737915971e-02,1.075380144587201672e-02,2.250576594361747545e-03
1.912960278962294028e-03,1.953749210932166224e-04,1.905907837489347056e-03
3.825920557924588055e-03,9.261401792471897834e-04,2.078651595562434375e-03
1.434720172217894682e-03,2.943763976473971625e-04,1.834054486869211940e-03
4.782400771413386313e-03,1.098415722835865103e-03,2.085851860940616219e-03
3.108560545823291742e-03,2.802135479331290132e-04,2.050332157151924049e-03
4.065040611296787294e-03,5.001849471435958466e-04,2.104996379253843645e-03
3.586800504552388382e-03,2.127143496535451820e-03,2.092194837196847783e-03
5.499760783514682193e-03,2.741887723490228374e-03,2.189193729983865758e-03
7.173601601165985851e-04,1.457784961216974451e-03,1.331923872957150841e-03
1.912960278962294028e-03,9.071659343705015496e-05,1.273459644578719399e-03
1.195600118845695226e-03,2.167097628161610283e-04,1.343439481331220198e-03
2.630320439078892396e-03,8.636600589197943175e-04,1.347196141528532757e-03
1.912960278962294028e-03,7.059385225007022181e-03,1.929579612963437879e-03
4.782401067443990748e-04,2.617110323652817620e-04,1.333768489438651866e-03
9.564802134887981496e-04,2.018562623877089571e-06,1.337101321306011139e-03
4.782401067443990748e-04,2.617110323652817620e-04,1.333768489438651866e-03
1.912960278962294028e-03,7.059385225007022181e-03,1.929579612963437879e-03
9.564802134887981496e-04,7.876826294533944076e-04,1.335988771939883952e-03
4.782401067443990748e-04,2.617110323652817620e-04,1.333768489438651866e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.938118790565790958e-03
7.173601601165985851e-04,0.000000000000000000e+00,1.957022497327908124e-03
9.564802134887981496e-04,1.554058208988086257e-03,1.942809799581409315e-03
1.673840225590094138e-03,4.267712141033982130e-03,1.999265659623584990e-03
6.695361050375679690e-03,1.201821225211342683e-03,2.156843106207778551e-03
2.391200385706693157e-03,9.426638695954705528e-05,2.063509365228651405e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.937343377371217182e-03
1.195600118845695226e-03,5.871130788445287803e-04,1.955433141090583572e-03
1.912960278962294028e-03,7.363097231002094711e-05,1.973055730400797170e-03
1.434720172217894682e-03,8.683817401878198017e-05,1.944379890894644934e-03
3.108560545823291742e-03,1.156033276950749894e-02,2.241151230251311327e-03
2.869440492451092069e-03,5.931665726263516151e-04,2.068826484277155008e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.937343377371217182e-03
1.195600118845695226e-03,2.873428770844166860e-05,1.963404003432317555e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.953053922965619030e-03
1.434720172217894682e-03,1.204311517144060623e-05,1.992648158199088453e-03
2.630320439078892396e-03,2.279298505216343501e-03,2.083145139106142626e-03
1.123864176841686546e-02,9.566027027402845134e-03,2.319959218467496607e-03
7.173601601165985851e-04,6.498843548895206004e-03,1.952264061077978825e-03
2.630320439078892396e-03,3.415247059680740708e-05,2.043372703324851814e-03
1.673840225590094138e-03,4.339422065822728404e-06,2.006764531325143461e-03
1.434720172217894682e-03,1.276231586978916277e-03,2.050332157151924049e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.937343377371217182e-03
2.869440492451092069e-03,6.037496429240723746e-04,2.102241495109147609e-03
9.564802134887981496e-04,7.178135460140314128e-05,1.961805014732948427e-03
4.782401067443990748e-04,1.426182754340985523e-04,1.997608876151950145e-03
5.260640730142482520e-03,2.091687980380115258e-03,2.104076479128604276e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.938118790565790958e-03
1.195600118845695226e-03,4.323761140344725609e-04,2.074172500711792336e-03
3.825920557924588055e-03,2.382254950544335670e-04,2.000927259326242772e-03
6.217120943631281212e-03,2.390029098311583812e-03,2.216395802797226176e-03
3.347680451180188275e-03,6.732598707858573200e-04,1.986074002853791855e-03
4.782401067443990748e-04,2.457990054980767482e-05,1.938899019991386372e-03
3.108560545823291742e-03,1.807927808165323696e-03,1.986892762127564702e-03
1.195600118845695226e-03,1.390094023866897746e-02,2.043372703324851814e-03
1.912960278962294028e-03,1.825163358762604512e-04,1.957817175446570617e-03
1.673840225590094138e-03,3.150127874479492795e-05,1.962604509082632991e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.937343377371217182e-03
1.195600118845695226e-03,8.481671032060244956e-04,1.982803781989720803e-03
1.912960278962294028e-03,1.018441685646842565e-02,2.206243187802437757e-03
1.195600118845695226e-03,3.699454826216478558e-05,1.949889659184036788e-03
1.673840225590094138e-03,1.251267964500366644e-03,2.068826484277155008e-03
4.782401067443990748e-04,1.791840010325677200e-06,1.938899019991386372e-03
3.586800504552388382e-03,5.843512561086135378e-03,2.069717487016261084e-03
7.412721062476976437e-03,2.762454633780176035e-03,2.173391676000042180e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.937343377371217182e-03
2.152080332334493484e-03,8.829144159287087351e-04,2.082244503904991974e-03
9.564802134887981496e-04,1.191768880859537388e-02,2.043372703324851814e-03
3.586800504552388382e-03,6.878130246982928995e-04,2.112379661410869382e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.953053922965619030e-03
4.065040611296787294e-03,2.727314578981759885e-04,2.068826484277155008e-03
1.434720172217894682e-03,1.210845029018445387e-04,2.023626156133850364e-03
1.195600118845695226e-03,3.671975070303021174e-04,1.961005520383263864e-03
9.564802134887981496e-04,7.649689241796469663e-04,1.969024545035219422e-03
7.173601601165985851e-04,1.211573954410401075e-04,1.954638462971921512e-03
1.673840225590094138e-03,2.684054441589610982e-05,1.996780484416132290e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.943594845238027016e-03
2.152080332334493484e-03,6.334386034869950253e-04,1.979543193587694327e-03
1.195600118845695226e-03,1.006843434373475851e-05,1.955433141090583572e-03
1.673840225590094138e-03,8.652042105695088295e-04,2.065276922013796913e-03
4.782401067443990748e-04,1.079311782872715365e-04,1.944379890894644934e-03
4.782401067443990748e-04,8.118132291679598853e-06,1.955433141090583572e-03
2.630320439078892396e-03,2.463714922866819083e-03,1.980357136630445537e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.938899019991386372e-03
3.347680451180188275e-03,1.280499579232082484e-03,2.051203894966941842e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.937343377371217182e-03
2.630320439078892396e-03,2.666062905159401975e-05,2.059097697612320092e-03
8.369201275965774262e-03,4.854920053315792301e-03,2.265396137217043533e-03
1.195600118845695226e-03,3.432865600843494429e-04,2.071499492494473672e-03
2.391200385706693157e-03,3.592629469192722179e-04,1.980357136630445537e-03
1.673840225590094138e-03,2.089400032285297908e-04,1.969024545035219422e-03
5.499760783514682193e-03,2.157091847271297696e-03,2.124497298662713415e-03
2.152080332334493484e-03,4.727873477040814271e-05,1.986074002853791855e-03
2.391200385706693157e-03,1.191615050785181597e-04,2.124497298662713415e-03
1.195600118845695226e-03,7.314973527867633777e-05,2.023626156133850364e-03
2.152080332334493484e-03,5.149429315290485198e-03,2.088563399006112316e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.937343377371217182e-03
1.673840225590094138e-03,5.082504212798699510e-04,1.957817175446570617e-03
1.434720172217894682e-03,2.622849087440990118e-04,2.026178758575613789e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.945164936551262852e-03
2.869440492451092069e-03,3.774219899169769556e-03,2.083145139106142626e-03
2.391200385706693157e-03,5.818816373776474274e-04,1.969024545035219422e-03
7.173601601165985851e-04,3.694805793699892601e-04,1.964203497782001685e-03
2.391200385706693157e-03,1.311985255560460702e-04,2.053828740874038064e-03
3.347680451180188275e-03,7.461487531650711890e-04,2.068826484277155008e-03
4.782401067443990748e-04,8.849495561200283511e-06,1.952264061077978825e-03
4.543280718041186640e-03,8.994212117854635466e-03,2.162656297051568453e-03
2.391200385706693157e-03,2.200336869822543204e-03,2.041638860156861669e-03
8.847441382710173607e-03,5.316063610193591180e-03,2.229736762728707841e-03
9.564802134887981496e-04,8.502512447364020442e-04,1.988535096906133334e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.953848601084281524e-03
3.586800504552388382e-03,2.408965799873769974e-03,1.995123700944497012e-03
7.173601601165985851e-04,1.437150765506230881e-04,2.043372703324851814e-03
2.152080332334493484e-03,2.006019743804809356e-03,1.991001007189497751e-03
4.782401067443990748e-04,0.000000000000000000e+00,2.045978284307859753e-03
1.912960278962294028e-03,1.625561401759314812e-03,1.961805014732948427e-03
1.912960278962294028e-03,2.307926501462948280e-04,2.128249142629003252e-03
2.630320439078892396e-03,1.312627148723343427e-02,2.217416843773931633e-03
5.978000890259081539e-03,6.063323547952820074e-03,2.244281780415738423e-03
9.564802134887981496e-04,1.053163108109785738e-05,1.966611613293099518e-03
1.673840225590094138e-03,2.270967790000990010e-03,1.975483110835983720e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.937343377371217182e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.937343377371217182e-03
3.825920557924588055e-03,2.867536420769395194e-04,2.175351882026075722e-03
7.173601601165985851e-04,0.000000000000000000e+00,1.986074002853791855e-03
1.195600118845695226e-03,7.945793850849744433e-04,1.853107496793017419e-03
3.347680451180188275e-03,4.660336467280197341e-03,1.980357136630445537e-03
1.673840225590094138e-03,8.196363782742661832e-05,1.981171079673196313e-03
6.217120943631281212e-03,1.895365212489599684e-03,2.128249142629003252e-03
7.173601157120079036e-03,5.161293246460893318e-03,2.064395551736735411e-03
7.173601601165985851e-04,1.183155615634392312e-04,1.725631494097546337e-03
3.347680451180188275e-03,7.705489821383332489e-04,2.098576343301256780e-03
1.673840225590094138e-03,6.734612394727319633e-05,1.738712377553829460e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.579608185735600218e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.579092849016225202e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.579608185735600218e-03
1.912960278962294028e-03,1.329606234600779174e-04,1.920346898093889263e-03
2.391200385706693157e-03,1.642886666250990444e-03,1.778518526952275200e-03
1.673840225590094138e-03,1.285789042185012283e-03,1.793087625794417004e-03
2.391200385706693157e-03,9.173572377435158928e-04,1.630963657125271112e-03
1.673840225590094138e-03,1.358413414848416408e-03,1.712131598542332217e-03
1.673840225590094138e-03,1.285789042185012283e-03,1.793087625794417004e-03
7.173601601165985851e-04,7.167360041302708163e-07,1.474204969814850831e-03
2.630320439078892396e-03,2.350694187586952876e-03,1.651090686567026128e-03
1.912960278962294028e-03,2.411989743205481278e-04,1.568294859064462820e-03
2.152080332334493484e-03,1.166715544486593426e-03,1.649958872276810007e-03
4.782401067443990748e-04,3.021334802716900075e-05,1.456813559593702918e-03
1.195600118845695226e-03,5.024855722017514326e-05,1.513587290883343719e-03
2.391200385706693157e-03,7.169990511195418244e-04,1.656769022942194795e-03
1.434720172217894682e-03,7.093346078427215453e-05,1.565747072853721465e-03
4.782401067443990748e-04,4.339422065822728298e-07,1.469706610040120509e-03
7.173601601165985851e-04,3.096104507637564910e-06,1.468362881584927854e-03
3.108560545823291742e-03,2.484054379179945551e-03,1.841066919237528687e-03
7.173601601165985851e-04,1.813780908411297697e-06,1.463455142173310675e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.692876306915594561e-03
4.065040611296787294e-03,3.275706360884785354e-03,1.976297053878734496e-03
1.912960278962294028e-03,1.295014702254502744e-03,1.905907837489347056e-03
3.586800504552388382e-03,3.217796042053111191e-03,2.039047727866920377e-03
3.586800504552388382e-03,3.369278440313800468e-03,1.824330516435399311e-03
3.586800504552388382e-03,1.783762103013821149e-03,1.936563147945621552e-03
1.434720172217894682e-03,1.363921799206689578e-04,1.822948258132029223e-03
9.564802134887981496e-04,9.811043230414778218e-05,1.705465934807613671e-03
7.890961169221374916e-03,1.762557346437748987e-02,2.133908214080083420e-03
1.912960278962294028e-03,6.285392009444760184e-04,1.717626918138657425e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.362439512713781815e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.362439512713781815e-03
4.782401067443990748e-04,8.726553395593855862e-05,1.607017356482914883e-03
2.152080332334493484e-03,2.561282196049469422e-03,2.015159221996830081e-03
7.173601601165985851e-04,3.245773124989842560e-04,1.656769022942194795e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.497120597018457245e-03
2.869440492451092069e-03,3.996753995276637172e-04,1.849553118298637253e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.635394589665690925e-03
7.173601601165985851e-04,7.899394702304813817e-03,1.709097372998349138e-03
4.782401067443990748e-04,6.435996771782024988e-06,1.770672886617118960e-03
1.912960278962294028e-03,2.098395800500402479e-04,1.994300125439701660e-03
7.173601601165985851e-04,4.241906963219970591e-07,1.820882095023507305e-03
5.021520824785585986e-03,6.672249048735290865e-04,1.981171079673196313e-03
2.391200385706693157e-03,1.407983998317745712e-04,1.994300125439701660e-03
2.391200385706693157e-03,1.147823456083847926e-04,1.879871292583357905e-03
2.152080332334493484e-03,2.481393679605429459e-05,1.923414837255027704e-03
7.173601601165985851e-04,3.096104507637564910e-06,1.798443274691098256e-03
9.564802134887981496e-04,1.277447844096129089e-06,1.876210957006489580e-03
4.782401067443990748e-04,9.556480055070277551e-07,1.557641356043366464e-03
4.782401067443990748e-04,9.556480055070277551e-07,1.557641356043366464e-03
7.173601601165985851e-04,1.811343030846228805e-05,1.569826420529521005e-03
2.391200533721995374e-04,0.000000000000000000e+00,9.638241521617688145e-04
4.782401067443990748e-04,7.876826294533944076e-04,1.099848964921637225e-03
3.108560545823291742e-03,3.089301610292239514e-03,1.279889312993350405e-03
1.195600118845695226e-03,2.594233280582210720e-03,1.543664653616954978e-03
1.673840225590094138e-03,9.268444820757382066e-05,1.325691670014429941e-03
1.434720172217894682e-03,7.891694909803298984e-04,1.314474667963736344e-03
7.173601601165985851e-04,0.000000000000000000e+00,1.313395832214764520e-03
2.391200385706693157e-03,4.988048646540103274e-04,1.386366548432049111e-03
1.410808211285265526e-02,3.524266092073873036e-02,1.900643696982087317e-03
1.434720172217894682e-03,6.146596326032689880e-05,1.325325636456743022e-03
1.673840225590094138e-03,1.034300054828840403e-02,1.590565111311094838e-03
7.173601601165985851e-04,2.301356421425087610e-05,1.316627523230657704e-03
1.195600118845695226e-03,5.126222671173081435e-05,1.383972881614017924e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.124763327999454615e-03
1.912960278962294028e-03,5.307509585393276573e-03,1.580128338685997304e-03
7.173601601165985851e-04,2.825597613017513993e-05,1.316627523230657704e-03
5.978000890259081539e-03,3.948400424666565628e-02,2.062627994951589470e-03
6.217120943631281212e-03,3.089827460483025260e-03,1.773933475019145219e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.527992637870730780e-03
1.195600118845695226e-03,1.845473316757194145e-05,1.738086267520943997e-03
2.391200385706693157e-03,1.556533142292144132e-03,1.743114412708115981e-03
1.912960278962294028e-03,1.509563042821473805e-04,1.550123219417719059e-03
1.195600118845695226e-03,1.662632499377023065e-05,1.530906457639159054e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.527992637870730780e-03
2.152080332334493484e-03,1.379425237793989239e-03,1.738712377553829460e-03
9.564802134887981496e-04,1.652880989116747157e-05,1.530906457639159054e-03
1.434720172217894682e-03,7.703693105617877830e-06,1.550123219417719059e-03
9.564802134887981496e-04,2.559771443322395773e-07,1.532365775638884226e-03
1.673840225590094138e-03,3.668984038318438400e-03,1.775898497276200833e-03
5.260640730142482520e-03,8.456195942868545076e-03,1.734329607323631438e-03
1.195600118845695226e-03,0.000000000000000000e+00,1.549622331391410689e-03
2.869440492451092069e-03,9.205903509703102297e-03,1.779178350602316242e-03
7.173601601165985851e-04,0.000000000000000000e+00,1.534321165433895698e-03
7.173601601165985851e-04,7.167360041302708163e-07,1.529447139639433665e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.528479077203972287e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.527992637870730780e-03
7.173601601165985851e-04,0.000000000000000000e+00,1.573929849360431550e-03
2.152080332334493484e-03,6.935761672621158346e-05,1.549622331391410689e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.528479077203972287e-03
1.434720172217894682e-03,4.425649795299217194e-05,1.577021869676681213e-03
9.564802134887981496e-04,1.362773558873542102e-05,1.532365775638884226e-03
9.564802134887981496e-04,1.845473316757194145e-05,1.737455341257036464e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.528479077203972287e-03
9.564802134887981496e-04,1.538444578334845702e-04,1.734955717356516684e-03
1.434720172217894682e-03,1.801591520585952896e-05,1.535298860331401217e-03
1.434720172217894682e-03,6.377219543688211691e-05,1.549126259596124607e-03
1.673840225590094138e-03,3.349131820116070768e-05,1.550624107444027429e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.529447139639433665e-03
1.434720172217894682e-03,4.690244105460705804e-03,1.538732833050226794e-03
9.564802134887981496e-04,5.314573091850308230e-06,1.534321165433895698e-03
9.564802134887981496e-04,3.726286350485383866e-03,1.592669804267794406e-03
1.434720172217894682e-03,1.167743353668026306e-05,1.533829909869631686e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.528960700306191941e-03
1.912960278962294028e-03,6.030085281442914679e-04,1.700644887554395935e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.530906457639159054e-03
7.173601601165985851e-04,6.362860444829955887e-07,1.529933578972675606e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.528479077203972287e-03
7.173601601165985851e-04,0.000000000000000000e+00,1.529447139639433665e-03
1.912960278962294028e-03,3.367051439158110296e-03,1.741857376411322985e-03
1.434720172217894682e-03,1.577506690559945385e-04,1.736203121191265322e-03
1.434720172217894682e-03,1.017238544310929778e-04,1.738712377553829460e-03
9.564802134887981496e-04,1.260934758515256174e-02,1.996780484416132290e-03
1.434720172217894682e-03,1.729198746291230623e-04,1.736203121191265322e-03
1.912960278962294028e-03,4.341323610323482196e-05,1.554626395423471885e-03
1.673840225590094138e-03,1.873394328509928855e-04,1.736829231224151001e-03
7.173601601165985851e-04,0.000000000000000000e+00,1.528960700306191941e-03
6.934481103747879363e-03,6.052954035729799474e-03,1.777208512114238125e-03
9.564802134887981496e-04,9.922161689830619880e-06,1.532365775638884226e-03
1.195600118845695226e-03,7.876826294533944076e-04,1.530906457639159054e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.527992637870730780e-03
9.564802134887981496e-04,5.338951867500997154e-06,1.529933578972675606e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.528960700306191941e-03
7.173601601165985851e-04,5.192679213596860223e-06,1.531879336305642502e-03
9.564802134887981496e-04,5.252965487903450562e-04,1.681644856171834535e-03
9.564802134887981496e-04,2.617110323652817620e-04,1.593194773449213781e-03
9.564802134887981496e-04,8.508192702090630741e-07,1.593194773449213781e-03
7.173601601165985851e-04,2.617110323652817620e-04,1.592669804267794406e-03
9.564802134887981496e-04,2.617110323652817620e-04,1.593194773449213781e-03
1.434720172217894682e-03,3.149455751634802798e-03,1.570852277737248750e-03
7.173601601165985851e-04,8.508192702090630741e-07,1.323866318457017632e-03
2.391200385706693157e-03,4.164623806529719639e-04,1.963404003432317555e-03
1.434720172217894682e-03,2.273871936029154064e-02,1.901395029021549872e-03
1.195600118845695226e-03,1.288517100316651474e-02,1.837555886822348243e-03
4.782401067443990748e-04,3.135435517758091827e-03,1.490633133831560089e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.488326159171928344e-03
1.673840225590094138e-03,9.791418072228216113e-03,1.654495761899718413e-03
9.564802134887981496e-04,1.574090492728014417e-03,1.489250875528189784e-03
9.564802134887981496e-04,2.356037527634071045e-03,1.253245922978564724e-03
2.869440492451092069e-03,1.234366890705013197e-03,2.001760467293082699e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.364756119835457701e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.364756119835457701e-03
4.782401067443990748e-04,6.219462048575035307e-04,1.602740543335205237e-03
1.195600118845695226e-03,1.928645654281381863e-02,1.714573427670585412e-03
9.564802134887981496e-04,5.260214273055426396e-03,1.551621067265622099e-03
1.195600118845695226e-03,1.263149765313326470e-02,1.539715344178754601e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.250317654517069804e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.250317654517069804e-03
1.195600118845695226e-03,2.267226135514122121e-07,1.879871292583357905e-03
3.347680451180188275e-03,9.881766058577428605e-05,1.952264061077978825e-03
1.195600118845695226e-03,2.267226135514122121e-07,1.879871292583357905e-03
1.673840225590094138e-03,4.718607104415987780e-04,1.820193373987333187e-03
7.173601601165985851e-04,7.069844938699949662e-08,1.891685507280803672e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.744381081466953552e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.733703497290745976e-03
7.173601601165985851e-04,7.877335810945044255e-04,1.728728330644818071e-03
1.195600118845695226e-03,3.266755937192391189e-06,1.873292321007039019e-03
9.564802134887981496e-04,4.570191556132155333e-04,1.805185998122171885e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.645450880040035110e-03
7.173601601165985851e-04,2.235533727168226075e-05,1.879139225467984283e-03
1.195600118845695226e-03,2.905733086458895244e-04,1.847424344186826897e-03
1.195600118845695226e-03,8.098802360466166245e-04,1.850261104258900087e-03
7.173601601165985851e-04,1.399341722349576419e-05,1.765480989575192233e-03
1.912960278962294028e-03,1.610493611892893293e-04,1.841770088966769234e-03
1.912960278962294028e-03,5.870685388214150549e-03,2.077750960361283723e-03
9.564802134887981496e-04,3.388649815445838773e-06,1.845300386306038612e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.742488302675230518e-03
9.564802134887981496e-04,3.388649815445838773e-06,1.845300386306038612e-03
7.173601601165985851e-04,1.192469526871738116e-03,1.745642933994768836e-03
7.173601601165985851e-04,4.120013084966523007e-06,1.713961766330766596e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.699445646029869306e-03
1.195600118845695226e-03,4.763734656022979149e-05,1.783127660040516402e-03
7.173601601165985851e-04,6.606648201336850843e-06,1.784452123571620341e-03
3.825920557924588055e-03,3.734147530481705165e-03,1.915761846160759282e-03
2.152080332334493484e-03,4.729373746894358251e-03,1.995952092680314868e-03
7.173601601165985851e-04,1.133613067757061135e-05,1.917288591394795180e-03
1.912960278962294028e-03,4.128611479138521089e-04,1.883546076853293309e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.675210371526181458e-03
7.173601601165985851e-04,3.827467777158249144e-06,1.683995176910666001e-03
1.195600118845695226e-03,2.368429746872829445e-04,1.726864449239228329e-03
7.173601601165985851e-04,6.630539401474526548e-05,1.701246916432170176e-03
1.673840225590094138e-03,9.082893083524854220e-04,1.834752840367430415e-03
1.434720172217894682e-03,8.119636462137246394e-04,1.784452123571620341e-03
1.434720172217894682e-03,2.914138888303253365e-04,1.706674808794184659e-03
4.782401067443990748e-04,6.521846386448170753e-03,1.878407158352610445e-03
9.564802134887981496e-04,1.299620340550431145e-04,1.738712377553829460e-03
9.564802134887981496e-04,0.000000000000000000e+00,1.677546243571946278e-03
9.564802134887981496e-04,0.000000000000000000e+00,1.677546243571946278e-03
4.782401067443990748e-04,3.135435517758091827e-03,1.679886931848733169e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.675210371526181458e-03
4.782401067443990748e-04,2.634085265138392780e-04,1.504600203795927000e-03
9.564802134887981496e-04,1.816691246648477085e-03,1.547633227979244071e-03
1.673840225590094138e-03,8.764316119076775210e-04,1.768072121865133092e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.291217088357554232e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.291217088357554232e-03
2.152080332334493484e-03,1.646715352966931275e-03,1.701246916432170176e-03
9.564802134887981496e-04,7.249077697283820565e-05,1.812655972437597282e-03
1.434720172217894682e-03,2.559771443322395773e-07,1.162498498058356583e-03
1.434720172217894682e-03,2.559771443322395773e-07,1.162498498058356583e-03
2.391200385706693157e-03,4.049300008314133488e-04,1.163620679886528128e-03
2.869440492451092069e-03,1.161283733862638820e-02,1.363985522871906213e-03
1.434720172217894682e-03,1.275009966531060027e-06,1.162498498058356583e-03
1.673840225590094138e-03,1.109234292106371703e-05,1.163341338487240868e-03
1.195600118845695226e-03,0.000000000000000000e+00,1.162219156659069106e-03
7.173601601165985851e-04,0.000000000000000000e+00,1.161655657629472298e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.012665550957853608e-03
1.434720172217894682e-03,3.912922699446610866e-04,1.162498498058356583e-03
7.173601601165985851e-04,0.000000000000000000e+00,1.161655657629472298e-03
4.782401067443990748e-04,7.876826294533944076e-04,1.161376316230185038e-03
4.782401067443990748e-04,1.229702499559766696e-02,1.636502322800796041e-03
7.173601601165985851e-04,1.572815970336996277e-03,1.162219156659069106e-03
7.173601601165985851e-04,3.406183762257083969e-03,1.546140196362363320e-03
1.195600118845695226e-03,2.525447833720520681e-03,1.311252609409887518e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.290176782456759841e-03
4.782401067443990748e-04,6.704124297898567033e-04,1.399254782647444198e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.122403374798578790e-03
