0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002296789634980948,0.0008214790421213822,0.0022193392328737744
0.002325499506237159,0.0013762693904735006,0.0022464044982253013
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.0023111445694391263,0.0011407268215240045,0.0022327898942497257
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.0022824347005227694,0.0005859364731718863,0.0022060499352250947
0.0023111445694391263,0.0017578094195156591,0.0022327898942497257
0.002325499506237159,0.0017558627867144234,0.0022464044982253013
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.0023111445694391263,0.0011893926415548922,0.0022327898942497257
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002325499506237159,0.0013762693904735006,0.0022464044982253013
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002296789634980948,0.0009538500726053963,0.0022193392328737744
0.002325499506237159,0.0018025819739440755,0.0022464044982253013
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002325499506237159,0.0013762693904735006,0.0022464044982253013
0.002253724829266559,0.0008331588389287951,0.002179942905158116
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002325499506237159,0.0018298348331613726,0.0022464044982253013
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.0023111445694391263,0.001652691248248942,0.0022327898942497257
0.0022680797637247368,0.00039905972425327807,0.0021929186856106597
0.002296789634980948,0.0011543532511326532,0.0022193392328737744
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002325499506237159,0.001843461262770021,0.0022464044982253013
0.0022824347005227694,0.0008117458781152046,0.0022060499352250947
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.0022824347005227694,0.0007552935268793751,0.0022060499352250947
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.0023111445694391263,0.0018045286067453112,0.0022327898942497257
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.0023111445694391263,0.0013100838752314933,0.0022327898942497257
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.0018804965146350895,0.0005800965747681798,0.0018892837283335886
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.0023111445694391263,0.001738343091503304,0.0022327898942497257
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002325499506237159,0.0017558627867144234,0.0022464044982253013
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002296789634980948,0.0009538500726053963,0.0022193392328737744
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.0022824347005227694,0.0009655298694128095,0.0022060499352250947
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.0023111445694391263,0.0010083557910399905,0.0022327898942497257
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002325499506237159,0.0016624244122551194,0.0022464044982253013
0.002325499506237159,0.0015281067489698696,0.0022464044982253013
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002325499506237159,0.001823994934757666,0.0022464044982253013
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.0022393698948083808,0.0017441829899070105,0.0021671196465847735
0.002325499506237159,0.0015281067489698696,0.0022464044982253013
0.002325499506237159,0.0013762693904735006,0.0022464044982253013
0.002325499506237159,0.0013762693904735006,0.0022464044982253013
0.002296789634980948,0.0007728132220904947,0.0022193392328737744
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.0023111445694391263,0.0010083557910399905,0.0022327898942497257
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002325499506237159,0.0018103685051490176,0.0022464044982253013
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.0020814656064090022,0.0010667547750770555,0.002035416267073677
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.0023111445694391263,0.0012945108128216095,0.0022327898942497257
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002325499506237159,0.0018103685051490176,0.0022464044982253013
0.0023111445694391263,0.0010083557910399905,0.0022327898942497257
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.0022680797637247368,0.0004905514659113467,0.0021929186856106597
0.002325499506237159,0.0018025819739440755,0.0022464044982253013
0.002325499506237159,0.0018765540203910247,0.0022464044982253013
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002325499506237159,0.0017558627867144234,0.0022464044982253013
0.002325499506237159,0.0018298348331613726,0.0022464044982253013
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002325499506237159,0.0013762693904735006,0.0022464044982253013
0.002296789634980948,0.0008662515965497987,0.0022193392328737744
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002325499506237159,0.0018298348331613726,0.0022464044982253013
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002325499506237159,0.0018025819739440755,0.0022464044982253013
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.0023111445694391263,0.0011407268215240045,0.0022327898942497257
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002296789634980948,0.0008195324093201467,0.0022193392328737744
0.0023111445694391263,0.0012341651959833087,0.0022327898942497257
0.002253724829266559,0.0015981855298143478,0.002179942905158116
0.0020814656064090022,0.000979156299021458,0.002035416267073677
0.0022824347005227694,0.0005859364731718863,0.0022060499352250947
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.0021388853465815695,0.0012614180552006058,0.0020814145080146726
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.0017369471606938892,0.00045940534109157867,0.0017971236722623084
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.002253724829266559,0.0005567369811533538,0.002179942905158116
0.002325499506237159,0.0017091435994847717,0.0022464044982253013
0.002296789634980948,0.0007728132220904947,0.0022193392328737744
0.0022680797637247368,0.0007533468940781395,0.0021929186856106597
0.002325499506237159,0.0013762693904735006,0.0022464044982253013
0.002024045866236435,0.0010083557910399905,0.001991407073538016
0.002325499506237159,0.0015281067489698696,0.0022464044982253013
0.002325499506237159,0.0018298348331613726,0.0022464044982253013
0.002339854440695337,0.0018960203484033795,0.0022601859920831917
0.0022824347005227694,0.0006326556604015383,0.0022060499352250947
0.0022106600235521695,0.0006112426995879478,0.0021419203795862785
0.0022824347005227694,0.0006326556604015383,0.0022060499352250947
0.0022680797637247368,0.0008020127141090272,0.0021929186856106597
0.0023111445694391263,0.0011407268215240045,0.0022327898942497257
0.002325499506237159,0.0013762693904735006,0.0022464044982253013
0.002296789634980948,0.0008214790421213822,0.0022193392328737744
0.002296789634980948,0.0011056874311017656,0.0022193392328737744
0.0022393698948083808,0.0007105209724509585,0.0021671196465847735
0.0022680797637247368,0.0004438322786816946,0.0021929186856106597
0.0023111445694391263,0.0013412300000512612,0.0022327898942497257
0.002296789634980948,0.0014444015385167432,0.0022193392328737744
0.002296789634980948,0.0011309936575178274,0.0022193392328737744
0.0023111445694391263,0.0011893926415548922,0.0022327898942497257
0.0022250149580103477,0.00023748920175073134,0.002154446331018279
0.0023111445694391263,0.0013178704064364356,0.0022327898942497257
