0.000000000000000000e+00,3.333333333333333148e-01,5.624999999296875774e-01,7.977607059140360418e-03,1.503361722620717479e-07,9.783550389262379199e-07,5.106853351893155812e-01,5.938499730040015523e-01,1.572723619013407376e-02,3.297537645730522771e-01,0.000000000000000000e+00,2.976190476190476025e-02,3.384928591067011827e-01,2.063492162367723814e-01,2.500000000000000000e-01,3.299519733917004594e-01,3.106042506818594839e-01,1.670336595579081235e-02,3.009054854611522070e-02,5.585106383424344456e-02,6.060606084244006542e-02,1.887330021853795559e-01,2.634880803011292391e-02,8.008213552361397036e-02,3.744493390966529417e-02
0.000000000000000000e+00,3.333333333333333148e-01,7.500000002812501343e-01,7.977607059140360418e-03,5.374905762324150964e-07,2.327303176115663852e-06,7.295504788418794018e-01,6.749495943998201630e-01,2.815390204558405884e-02,3.768886295304908485e-01,0.000000000000000000e+00,7.738095238095238360e-02,3.939502118666957098e-01,2.708333327690972681e-01,2.500000000000000000e-01,3.875156872415636000e-01,3.604177831569186363e-01,4.625547494738141419e-02,6.406737322481619035e-02,7.446808511232458350e-02,1.078333001392530049e-01,3.318631954018147479e-01,4.943538268506900146e-02,1.129363449691991872e-01,8.810572686907511275e-02
0.000000000000000000e+00,3.333333333333333148e-01,5.624999999296875774e-01,7.977607059140360418e-03,3.105041109604625315e-07,2.018169228009753350e-06,5.836403830735035214e-01,5.880775931945715351e-01,1.495075933506432274e-02,3.349233130780062684e-01,0.000000000000000000e+00,2.380952380952380820e-02,3.490894779823501826e-01,2.063492162367723814e-01,2.500000000000000000e-01,3.409101896490143169e-01,3.210382136655629548e-01,1.541849164912713864e-02,3.009054854611522070e-02,3.723404255616229175e-02,4.622382749887873898e-02,1.918413771583392380e-01,3.638644918444165072e-02,7.186858316221765575e-02,3.303964756898058325e-02
0.000000000000000000e+00,3.333333333333333148e-01,5.624999999296875774e-01,7.977607059140360418e-03,3.124693617420379224e-07,2.033498184114179056e-06,4.377302873051276411e-01,6.667589793517038066e-01,2.038733315394201245e-02,4.100625420224035533e-01,0.000000000000000000e+00,9.523809523809523281e-02,4.170445659281671325e-01,2.708333327690972681e-01,2.500000000000000000e-01,4.078850766513616444e-01,3.886197834746769608e-01,1.798824025474524829e-02,4.368127841759561480e-02,7.446808511232458350e-02,1.057595823888533154e-01,1.691600304438062585e-01,4.090338770388957795e-02,8.829568788501027110e-02,4.185022025035001203e-02
0.000000000000000000e+00,3.333333333333333148e-01,5.624999999296875774e-01,7.977607059140360418e-03,1.169318702508889183e-06,7.613238206124984908e-06,3.543530899316415517e-01,6.583470450969933774e-01,2.504831703029972503e-02,4.186953708754614922e-01,0.000000000000000000e+00,8.333333333333331483e-02,4.208735608788580218e-01,3.421052638706139071e-01,2.500000000000000000e-01,4.137299498307179801e-01,4.004581711174499681e-01,1.901613970315988583e-02,5.455386231477991898e-02,1.117021276684868752e-01,1.222155329627795523e-01,1.683606480712951659e-01,4.240903387703889166e-02,1.047227926078028865e-01,5.066079293171944775e-02
0.000000000000000000e+00,3.333333333333333148e-01,5.624999999296875774e-01,7.977607059140360418e-03,1.228276225956149851e-06,7.945365588387533123e-06,3.809874721219702609e-01,6.555958636686298746e-01,2.970829097694334744e-02,4.157966179101070248e-01,0.000000000000000000e+00,3.273809523809523836e-01,4.435516614333851471e-01,2.708333327690972681e-01,2.500000000000000000e-01,4.353882152196397737e-01,4.199419373231533248e-01,1.817179372822708833e-02,6.712670077308006966e-02,1.303191489465680419e-01,2.596829222379573587e-01,1.744231552330556545e-01,6.047678795483060754e-02,1.129363449691991872e-01,5.506607927240417255e-02
0.000000000000000000e+00,3.333333333333333148e-01,7.500000002812501343e-01,7.977607059140360418e-03,1.670457651810602847e-06,7.255562563688394980e-06,5.627960833653568029e-01,7.604182002140190688e-01,4.174656490862684033e-02,5.015159780278330981e-01,0.000000000000000000e+00,1.785714285714285476e-01,5.225991423926608093e-01,3.421052638706139071e-01,2.500000000000000000e-01,5.156316007510832744e-01,4.903680768268936507e-01,6.270186603721393526e-02,1.068781723199794254e-01,1.489361702246491670e-01,2.053649072411432019e-01,3.010802737973506948e-01,6.951066499372646201e-02,1.416837782340862328e-01,1.145374449131834338e-01
0.000000000000000000e+00,3.333333333333333148e-01,8.437499998945313662e-01,7.977607059140360418e-03,6.504924961729976369e-07,2.115252616671113897e-06,7.920833772367692482e-01,7.533479019496083229e-01,4.951174443919372642e-02,4.182577035787230502e-01,0.000000000000000000e+00,1.726190476190475886e-01,4.500110714134425982e-01,2.708333327690972681e-01,2.500000000000000000e-01,4.441848752793091659e-01,4.066265241998917590e-01,1.029184317579236313e-01,1.252256576464779725e-01,1.303191489465680419e-01,2.022877787328788979e-01,4.637525355025046148e-01,7.653701380175657876e-02,1.622176591375770194e-01,1.740088105539626950e-01
0.000000000000000000e+00,3.333333333333333148e-01,8.437499998945313662e-01,7.977607059140360418e-03,8.381789070890413213e-06,3.116873408659185117e-05,8.059795767990168835e-01,8.014466606582686392e-01,5.534536120428857481e-02,6.105395359458054561e-01,2.222222222222222099e-01,1.904761904761904656e-01,6.368975316358873595e-01,4.212963074556326237e-01,2.500000000000000000e-01,6.364979937504569030e-01,6.063356090784240982e-01,9.598011051581641084e-02,1.597448670169038243e-01,1.303191489465680419e-01,2.115191652977414516e-01,4.393244713014071712e-01,1.212045169385194410e-01,1.457905544147843901e-01,1.740088105539626950e-01
0.000000000000000000e+00,3.333333333333333148e-01,5.624999999296875774e-01,7.977607059140360418e-03,9.029776088494489317e-08,5.874666582633931062e-07,4.620486363566734811e-01,6.546528900212073010e-01,1.999873504824964052e-02,3.628896190391617260e-01,0.000000000000000000e+00,1.666666666666666574e-01,3.764169780383618824e-01,2.708333327690972681e-01,2.500000000000000000e-01,3.653201649055942690e-01,3.424371339311631512e-01,1.734580310526803032e-02,4.232220543044756811e-02,7.446808511232458350e-02,1.426851296883730469e-01,1.746000968666563125e-01,3.739021329987452652e-02,8.829568788501027110e-02,4.185022025035001203e-02
