7.637427768788224158e-01,3.276984082263616482e-01,2.093441150036804699e-01,6.674454828660435490e-01,5.069095552514315539e-01,1.273081289430829377e-01,2.962789798053414581e-01,3.631840796019900619e-01,5.737609765735754985e-01,4.297472312284923435e-01,1.333774130756553433e-01,6.939310689310689284e-01,3.398875912432273161e-01,2.382164062474090849e-01,2.928377154174265917e-01,1.000000000000000000e+00,9.682539682539681447e-01,7.025108301521894305e-02,8.674147830517107138e-01,5.220791729633535994e-01,5.575221238938052881e-01,0.000000000000000000e+00,3.201699161311021835e-01,7.315770560128750377e-01,7.295626332605837927e-01
7.177359608932945001e-01,2.316190446187284535e-01,1.372416891250285986e-01,5.747663551401869242e-01,4.158222551588331428e-01,7.763311155295488097e-02,1.964431798347708868e-01,3.034825870646765678e-01,4.256106074791478067e-01,3.740179612523381047e-01,8.748263742184758662e-02,6.040209790209790652e-01,2.430134287282028627e-01,1.542024483157692361e-01,1.867633733157160469e-01,1.000000000000000000e+00,9.841269841269841834e-01,3.112633107067133698e-02,7.820042420171320341e-01,4.301648733116463230e-01,4.823008849557521849e-01,0.000000000000000000e+00,2.184986702918228496e-01,6.487406810681453084e-01,6.985326667158965330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952521149328234396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535811012940065501e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.546247201927684389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.008149326368131760e-02,7.724734820286072168e-03,1.235399820306748962e-02,5.763239875389407352e-02,4.965826095837821974e-02,1.214304175422794381e-03,3.473519747501865873e-02,3.482587064676617716e-02,3.405702209616272014e-01,5.250307881583149427e-02,9.986909412578810069e-03,6.431068931068929795e-02,2.941794789028005785e-02,1.478788277002552991e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.910052910052909336e-01,1.277331526566167011e-02,7.629309678116234783e-02,5.197675868182173586e-02,3.244837758112095738e-02,3.636363636363636465e-01,2.978835464995195637e-02,1.865725397912412209e-01,2.443775740492212245e-01
3.407171431055488475e-01,7.999621300918335898e-02,4.290206648085524016e-02,3.372274143302180227e-01,1.991382759834530169e-01,2.747992347188301168e-02,3.729925570586570260e-02,9.950248756218904589e-02,1.253402912436732963e-01,2.764917967246219854e-01,1.026882509437035407e-02,3.652597402597402287e-01,8.424631236136666257e-02,2.660939214645940271e-02,9.972799241695563810e-03,6.666666666666665186e-01,9.947089947089946538e-01,0.000000000000000000e+00,5.704271360237739286e-01,1.851045142306940172e-01,2.755653883972468132e-01,0.000000000000000000e+00,5.901323319854094585e-02,3.711946172781284137e-01,3.410412755288403375e-01
3.106386132431301350e-01,6.484463766682954655e-02,2.762803233631382777e-02,3.224299065420560551e-01,1.536269607890717037e-01,2.171161991364011293e-02,3.407386915591531507e-03,4.975124378109452294e-02,0.000000000000000000e+00,2.474975545582230874e-01,2.035359869232378216e-02,3.465284715284714934e-01,4.495893898579005066e-02,5.629242754320211428e-02,0.000000000000000000e+00,3.333333333333332593e-01,9.788359788359788372e-01,1.130795582832727587e-03,4.032635114991849346e-01,2.800689424121681204e-01,1.848574237954768718e-01,0.000000000000000000e+00,1.627972373489978974e-02,2.770370951754550504e-01,3.988791312725250560e-01
3.667950807213792852e-01,8.280225438870218724e-02,4.177897574282302823e-02,3.543613707165108595e-01,1.932250384898263063e-01,2.805949552771794253e-02,3.599743035637986699e-02,9.950248756218904589e-02,1.154926427874213846e-01,2.617960510826987663e-01,2.200312701737130311e-02,3.782467532467532201e-01,7.723628217536508689e-02,5.010143167559205635e-02,9.972799241695563810e-03,6.666666666666665186e-01,9.735449735449734909e-01,1.966199486694153800e-03,5.095288962825422763e-01,2.490272261131213916e-01,2.718780727630284999e-01,0.000000000000000000e+00,5.113843663210894397e-02,3.751982266055851056e-01,4.356542313175890691e-01
3.106386132431301350e-01,6.484463766682954655e-02,2.762803233631382777e-02,3.224299065420560551e-01,1.536269607890717037e-01,2.171161991364011293e-02,3.407386915591531507e-03,4.975124378109452294e-02,0.000000000000000000e+00,2.474975545582230874e-01,2.035359869232378216e-02,3.465284715284714934e-01,4.495893898579005066e-02,5.629242754320211428e-02,0.000000000000000000e+00,3.333333333333332593e-01,9.788359788359788372e-01,1.130795582832727587e-03,4.032635114991849346e-01,2.800689424121681204e-01,1.848574237954768718e-01,0.000000000000000000e+00,1.627972373489978974e-02,2.770370951754550504e-01,3.988791312725250560e-01
6.796562454535385323e-01,3.404255585747231194e-01,3.281671160306283141e-01,5.381619937694703815e-01,5.754837093728177866e-01,6.839647538229649826e-02,4.756723096631478298e-01,4.776119402985073981e-01,8.369260865962029339e-01,3.920227773668570892e-01,7.940846196164488280e-01,5.236013986013986488e-01,5.058311041627452376e-01,3.863417713729100922e-01,4.696282836346927225e-01,1.000000000000000000e+00,7.830687830687830253e-01,1.583888685057194268e-01,5.111049791025038536e-01,5.324864413078256309e-01,6.342182890855457833e-01,0.000000000000000000e+00,4.940172998667371473e-01,8.201950743709824909e-01,9.433695519409974750e-01
6.074974068206151490e-01,1.631711098581138386e-01,1.118598382817218295e-01,4.781931464174454804e-01,3.237042816613512897e-01,6.276311085344044027e-02,1.687411722531712566e-01,2.238805970149253532e-01,4.358528261710804541e-01,3.231347752016445751e-01,9.249308673364570188e-02,4.965034965034965109e-01,2.081547464393336266e-01,1.417990712156554367e-01,1.514052573295610882e-01,1.000000000000000000e+00,9.523809523809523281e-01,2.561774535493611255e-02,6.117071508819242887e-01,3.761647198850749940e-01,4.424778761061947119e-01,0.000000000000000000e+00,1.841513760804150412e-01,6.067358047235448248e-01,6.722641757971393739e-01
8.978367165362227675e-01,8.077220418517869760e-01,7.922282119109661513e-01,8.847352024922118252e-01,8.875676506983181113e-01,5.155920521325975114e-01,8.543204314139061228e-01,8.606965174129352913e-01,9.690476950999156180e-01,8.128857788677988916e-01,1.000000000000000000e+00,8.797452547452547789e-01,8.655308902739552446e-01,8.141229916208313488e-01,8.585675419121343577e-01,1.000000000000000000e+00,8.677248677248676767e-01,6.007573690540976008e-01,8.777934195097284453e-01,8.781598754036361587e-01,9.159292035398231002e-01,0.000000000000000000e+00,8.661853370440932842e-01,9.583522563588823262e-01,9.891981284257052032e-01
5.212624089378669057e-01,1.198840289407790555e-01,7.412398920710987216e-02,4.275700934579439449e-01,2.489905461124872765e-01,4.505046778641236260e-02,1.010955330972853061e-01,1.840796019900497460e-01,2.798527895210207728e-01,2.916014754834806988e-01,5.855558819972071088e-02,4.455544455544455107e-01,1.419392678170552924e-01,9.585615483882310717e-02,8.068902535725115677e-02,1.000000000000000000e+00,9.629629629629627985e-01,8.248303529131703962e-03,5.679164703977195305e-01,3.216230580708159814e-01,3.938053097345132758e-01,0.000000000000000000e+00,1.106311816393737851e-01,5.131142186524330073e-01,6.166412907202453164e-01
5.753444955322970511e-01,1.692750538430174145e-01,1.118598382817218295e-01,4.961059190031152921e-01,3.045297098012971215e-01,6.348870679027261710e-02,1.686104689360046205e-01,2.238805970149253532e-01,4.213407585077741935e-01,3.231347752016445751e-01,8.903457909194378850e-02,5.134865134865135294e-01,2.064692444447409070e-01,1.364435634767072192e-01,1.514052573295610882e-01,1.000000000000000000e+00,9.523809523809523281e-01,1.974284400553806204e-02,6.491725110379353847e-01,3.767487989059953302e-01,4.424778761061947119e-01,0.000000000000000000e+00,1.820522695408371416e-01,6.020214813035651424e-01,6.595812853838662893e-01
4.691065342482864664e-01,1.047960378092250150e-01,5.727762802367580841e-02,4.042056074766354756e-01,2.164980538360006257e-01,3.831911262317250211e-02,6.796302987865587841e-02,1.492537313432835688e-01,1.887432863061165866e-01,2.764917967246219854e-01,3.717740127237391390e-02,4.228271728271728036e-01,1.096183187547325882e-01,7.190969812452500942e-02,4.533091522785051564e-02,1.000000000000000000e+00,9.682539682539681447e-01,4.963599153112834006e-03,5.558497048980244326e-01,2.911526961124543122e-01,3.672566371681416086e-01,0.000000000000000000e+00,7.877893119136290812e-02,4.537574634640065829e-01,5.613620011758151396e-01
5.534153207682652731e-01,1.152960469148754108e-01,5.727762802367580841e-02,4.143302180685358160e-01,2.448395584920005641e-01,3.848191432149586366e-02,6.557996950768030242e-02,1.492537313432835688e-01,1.752613862563738301e-01,2.764917967246219854e-01,1.697210680885906722e-02,4.319430569430569578e-01,1.113202220974150031e-01,4.368839071006681840e-02,4.533091522785051564e-02,1.000000000000000000e+00,9.682539682539681447e-01,2.128640684457595855e-03,6.593903364978735970e-01,2.321473800022502143e-01,3.672566371681416086e-01,0.000000000000000000e+00,7.974722875705241021e-02,4.553202699345108018e-01,4.755557275866871825e-01
3.868721291542068785e-01,8.550191904863108094e-02,4.177897574282302823e-02,3.582554517133956229e-01,1.925581320211481318e-01,2.805949552771794253e-02,3.541748727839705291e-02,9.950248756218904589e-02,1.154926427874213846e-01,2.617960510826987663e-01,1.180946098205156239e-02,3.776223776223776030e-01,7.723628217536508689e-02,2.879939071986082483e-02,9.972799241695563810e-03,6.666666666666665186e-01,9.735449735449734909e-01,6.666816503663921655e-04,5.912714999620478640e-01,1.920291326706945467e-01,2.718780727630284999e-01,0.000000000000000000e+00,5.113843663210894397e-02,3.720957011046454044e-01,3.444047224143627073e-01
5.654170985921905812e-01,1.317202450951953929e-01,7.412398920710987216e-02,4.376947040498442298e-01,2.660512265552198996e-01,4.544058916806006931e-02,1.005592576082831591e-01,1.840796019900497460e-01,2.805929721444991309e-01,2.916014754834806988e-01,3.149466538609826255e-02,4.546703296703296648e-01,1.435651360238886509e-01,6.852169405757649323e-02,8.068902535725115677e-02,1.000000000000000000e+00,9.629629629629627985e-01,6.731095283451006897e-03,6.479074469722966301e-01,2.761636177593061459e-01,3.893805309734513220e-01,0.000000000000000000e+00,1.168418287762196389e-01,5.115785378345204526e-01,5.119970608643691357e-01
6.055711954578457679e-01,1.331663027234585572e-01,7.412398920710987216e-02,4.376947040498442298e-01,2.729466352645758542e-01,4.544058916806006931e-02,1.002885810504692277e-01,1.840796019900497460e-01,2.805929721444991309e-01,2.916014754834806988e-01,2.811102034237904224e-02,4.546703296703296648e-01,1.436294840557056363e-01,6.891118808446052013e-02,8.068902535725115677e-02,1.000000000000000000e+00,9.629629629629627985e-01,5.887956783611545189e-03,6.479074469722966301e-01,2.761636177593061459e-01,3.893805309734513220e-01,0.000000000000000000e+00,1.124052653181881606e-01,5.131351763847145087e-01,5.255867033246507392e-01
1.141650612877026377e-01,2.038875510973255090e-02,2.852650493803467885e-02,1.510903426791277426e-01,6.602778373434567416e-02,1.244747014699199537e-02,3.068571212372409041e-02,3.482587064676617716e-02,2.807154437728200391e-01,2.617960510826987663e-01,1.182708671156073102e-02,1.710789210789210868e-01,2.939613294227361173e-02,3.560561037967101966e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.206349206349204728e-01,4.072594251557826173e-02,1.961822488308135326e-01,1.382682707012408141e-01,1.061946902654867381e-01,3.636363636363636465e-01,3.129241687616102219e-02,2.011508709624121316e-01,2.465481390251148541e-01
1.843236035262917905e-01,3.347805422503698225e-02,2.852650493803467885e-02,2.165109034267912458e-01,8.262769238937681116e-02,1.791596699119356317e-02,2.451669522332558526e-02,3.482587064676617716e-02,2.200361429201812546e-01,2.617960510826987663e-01,1.391151434802915393e-02,2.388861138861138600e-01,3.239500186052954311e-02,4.444881003192929086e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.206349206349204728e-01,3.838573978236232281e-02,2.779248525103191758e-01,1.930709501598240618e-01,1.061946902654867381e-01,0.000000000000000000e+00,2.674657844223113368e-02,2.303194569033237826e-01,2.593212978038886840e-01
3.045636390285623163e-01,8.838935765533328937e-02,7.255166216821722081e-02,3.442367601246105746e-01,1.853029978476112838e-01,3.512973971010927010e-02,1.141232778480674726e-01,1.691542288557214002e-01,3.881818979001455672e-01,2.764917967246219854e-01,3.315900122234647501e-02,3.633866133866133774e-01,1.446163502456433436e-01,7.063535159961356613e-02,8.068902535725115677e-02,6.666666666666665186e-01,8.677248677248676767e-01,9.139969718087719019e-03,4.816974860210642140e-01,2.461458705922858203e-01,2.940019665683382688e-01,0.000000000000000000e+00,1.259706722889646358e-01,4.942519403628453656e-01,4.976829743807714701e-01
3.988739069781322977e-01,1.137437642615504868e-01,9.231805929312521253e-02,3.746105919003114848e-01,2.420749278249398895e-01,5.021960382030668524e-02,1.416150716873648685e-01,1.890547263681591761e-01,4.473320311851420317e-01,3.071428527291005794e-01,5.384326507858874095e-02,3.888611388611388220e-01,1.761825456920101396e-01,9.990229782522813684e-02,1.160471413434061155e-01,1.000000000000000000e+00,9.576719576719576743e-01,1.122737684266544855e-02,4.978513812960214668e-01,2.799652478182149129e-01,4.159292035398230447e-01,0.000000000000000000e+00,1.507062741289673102e-01,5.472847171168121472e-01,5.822852213099058982e-01
4.590309672450500478e-01,1.394335146042500195e-01,1.118598382817218295e-01,4.158878504672897103e-01,2.819963542518934552e-01,5.967064955143219773e-02,1.734263113602208528e-01,2.238805970149253532e-01,4.901798896725695354e-01,3.231347752016445751e-01,8.265755147937292602e-02,4.295704295704295128e-01,2.085186193302245306e-01,1.295092805635539024e-01,1.514052573295610882e-01,1.000000000000000000e+00,9.523809523809523281e-01,1.624753486181204284e-02,5.322351752640550604e-01,3.249919078667948269e-01,4.424778761061947119e-01,0.000000000000000000e+00,1.815157426121670192e-01,5.929068215119195351e-01,6.445471757650123035e-01
2.604830344058036151e-01,6.596040694094694457e-02,4.177897574282302823e-02,2.990654205607476412e-01,1.572161302391876236e-01,2.648362960536453786e-02,3.990676019325081758e-02,9.950248756218904589e-02,1.816646735227122611e-01,2.617960510826987663e-01,9.761938412296385786e-03,3.176823176823176387e-01,7.921926619351497834e-02,3.353783202600625624e-02,9.972799241695563810e-03,6.666666666666665186e-01,9.735449735449734909e-01,1.597023755657523249e-03,4.653878902956091190e-01,1.817965975393175948e-01,2.681907571288102421e-01,0.000000000000000000e+00,5.517931648247152709e-02,3.643132882201145506e-01,3.872346619337646567e-01
2.104015411421222281e-01,3.990933475972453098e-02,2.762803233631382777e-02,2.305295950155762941e-01,9.651147280309543830e-02,1.798912056202931278e-02,1.722777522174970266e-02,3.482587064676617716e-02,1.685597970698036185e-01,2.474975545582230874e-01,8.291983144364245550e-04,2.527472527472527375e-01,4.783316716062384344e-02,1.609797773105519497e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.047619047619046562e-01,1.442320090317059144e-03,3.937268745394802427e-01,1.283732651078990095e-01,1.084070796460177150e-01,0.000000000000000000e+00,2.252127992133579060e-02,2.405586225159628277e-01,9.613199642584269178e-02
5.011853605050393679e-01,1.418813944364139823e-01,1.118598382817218295e-01,4.197819314641744182e-01,2.895505857465224264e-01,5.975829967492678890e-02,1.726081885348283995e-01,2.238805970149253532e-01,4.838883358630310938e-01,3.231347752016445751e-01,8.473196459404802594e-02,4.343156843156842917e-01,2.084849131876784778e-01,1.293580744317026354e-01,1.514052573295610882e-01,1.000000000000000000e+00,9.523809523809523281e-01,1.736140771244225681e-02,5.379117446007203318e-01,3.286198311100502201e-01,4.424778761061947119e-01,0.000000000000000000e+00,1.838396566988367842e-01,5.956577208828361947e-01,6.514410939181712878e-01
4.209512518052941354e-01,9.418497747361932737e-02,5.727762802367580841e-02,3.855140186915887446e-01,1.995465035776394225e-01,3.787094815056211983e-02,6.977955731376261905e-02,1.492537313432835688e-01,2.099358865853878653e-01,2.764917967246219854e-01,5.442656846797972597e-02,4.044705294705294718e-01,1.079051211527524007e-01,8.283326629307824485e-02,4.533091522785051564e-02,1.000000000000000000e+00,9.682539682539681447e-01,4.767456376746543462e-03,5.029894879881817715e-01,3.017216545206469758e-01,3.672566371681416086e-01,0.000000000000000000e+00,7.858933445233858006e-02,4.479585739421606538e-01,5.694613647856008321e-01
4.209512518052941354e-01,9.418497747361932737e-02,5.727762802367580841e-02,3.855140186915887446e-01,1.995465035776394225e-01,3.787094815056211983e-02,6.977955731376261905e-02,1.492537313432835688e-01,2.099358865853878653e-01,2.764917967246219854e-01,5.442656846797972597e-02,4.044705294705294718e-01,1.079051211527524007e-01,8.283326629307824485e-02,4.533091522785051564e-02,1.000000000000000000e+00,9.682539682539681447e-01,4.767456376746543462e-03,5.029894879881817715e-01,3.017216545206469758e-01,3.672566371681416086e-01,0.000000000000000000e+00,7.858933445233858006e-02,4.479585739421606538e-01,5.694613647856008321e-01
