9.638297872340426675e-01,7.262310172870463099e-01,2.308441848974645549e-01,5.200394098338467080e-02,6.836921235513452322e-01,2.556845869800765669e-01,1.764705878728373700e-01,1.447337332958716360e-01,1.987568731378830389e-01,4.452137231644888726e-01,4.436666675849937902e-01,8.060708263069139567e-01,0.000000000000000000e+00,1.137980100000000015e-02,5.878870942869101057e-01,9.636605848716447431e-01,4.206285143021770700e-01,1.697190012559392572e-02,4.161383285302593937e-01,4.146929513544178048e-01,6.921381042081142798e-01,8.997860797166944424e-01,6.153368272137944572e-01,1.000000000000000000e+00,1.252559304170413612e-01
6.787234042553191848e-01,5.434152787896244785e-01,1.115950676814041892e-02,1.545921885990064748e-03,4.178368464328356957e-01,3.186570599543538801e-02,1.960784446626297542e-02,3.527746294708528421e-03,2.992748709733273477e-02,8.670740727080011867e-02,5.475175569994301938e-02,3.909334391429421518e-01,0.000000000000000000e+00,4.666666669999999795e-01,1.896510308807999312e-01,6.135855551060033219e-01,1.365795642536931087e-01,4.405837606810242280e-02,9.164265129682996891e-02,9.076726705431853448e-02,3.863574552252466154e-01,6.374444617047478889e-01,3.798579292211887171e-01,5.555555599999997263e-01,1.679300702118779673e-02
6.829787234042553612e-01,5.778368884446174469e-01,1.344734355397662375e-02,3.837420596428988036e-03,4.545866191760610242e-01,3.706233230200187134e-02,2.450980558282872881e-02,6.054230160723477784e-03,3.163490476980933969e-02,8.188046101073710725e-02,5.634047535975165305e-02,5.037198690606090601e-01,0.000000000000000000e+00,3.809523810000000066e-01,2.761911876968988766e-01,6.698077125031102197e-01,1.171075807427643112e-01,4.153654505602162594e-02,8.386167146974063402e-02,8.325060275138278232e-02,3.845877813499956055e-01,6.664721266798532273e-01,3.958169428605656237e-01,5.555555599999997263e-01,2.070713209613839548e-02
9.765957446808510856e-01,5.273198583603002643e-01,4.348145171900797551e-02,9.667640143818935841e-03,4.997092412871398937e-01,1.016078367248318404e-01,5.882352723702420627e-02,2.830824604477552228e-02,9.234375839874349456e-02,2.447872280535555167e-01,2.186208354953806388e-01,4.626525146314849901e-01,7.777777777777776791e-01,1.208791210000000060e-01,1.631708358576865470e-01,8.798799068657721101e-01,3.444610459143050973e-01,5.415437700012283757e-03,3.031700288184438485e-01,3.000992766983406335e-01,6.418640120013310302e-01,7.898660575304271569e-01,3.906082799353940982e-01,5.555555599999997263e-01,4.276419325880717603e-02
9.765957446808510856e-01,5.316402080544873066e-01,4.354635119617653732e-02,9.670289388489130070e-03,5.031819876099986599e-01,1.016384225282296327e-01,5.882352723702420627e-02,2.920908493192465177e-02,9.278284958397832460e-02,2.450968592333182539e-01,2.213176879557488541e-01,4.706874318024005799e-01,7.777777777777776791e-01,1.098901099999999992e-01,1.631708358576865470e-01,8.828227779953041754e-01,3.410723937980665310e-01,1.426329770276277926e-03,3.031700288184438485e-01,3.000992766983406335e-01,6.418640120013310302e-01,7.899832765428108639e-01,3.926421193966523338e-01,5.555555599999997263e-01,4.290312873229963631e-02
9.765957446808510856e-01,5.299741908521535816e-01,4.348723329361929568e-02,9.845706495697952379e-03,5.013682861742668750e-01,1.015924398525718947e-01,5.882352723702420627e-02,2.908537977684302542e-02,9.239070322404206725e-02,2.448842911193118421e-01,2.211257303224788695e-01,4.676123400456304036e-01,7.777777777777776791e-01,1.098901099999999992e-01,1.631708358576865470e-01,8.828227779953041754e-01,3.410723937980665310e-01,1.426329770276277926e-03,3.031700288184438485e-01,3.000992766983406335e-01,6.418640120013310302e-01,7.899444461926923289e-01,3.921068985661529394e-01,5.555555599999997263e-01,4.309007332228687037e-02
9.765957446808510856e-01,5.309738011735538610e-01,4.349791097646003163e-02,7.073478115241781626e-03,5.012979875914015393e-01,1.017634962516011932e-01,5.882352723702420627e-02,2.913675172650810261e-02,9.258319754865790285e-02,2.449881485996711350e-01,2.212195178723078137e-01,4.687035016367424034e-01,0.000000000000000000e+00,1.098901099999999992e-01,1.587273592269640154e-01,8.828227779953041754e-01,3.414002231505092744e-01,1.426329770276277926e-03,3.034582132564841994e-01,3.003829244078853877e-01,6.420085942218488606e-01,7.921973152332706380e-01,3.923423956196073203e-01,5.555555599999997263e-01,4.128471231882650805e-02
9.765957446808510856e-01,5.296466349276272023e-01,4.351137527409090766e-02,7.319368223181236220e-03,5.008902563113309947e-01,1.018451382259245586e-01,5.882352723702420627e-02,2.912192920273581204e-02,9.257606551406787065e-02,2.449104981470660580e-01,2.211493963561833309e-01,4.683067156036107570e-01,0.000000000000000000e+00,1.098901099999999992e-01,1.587273592269640154e-01,8.828227779953041754e-01,3.414002231505092744e-01,1.426329770276277926e-03,3.034582132564841994e-01,3.003829244078853877e-01,6.420085942218488606e-01,7.923094928324160291e-01,3.922995779735246047e-01,5.555555599999997263e-01,4.096632458716342740e-02
9.765957446808510856e-01,5.293134314871603685e-01,4.352879812731152293e-02,6.178229275272059846e-03,4.999763755683294120e-01,1.019540435345241136e-01,5.882352723702420627e-02,2.900396476139487090e-02,9.270638957122341595e-02,2.449522352653412949e-01,2.211870866735460850e-01,4.651324273385576968e-01,0.000000000000000000e+00,1.098901099999999992e-01,1.587273592269640154e-01,8.828227779953041754e-01,3.414002231505092744e-01,1.426329770276277926e-03,3.034582132564841994e-01,3.003829244078853877e-01,6.420085942218488606e-01,7.923436920244285586e-01,3.919998544509464833e-01,5.555555599999997263e-01,4.065666578577212253e-02
9.765957446808510856e-01,5.289802280466935347e-01,4.373920056553175228e-02,2.498263494854189876e-03,5.009183755776277502e-01,1.049217500978684159e-01,5.882352723702420627e-02,2.912365379946482702e-02,9.613169385811638767e-02,2.456452655548415909e-01,2.218129212000655159e-01,4.685051086201765802e-01,0.000000000000000000e+00,1.098901099999999992e-01,1.587273592269640154e-01,8.828227779953041754e-01,3.414002231505092744e-01,1.996477473124680737e-04,3.034582132564841994e-01,3.003829244078853877e-01,6.420085942218488606e-01,7.927622797857742931e-01,3.923423956196073203e-01,5.555555599999997263e-01,3.953623484430389412e-02
