Node,Relative Closeness
519,0.19596301909458577
520,0.30446870570392864
521,0.1929789431128002
522,0.10619017146233294
523,0.10692143908185875
524,0.1894040629821908
525,0.1862517683666262
526,0.12495377341524898
527,0.16097159503507777
528,0.2040758826935282
529,0.14403975739185076
530,0.1416029633646478
531,0.1713702138575217
532,0.22288368089801008
533,0.1651570926527327
534,0.164604366620908
535,0.34843810820020965
536,0.3287055117452601
537,0.40236324915322025
538,0.13540480465155225
539,0.2593211575962962
540,0.22472319815117348
541,0.5156915606258944
542,0.5199164477807967
543,0.33115574871616654
544,0.1788213389758885
545,0.18885188581173054
546,0.19101888037802187
547,0.10454762303787593
548,0.10659271564670704
549,0.13791181189788154
550,0.20544284156067613
551,0.14523110934780323
552,0.28476884362067384
553,0.23306385316977693
554,0.17489404398003458
555,0.22281446251582657
556,0.1485353773586795
557,0.2859845929758726
558,0.23355391540389983
559,0.17817497409121655
560,0.19089961587156778
561,0.4067809069644778
562,0.14712746765655546
563,0.15710341963127616
564,0.18861741824156233
565,0.18921897260377596
566,0.18712623965327232
567,0.1902020920725164
568,0.18675745967071974
569,0.18873433428322095
570,0.18726599122719612
571,0.18606535007659375
572,0.18645559043414553
573,0.1857857477691775
574,0.18644441800164863
575,0.1844116552414364
576,0.18597216020365406
577,0.18838318855148523
578,0.18944758873539133
579,0.1900051679777542
580,0.1894824380453656
581,0.1881223708901748
582,0.1893998227799681
583,0.19226178418546563
584,0.19029638620787465
585,0.18939610171409507
586,0.19326800482343903
587,0.18817829010436196
588,0.18754849990135952
589,0.18889634126585803
590,0.18656711139486842
591,0.1894870256398778
592,0.18984968675671024
593,0.185972724734572
594,0.1869227828816589
595,0.2768286594025572
596,0.21915307692122388
597,0.2615257328831935
598,0.223558533139985
599,0.5174889838986251
600,0.2380755589387563
601,0.10541813425961354
602,0.1065157752181137
603,0.2254714660827102
604,0.17521778648137082
605,0.23203436379491577
606,0.22181784626801865
607,0.40270126864473615
608,0.3392686422269194
609,0.1383662226618759
610,0.22342807902334283
611,0.5075916709513588
612,0.4957770450896748
613,0.1998540103304281
614,0.10479759499490506
615,0.10638354647363658
616,0.15737936252422371
617,0.22632343722117138
618,0.17514862814956914
619,0.2152832951160766
620,0.24652838399396992
621,0.14240439758050613
622,0.15776763785310818
623,0.2997617428886425
624,0.22223261613092907
625,0.21870046667951432
626,0.1054815717255172
627,0.10631527877221078
628,0.2258325120298555
629,0.12064081285047151
630,0.13315196443762195
631,0.22474326278560874
632,0.5012078990991443
633,0.18195426965889033
634,0.10571829896986046
635,0.10692713337086496
636,0.22596893847116936
637,0.21324837727921608
638,0.1432107637134047
639,0.17632320863248307
640,0.2831518046604816
641,0.2224671175079928
642,0.21323708735442187
643,0.10514984744903869
644,0.10624341123091532
645,0.20152431017970632
646,0.4025459383141046
647,0.3139429026815799
648,0.22378636851445396
649,0.5305972493083783
650,0.10516967809025532
651,0.10630296470945
652,0.1984829916426599
653,0.2181466215752418
654,0.14892089739513942
655,0.17935785821272743
656,0.22277189472008627
657,0.5385339785419043
658,0.10564317695746968
659,0.10620830363682202
660,0.19955848573221907
661,0.21029950439705133
662,0.14802235208823156
663,0.30555937279240425
664,0.2671957002114905
665,0.1783068999542353
666,0.22165783737786346
667,0.10506147447745853
668,0.1061233353774632
669,0.15739463788698155
670,0.2222150698309058
671,0.14491426273685956
672,0.1054540262115662
673,0.10641911932774585
674,0.1572362722218112
675,0.26550600416508413
676,0.2841063674151286
677,0.22138022727612458
678,0.10529001419702157
679,0.10626995787379358
680,0.19915514042956203
681,0.2222418206743517
682,0.5052174320722861
683,0.15479644205149184
684,0.10550228344514476
685,0.10657207964229337
686,0.19690574652581627
687,0.2062810801056018
688,0.14023295012725243
689,0.27298769895635855
690,0.22896464629000748
691,0.1600271379284788
692,0.26326667895946576
693,0.2702606453732613
694,0.22012297892815685
695,0.1052103154021873
696,0.10578925596643055
697,0.20201628078631773
698,0.22154211477077487
699,0.18393494349395348
700,0.10477187829898699
701,0.10606731815714003
702,0.17546489456674896
703,0.17119783541368033
704,0.11019467857195077
705,0.28378259111398824
706,0.21199273821970024
707,0.24415829607785305
708,0.22333309555768183
709,0.21521830142600276
710,0.10454660637515073
711,0.10658613694586921
712,0.19700876450467628
713,0.2684134370147234
714,0.22423089973340485
715,0.16575091259340555
716,0.1047458440735481
717,0.10654767389737944
718,0.19652900218652597
719,0.28278064068123243
720,0.2621716067150676
721,0.21211050720759697
722,0.24399646328699903
723,0.22438317268530403
724,0.13157687572438387
725,0.10463076381520789
726,0.1066840453487601
727,0.19561184389330016
728,0.28425540132447413
729,0.24384481655234894
730,0.22423762308148115
731,0.10467183110000346
732,0.1066355749060542
733,0.1970249362414139
734,0.2240150429058687
735,0.148481880042931
736,0.1050255929436597
737,0.10663453185466805
738,0.15455472503503695
739,0.1354630276457501
740,0.31791646097915743
741,0.2297160703709675
742,0.22532491664841925
743,0.1044695655953945
744,0.10643936099254492
745,0.1973799542704936
746,0.22625276618552606
747,0.5022189514427458
748,0.17850206072439398
749,0.18155048536787216
750,0.10499074108257725
751,0.10694508031175592
752,0.1976489202954877
753,0.24681059622626292
754,0.14359884230457104
755,0.22901218638122478
756,0.17353227372631327
757,0.27064185822519454
758,0.24932974852064074
759,0.10476263500816403
760,0.17530369976135013
761,0.29925095948564523
762,0.1992368073578041
763,0.22326308982020493
764,0.10470020478755272
765,0.10659388157067132
766,0.15512534388532256
767,0.22361653858218278
768,0.10508237347749025
769,0.10659667410078393
770,0.15466324395663056
771,0.22527417590549814
772,0.10580280397874937
773,0.10637468628548405
774,0.1541706182036841
775,0.2227856158334236
776,0.4974271591048102
777,0.10518791330879532
778,0.10581774690142116
779,0.19675961614983004
780,0.2039751784130443
781,0.14245222396154256
782,0.1716906931173313
783,0.22280896895151028
784,0.14122326706659127
785,0.10461991059488944
786,0.11087336520421416
787,0.2071844211515759
788,0.2669099561553857
789,0.2314738681214657
790,0.22383596146448242
791,0.10500978020016848
792,0.1110714137921769
793,0.2085900570782916
794,0.22220125102180366
795,0.10532192731124235
796,0.11077067343730355
797,0.20533167167677066
798,0.2221417148706173
799,0.10455047603443963
800,0.11081172765556528
801,0.19754983007554613
802,0.2213013137585857
803,0.10441196506879395
804,0.110981639619415
805,0.19751653492368396
806,0.2217715225227458
807,0.16843353549909762
808,0.1055221733834339
809,0.11186213997278988
810,0.17650483929449615
811,0.31775552621388614
812,0.2547628412007885
813,0.22291562247884414
814,0.1044176800726056
815,0.11190455573130022
816,0.19775989533692362
817,0.2277179965311727
818,0.10530063502989563
819,0.11273082279158135
820,0.2065517565987153
821,0.2226127173349576
822,0.19185410612762335
823,0.1690589334190147
824,0.1054753716300352
825,0.15499052261692967
826,0.10657347511642014
827,0.22176341931580015
828,0.15864751526244475
829,0.1732695818761299
830,0.10420739272324017
831,0.07459862915767695
832,0.17659004078983323
833,0.1538138534219443
834,0.16406168271907592
835,0.22305110976211975
836,0.1692206775420608
837,0.10434669194964477
838,0.07481449275395637
839,0.15401282691514914
840,0.2223366002309227
841,0.1675955730794834
842,0.10407649315572776
843,0.07470597706173476
844,0.1759038049826625
845,0.22636263742729906
846,0.1924008542202311
847,0.18855210052501134
848,0.4964726938651537
849,0.18862919907562484
850,0.1585430708938616
851,0.17467801382657458
852,0.10493367708118621
853,0.07571871396204205
854,0.18325194942431247
855,0.20831189311648043
856,0.1244731226525013
857,0.2511657249984668
858,0.18763177260029007
859,0.1436309411487112
860,0.1227551837996915
861,0.18497114424827543
862,0.13908418020064725
863,0.14260697534498268
864,0.18575985924643124
865,0.2871725414481297
866,0.2893659789151782
867,0.2438480945151965
868,0.22065882647074345
869,0.1968147111321648
870,0.16678685574805144
871,0.10436859743107603
872,0.07433017353982325
873,0.19086169962427516
874,0.12857462567985142
875,0.26235098640914556
876,0.20312424296124093
877,0.16037697035101442
878,0.06667389389927122
879,0.06615141668830248
880,0.1547545097127103
881,0.23742718420982045
882,0.10735728868305801
883,0.15808332267632555
884,0.07431648482872122
885,0.07377805619814806
886,0.15266360887081637
887,0.19165037098700324
888,0.1684718934097028
889,0.1141009107836346
890,0.1921415005892314
891,0.12276452774819191
892,0.07190729077540886
893,0.15347091279530292
894,0.1285293272442768
895,0.2006381419310317
896,0.12223471338207455
897,0.07366770935930302
898,0.15168676334384631
899,0.12755997577728884
900,0.16445264261250206
901,0.1480548647562874
902,0.22410470028773508
903,0.1498940542256676
904,0.13629787731555013
905,0.21732693082718968
906,0.19400088774279783
907,0.21227405515203832
908,0.1932528869368769
909,0.1938446079121372
910,0.20139715486786802
911,0.19357521343585568
912,0.21126889902210763
913,0.1931860146348432
914,0.2007516687102225
915,0.19298339090418268
916,0.20701964307971085
917,0.20214056313779605
918,0.2511983295221276
919,0.17092051799299107
920,0.2015633640579337
921,0.19346622193264246
922,0.19338153686600076
923,0.20158318603208675
924,0.15294836380648646
925,0.15758224980225818
926,0.14495765797645258
927,0.15699898673787321
928,0.14635329946637418
929,0.1667580097983847
930,0.07459662674670457
931,0.07611232401878316
932,0.07786492346745662
933,0.1484449180213182
934,0.06934222507812325
935,0.07772887686474295
936,0.14781536464667372
937,0.09794292587128496
938,0.13565745960501438
939,0.13761795928121967
940,0.13988597943071093
941,0.13132659009412923
942,0.13661737535491125
943,0.1376431604675463
944,0.13515280442669086
945,0.13459274810037897
946,0.13749936039221955
947,0.13752796262951011
948,0.1433804251223685
949,0.14310023145388562
950,0.13928170856327077
951,0.1397745851671833
952,0.13964912470245402
953,0.14397089462755464
954,0.1395681173360088
955,0.13955092592828092
956,0.13741713570966507
957,0.1372619812913241
958,0.13752477699120413
959,0.1395978663242731
960,0.13825014324218177
961,0.14149797631961278
962,0.14025000876070856
963,0.13680213072778508
964,0.1371471165335604
965,0.13775212804039752
966,0.1447944815823468
967,0.1426088295520915
968,0.14494371110099918
969,0.1376376866121049
970,0.13767551902499905
971,0.1416798963553408
972,0.13783786736033574
973,0.14568756165611413
974,0.14719802156299538
975,0.14165294694727315
976,0.13668460477223257
977,0.14117192819277558
978,0.14280066115747786
979,0.14522514890432475
980,0.13311091234299968
981,0.1330219668527714
982,0.12754156726681568
983,0.12739558522441202
984,0.1274810550509672
985,0.1276510606735567
986,0.12762953661713097
987,0.13999333885449342
988,0.14080296431574868
989,0.23128774633696358
990,0.13882429926540998
991,0.21574419227418792
992,0.16593984838535872
993,0.21383434146241181
994,0.10053005483944844
995,0.1678227591903929
996,0.14107119737572874
997,0.13914082766732416
998,0.07595335472015449
999,0.1684291872658724
1000,0.07627876719780795
1001,0.2296388682348734
1002,0.1673473169468491
1003,0.17839638417733145
1004,0.07564528827653069
1005,0.16117089080700547
1006,0.1451419213219015
1007,0.16853980766757512
1008,0.07640714696652189
1009,0.1573148948154526
1010,0.1345920462012256
1011,0.14445195298930136
1012,0.2311565770144186
1013,0.16709726448383577
1014,0.21816941189290237
1015,0.07567384631951679
1016,0.16896122715490675
1017,0.1386109879075354
1018,0.07648791303017995
1019,0.15826186542884133
1020,0.20002307315073184
1021,0.13760899011042085
1022,0.16653144544911813
1023,0.13716659386906432
1024,0.0696332470154223
1025,0.16615845249738667
1026,0.1375066567649712
1027,0.07542941914773642
1028,0.16588261262248763
1029,0.20990992788223273
1030,0.137418701505366
1031,0.07512642523508782
1032,0.16704502788922881
1033,0.1360299038299999
1034,0.07552237209274759
1035,0.14193849661265948
1036,0.2065360022974053
1037,0.07343016582246349
1038,0.16625061873363453
1039,0.22717090766218676
1040,0.14224855142316106
1041,0.07526068353236066
1042,0.16664434438962147
1043,0.20617231708172537
1044,0.1400723907352162
1045,0.07562571411654637
1046,0.28045763419405245
1047,0.16539053691144656
1048,0.20578075227632556
1049,0.10862079173299438
1050,0.06865664726208408
1051,0.16339337523885633
1052,0.20239636061729227
1053,0.07393547032123085
1054,0.16305143133317473
1055,0.17365035749975333
1056,0.10875360336541397
1057,0.0748361647966147
1058,0.16734664918751746
1059,0.16726085818978806
1060,0.07569818294745961
1061,0.171622652634839
1062,0.20424803990847262
1063,0.0772853257420685
1064,0.1743919510458521
1065,0.16663365572913913
1066,0.07765776750803803
1067,0.16152037351818546
1068,0.16571636604007722
1069,0.13998171845361634
1070,0.15758081713432456
1071,0.16753895970858035
1072,0.1446021715034204
1073,0.2263207776321269
1074,0.15796482485574956
1075,0.17182119352350766
1076,0.13937778899806255
1077,0.15874022077180575
1078,0.1673897645493017
1079,0.07582818431064604
1080,0.16883369429454403
1081,0.07661656954301004
1082,0.17312458278613285
1083,0.2025242805879417
1084,0.07749823766939357
1085,0.15927600864299568
1086,0.13391230457297698
1087,0.0741843506374123
1088,0.19049614786352087
1089,0.16694988207804373
1090,0.07593242859107141
1091,0.16927921326524795
1092,0.07683492985715844
1093,0.17276792618699327
1094,0.07769708523484305
1095,0.13744141104690324
1096,0.15562622299126738
1097,0.12368314746411968
1098,0.2315394342638683
1099,0.18206612367810052
1100,0.08147915453811086
1101,0.5392320469275329
1102,0.1762082245857545
1103,0.1466850616704927
1104,0.541289579043113
1105,0.13992179136150226
1106,0.19788679047010888
1107,0.15479309662530752
1108,0.18500882053768233
1109,0.1395469417117254
1110,0.07764222134867033
1111,0.3584135105184827
1112,0.1294422296469563
1113,0.16863950577399886
1114,0.12108756230397848
1115,0.1763965080101426
1116,0.16274423341548336
1117,0.10767704216317939
1118,0.07397113512072014
1119,0.1633553824232773
1120,0.1316738449739009
1121,0.06766603758078236
1122,0.14021459358369082
1123,0.17363964755518793
1124,0.19995082713669377
1125,0.16668338332450558
1126,0.2058065921122864
1127,0.20598094990386734
1128,0.16796950049612558
1129,0.190101725669718
1130,0.16562889195367642
1131,0.4907442115296039
1132,0.17921182177397962
1133,0.17879518129108168
1134,0.48325321136452254
1135,0.16706541099027875
1136,0.48339923455668404
1137,0.16554692210398755
1138,0.48347313394050007
1139,0.48323836265961123
1140,0.17208008412036235
1141,0.4831026744125581
1142,0.15886588781142497
1143,0.48310159263144864
1144,0.1573104885526908
1145,0.5062841883500359
1146,0.1512891922103398
1147,0.13867444684138963
1148,0.4849239080322621
1149,0.17316887934654304
1150,0.1623538813777402
1151,0.4838882702136325
1152,0.21836883090239137
1153,0.3982704235277454
1154,0.1280581823444155
1155,0.34300110770489106
1156,0.1774098545321552
1157,0.32474536909113466
1158,0.4273706339482792
1159,0.17935093821884934
1160,0.14532595239138238
1161,0.2928357705999526
1162,0.4968064642859579
1163,0.3277350845249353
1164,0.15914785667335907
1165,0.2720242457850283
1166,0.1624013463587525
1167,0.2695585424976987
1168,0.1579934716037972
1169,0.2618119730180816
1170,0.1251561732814338
1171,0.24946249985993138
1172,0.19294373597604367
1173,0.28335450545981045
1174,0.49415744004020135
1175,0.49595394226203815
1176,0.1518633977713837
1177,0.13086514308429462
1178,0.295682029255264
1179,0.12886844607342024
1180,0.28750722781715515
1181,0.12988977132762447
1182,0.2694317511432965
1183,0.12803532782236843
1184,0.2707057401954675
1185,0.13263988553089848
1186,0.26096427589314564
1187,0.14419005337816923
1188,0.30110176028577
1189,0.12579647360983864
1190,0.2549287158005036
1191,0.12201953563830581
1192,0.23275816008880162
1193,0.12305340523790988
1194,0.18886237765998615
1195,0.13160803948284153
1196,0.17051234034161736
1197,0.20313641899074297
1198,0.20179079578817574
1199,0.5002651217597467
1200,0.4815904420078917
1201,0.1548032274322575
1202,0.09772126247516166
1203,0.10108934780064086
1204,0.1001936198351224
1205,0.07817761319659113
1206,0.10109012681533394
1207,0.09178790882190463
1208,0.0782193081551681
1209,0.08681488468238825
1210,0.0707475625703137
1211,0.07960088555274836
1212,0.07967744199540382
1213,0.08023254950486736
1214,0.10249669902985255
1215,0.07945592271066254
1216,0.1014686542646136
1217,0.0787717625505779
1218,0.10146562873656172
1219,0.07994762915359058
1220,0.10176744322556994
1221,0.07776649181008684
1222,0.09610954408197428
1223,0.101603798519346
1224,0.07961280871527952
1225,0.07937787260203778
1226,0.07915343788059917
1227,0.07937777523512182
1228,0.07940332735503235
1229,0.07733542425333771
1230,0.0799956718920708
1231,0.07962666001771121
1232,0.07718117137551395
1233,0.07763630679307612
1234,0.09742427259672008
1235,0.0981635848499441
1236,0.09685403816761554
1237,0.07972026024510753
1238,0.08057664304920323
1239,0.08115059301904423
1240,0.07655592592646254
1241,0.08126394391767872
1242,0.0836269562888627
1243,0.08139250064793778
1244,0.08071646217426866
1245,0.07722597905923007
1246,0.10402335775803533
1247,0.10067964626276106
1248,0.07870605678697871
1249,0.08254024263276842
1250,0.08091345013324625
