0.007175407315707537,0.018073317627795665,0.005287100491263786
0.007175407315707537,0.003953538228130344,0.004632671276638474
0.011480651650598963,0.013432163749345504,0.004938298564717347
0.015785896121823132,0.025651687589075024,0.004617629771337127
0.024396384791605982,0.03971881359104436,0.005734798608490484
0.01291573314100702,0.024465122758696417,0.0049728317332330425
0.0014350814904080555,0.0,0.0035467090118491626
0.0014350814904080555,0.0,0.0035467090118491626
0.007175407315707537,0.006575135811677141,0.004134390124469674
0.002870162980816111,0.0,0.004336066616172283
0.002870162980816111,0.004665316063375086,0.003843865497585485
0.0014350814904080555,0.0,0.003723115319531884
0.01291573314100702,0.018979198351750583,0.004990281074055869
0.004305244334891428,0.0018405547363717742,0.0044306235828855955
0.0014350814904080555,0.0,0.004158568035789917
0.002870162980816111,0.001987340111269237,0.004183028970895614
0.004305244334891428,0.006725243358383615,0.004529394617319019
0.0014350814904080555,0.0,0.004158568035789917
0.0014350814904080555,0.0,0.004158568035789917
0.0014350814904080555,0.0,0.004158568035789917
0.007175407315707537,0.0072655703001860555,0.004756622894596891
0.005740325825299482,0.00431597109640285,0.0044306235828855955
0.0014350814904080555,0.0,0.004158568035789917
0.0014350814904080555,0.0,0.004158568035789917
0.011480651650598963,0.029120874633705246,0.0049212118925643245
0.011480651650598963,0.014343782967440441,0.004587838317900356
0.0014350814904080555,0.0,0.00352037215527103
0.004305244334891428,0.001987340111269237,0.003907225847545297
0.0014350814904080555,0.0,0.00352037215527103
0.0014350814904080555,0.0,0.00352037215527103
0.0014350814904080555,0.0,0.00352037215527103
0.005740325825299482,0.008793627451155396,0.0037037246346530496
0.0014350814904080555,0.0,0.0029753764339713667
0.002870162980816111,0.001987340111269237,0.00298787783635401
0.002870162980816111,0.002315039750213428,0.0031960226304498214
0.0014350814904080555,0.0,0.0032770271667530997
0.0014350814904080555,0.0,0.003032473282669158
0.007175407315707537,0.005898594444981974,0.0037926140145068824
0.0014350814904080555,0.0,0.003032473282669158
0.0014350814904080555,0.0,0.003032473282669158
0.004305244334891428,0.001987340111269237,0.0037724937255982074
0.0014350814904080555,0.0,0.003019596411546013
0.005740325825299482,0.007801366861814652,0.0037926140145068824
0.0014350814904080555,0.0,0.003713394376951069
0.004305244334891428,0.003953538228130344,0.003752585348971104
0.004305244334891428,0.001987340111269237,0.0035644868878199286
0.0014350814904080555,0.0,0.0035378854964473513
0.002870162980816111,0.0,0.003573442670618962
0.002870162980816111,0.0,0.003555575194153303
0.005740325825299482,0.0027390861475650955,0.004006281327994253
0.002870162980816111,0.001987340111269237,0.003555575194153303
0.0014350814904080555,0.0,0.0035378854964473513
0.0014350814904080555,0.0,0.003742710805541902
0.0014350814904080555,0.0,0.003742710805541902
0.005740325825299482,0.014929716069868156,0.004075158508425313
0.0014350814904080555,0.0,0.003742710805541902
0.002870162980816111,0.001987340111269237,0.003762513937143258
0.0014350814904080555,0.0,0.003742710805541902
0.0014350814904080555,0.0,0.003427061062105748
0.004305244334891428,0.002022576579818813,0.003609720915439947
0.0014350814904080555,0.0,0.003247100601458951
0.0014350814904080555,0.0,0.003247100601458951
0.0014350814904080555,0.0,0.003247100601458951
0.004305244334891428,0.0035447945132849558,0.0032250119461227924
0.0014350814904080555,0.0,0.003752585348971104
0.0014350814904080555,0.0,0.003752585348971104
0.0014350814904080555,0.0,0.003752585348971104
0.0014350814904080555,0.0,0.0029144054305420258
0.0014350814904080555,0.0,0.003105305684946195
0.0014350814904080555,0.0,0.003032473282669158
0.002870162980816111,0.001987340111269237,0.0030454610877383615
0.0014350814904080555,0.0,0.003032473282669158
0.0014350814904080555,0.0,0.0024951405370279346
0.005740325825299482,0.004402451590753199,0.003160510967640696
0.002870162980816111,0.0011522344001043449,0.0029691655552222195
0.002870162980816111,0.0035990587296025217,0.003370213103671548
0.0014350814904080555,0.0,0.002614393106809758
0.0014350814904080555,0.0,0.0026583741497313573
0.0014350814904080555,0.0,0.002535169202563712
0.0014350814904080555,0.0,0.0030131992206566915
0.007175407315707537,0.009255225916024476,0.003370213103671548
0.004305244334891428,0.004862640589328403,0.0031888560130884864
0.0014350814904080555,0.0,0.002756259134826398
0.0014350814904080555,0.0,0.002756259134826398
0.002870162980816111,0.001987340111269237,0.002766984171842042
0.002870162980816111,0.001987340111269237,0.002643550245631893
0.002870162980816111,0.00488871566856577,0.0036750126538452233
0.0014350814904080555,0.0,0.0022503633628217995
0.0014350814904080555,0.0,0.0036189056772814835
0.0014350814904080555,0.0,0.003210451154587696
0.0014350814904080555,0.0,0.002884848645068068
0.0014350814904080555,0.0,0.0031675495842950424
0.0014350814904080555,0.0,0.0028790075461391134
0.0014350814904080555,0.0,0.003006829052138847
0.0014350814904080555,0.0,0.003006829052138847
0.0014350814904080555,0.0,0.002339194431242448
