2.136752128250786475e-02,5.662805664594770805e-02,1.532348200723800125e-02
2.136752128250786475e-02,1.238738738205813310e-02,1.342676483458505113e-02
3.418803388961941941e-02,4.208620383596692327e-02,1.431255738903640731e-02
4.700854690271388803e-02,8.037291480033946500e-02,1.338317038499442675e-02
7.264957211693699735e-02,1.244486082889599415e-01,1.662103518507778918e-02
3.846153822731757793e-02,7.665512143154309954e-02,1.441264407875935544e-02
4.273504337698154180e-03,0.000000000000000000e+00,1.027934532694849828e-02
4.273504337698154180e-03,0.000000000000000000e+00,1.027934532694849828e-02
2.136752128250786475e-02,2.060148395919410638e-02,1.198260800752627177e-02
8.547008675396308361e-03,0.000000000000000000e+00,1.256712235466119973e-02
8.547008675396308361e-03,1.461755875422392562e-02,1.114058714938758604e-02
4.273504337698154180e-03,0.000000000000000000e+00,1.079061967972580471e-02
3.846153822731757793e-02,5.946639911339250684e-02,1.446321710277858122e-02
1.282051260711155986e-02,5.766901241802629627e-03,1.284117464106744946e-02
4.273504337698154180e-03,0.000000000000000000e+00,1.205268229298774897e-02
8.547008675396308361e-03,6.226815171036440347e-03,1.212357685979080502e-02
1.282051260711155986e-02,2.107180705276966159e-02,1.312744046322795663e-02
4.273504337698154180e-03,0.000000000000000000e+00,1.205268229298774897e-02
4.273504337698154180e-03,0.000000000000000000e+00,1.205268229298774897e-02
4.273504337698154180e-03,0.000000000000000000e+00,1.205268229298774897e-02
2.136752128250786475e-02,2.276478148601167664e-02,1.378601096404528936e-02
1.709401694480970971e-02,1.352297684147892726e-02,1.284117464106744946e-02
4.273504337698154180e-03,0.000000000000000000e+00,1.205268229298774897e-02
4.273504337698154180e-03,0.000000000000000000e+00,1.205268229298774897e-02
3.418803388961941941e-02,9.124271328031387240e-02,1.426303547929910244e-02
3.418803388961941941e-02,4.494252638752885970e-02,1.329682649925551310e-02
4.273504337698154180e-03,0.000000000000000000e+00,1.020301381999699081e-02
1.282051260711155986e-02,6.226815171036440347e-03,1.132422299746457285e-02
4.273504337698154180e-03,0.000000000000000000e+00,1.020301381999699081e-02
4.273504337698154180e-03,0.000000000000000000e+00,1.020301381999699081e-02
4.273504337698154180e-03,0.000000000000000000e+00,1.020301381999699081e-02
1.709401694480970971e-02,2.755255253532129522e-02,1.073442010278570155e-02
4.273504337698154180e-03,0.000000000000000000e+00,8.623465229393055195e-03
8.547008675396308361e-03,6.226815171036440347e-03,8.659697756993430667e-03
8.547008675396308361e-03,7.253577058319864330e-03,9.262959036497698390e-03
4.273504337698154180e-03,0.000000000000000000e+00,9.497732624894394959e-03
4.273504337698154180e-03,0.000000000000000000e+00,8.788947715518727680e-03
2.136752128250786475e-02,1.848171692883879280e-02,1.099204615227642422e-02
4.273504337698154180e-03,0.000000000000000000e+00,8.788947715518727680e-03
4.273504337698154180e-03,0.000000000000000000e+00,8.788947715518727680e-03
