7.820502024938703611e-01,1.415042124575839333e-01,5.000000000000000000e-01,2.194593960626830265e-01,2.462386910432292075e-01,1.568627450980391858e-01,5.255014326647563516e-01,1.089479980594234010e-01,1.000000000000000000e+00,2.709677419354838412e-01,9.836524916196368040e-02,5.381526104417669876e-01,3.597883597883597684e-01,3.636363636363636465e-01,2.977072764871421251e-01,3.070234679488276219e-01,3.595505617977527990e-01,1.026517282055037644e-01,2.177615571790854077e-01,3.865401294040625713e-01,3.317562408767223414e-01,3.126669576905405923e-01,4.086436780106137423e-01,6.000000000000000888e-01,4.094447038446870635e-01
8.666398438452794784e-01,2.784652295835404190e-01,5.540540540540539460e-01,3.643446690608492244e-01,3.678846459256945312e-01,2.693498452012383915e-01,6.997134670487105135e-01,2.498057956748561126e-01,1.000000000000000000e+00,3.935483870967741993e-01,2.122575170475666517e-01,6.867469879518072196e-01,5.132275132275132545e-01,5.420875420875420625e-01,4.545308651131712563e-01,4.160277586853439735e-01,5.168539325842697041e-01,2.013224972766439191e-01,3.211678832740816336e-01,4.943509373155943187e-01,4.571994832615329796e-01,4.496248295139693707e-01,5.630651339262289223e-01,8.000000000000000444e-01,5.680380474164652416e-01
8.255429399515464839e-01,4.679663003393283449e-02,3.648648648648648019e-01,9.171446306088376632e-02,1.396924315489297685e-01,7.120743034055727894e-02,2.252148997134670316e-01,3.855110677290981419e-02,6.666666666666667407e-01,1.548387096774193339e-01,3.550932974386530883e-02,2.520080321285140812e-01,2.063492063492063378e-01,1.885521885521885543e-01,1.763838800360145731e-01,2.048212036904755451e-01,2.022471910112359494e-01,4.056661911317063773e-02,1.192214112066891513e-01,2.430920952954008507e-01,2.480992396623823426e-01,2.143547574724072591e-01,1.820689654502734567e-01,4.000000000000000777e-01,2.383041026728317524e-01
9.636460643423053751e-01,5.015039670121311799e-01,7.972972972972972583e-01,5.897251057670664931e-01,5.975976938569901309e-01,5.263157894736841813e-01,7.730659025787964822e-01,4.599382973409384956e-01,1.000000000000000000e+00,6.322580645161290924e-01,4.810403558404822144e-01,7.791164658634537332e-01,6.984126984126983739e-01,6.868686868686868507e-01,6.689100590636175570e-01,6.512558770593792623e-01,6.966292134831461036e-01,4.941648599451701762e-01,6.058394160798276085e-01,6.726017671587064539e-01,6.586720189292679661e-01,6.562151810534905261e-01,6.903448273322869699e-01,1.000000000000000222e+00,7.013626179533081206e-01
8.311854370731912578e-01,1.638716565727224017e-01,5.540540540540539460e-01,2.393034387244459549e-01,3.053288310781588355e-01,2.012383900928792213e-01,5.232091690544411478e-01,1.338412689794115651e-01,1.000000000000000000e+00,3.225806451612903136e-01,1.281108063891555626e-01,5.662650602409637912e-01,3.968253968253968034e-01,4.006734006734006814e-01,3.505534872279775227e-01,3.853164367840325455e-01,3.932584269662920962e-01,1.293505865575965141e-01,2.700729927744076608e-01,4.442634638997722263e-01,4.011286348141833713e-01,3.816163549448043368e-01,4.147126435256229260e-01,8.000000000000000444e-01,4.328343749545264796e-01
8.149182580507938756e-01,1.781492185630395853e-01,5.540540540540539460e-01,2.460875273851524103e-01,3.201470929775849239e-01,2.198142414860680960e-01,5.484240687679082793e-01,1.579703084988321182e-01,1.000000000000000000e+00,3.419354838709677269e-01,1.327278071542764004e-01,6.024096385542168086e-01,4.285714285714285476e-01,4.444444444444444753e-01,3.696376391956651131e-01,3.946371848483521960e-01,4.269662921348314488e-01,1.381286643701711558e-01,2.773722627365489135e-01,4.585657366325125439e-01,4.295756842220869731e-01,4.122115385065956983e-01,4.794482756857200711e-01,8.000000000000000444e-01,4.645491933324058520e-01
9.826365221017571150e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999997780e-01,9.885386819484239806e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01
9.339632718027019997e-01,3.137823757892604926e-01,6.486486486486485736e-01,4.187243571136726183e-01,4.223269448161147688e-01,3.219814241486068096e-01,6.699140401146130852e-01,3.249599347526780924e-01,1.000000000000000000e+00,4.451612903225806162e-01,2.938048554624698716e-01,6.666666666666666297e-01,5.396825396825395416e-01,5.690235690235689869e-01,5.367892573081967100e-01,4.841300750913044015e-01,5.393258426966291985e-01,2.991900576945341617e-01,3.759124087548262327e-01,5.346275324688875008e-01,5.372820510475456723e-01,5.352035981487986982e-01,5.332019702038797160e-01,8.000000000000000444e-01,5.716031251301574301e-01
9.592309564507296438e-01,5.523872638354533349e-01,7.432432432432432012e-01,6.204473454474948024e-01,6.122749152210069656e-01,5.087719298245613198e-01,9.014326647564468997e-01,5.005320592454387540e-01,1.000000000000000000e+00,6.064516129032258007e-01,4.578943809400020659e-01,8.795180722891565717e-01,7.354497354497353534e-01,7.542087542087542174e-01,6.914278882353451783e-01,6.415134704793926668e-01,7.415730337078650924e-01,4.417487470515099601e-01,5.669099757719509025e-01,7.020780591678813520e-01,7.077817895806508552e-01,6.851774003301616123e-01,7.535632181136319163e-01,1.000000000000000222e+00,7.916011596276388840e-01
6.813225145639367764e-01,8.730372033945105192e-02,2.702702702702702853e-01,1.526059826704659339e-01,1.291079223545349153e-01,6.811145510835912853e-02,3.438395415472779160e-01,5.992963672831394528e-02,6.666666666666667407e-01,1.612903225806451568e-01,6.546976609217142196e-02,3.182730923694779279e-01,2.433862433862433727e-01,2.659932659932660037e-01,2.365186048255819018e-01,1.602109414454596648e-01,2.471910112359550493e-01,6.842814487923835898e-02,9.489051096073819469e-02,2.605009358824806887e-01,2.239082031986207588e-01,2.200607879775994535e-01,2.798467432258034959e-01,4.000000000000000777e-01,3.258849973523642585e-01
8.332729363202950879e-01,3.914511348784124323e-01,6.756756756756756577e-01,4.772707225214754545e-01,3.980488271125583455e-01,3.498452012383900800e-01,7.638968481375357777e-01,4.366726868470591771e-01,1.000000000000000000e+00,4.774193548387096198e-01,3.436014547247266404e-01,6.465863453815260398e-01,6.507936507936507020e-01,6.902356902356902024e-01,6.121820130743169663e-01,4.119987911970398042e-01,6.629213483146066954e-01,4.471131737981052789e-01,3.138686131590033290e-01,4.904755896237174007e-01,5.596567925678659350e-01,5.535089350998451119e-01,8.921379307063400654e-01,1.000000000000000222e+00,6.668188449453131827e-01
