0.05078661659363358,0.04153645833029934,0.11775606525340081,0.2480505012996658,0.139962282536284,0.23084418489746455,0.2644569816643159,0.20382523909512143,0.2669218623764202,0.18389651439598306,0.10560879390851753,0.09024390243902437,0.10096621918980137,0.25568458698007657,0.4146929513544178,0.4161383285302594,0.4452137231644889,0.4436666675849938,0.14733913085812386,0.08156525720969723,0.42062851430217707,0.4637794080373612,0.14842230070585072,0.17647058787283737,0.14473373329587164,0.36405529953917043
0.00013303427239657201,6.960598641808153e-05,0.005114446649787615,0.01448199034533977,0.019147081536671783,0.011159506768140419,0.023717615618736542,0.008342434890897196,0.029851677215290997,0.030336471888012802,0.0037402458325787227,0.01396131202691337,0.0014122198452007316,0.03186570599543539,0.09076726705431853,0.09164265129682997,0.08670740727080012,0.05475175569994302,0.012905122976974732,0.004998438070826765,0.1365795642536931,0.14987819750704207,0.01635732346721309,0.019607844466262975,0.0035277462947085284,0.015053763440860214
0.0001756396945921789,7.153593433475431e-05,0.0061591281010918465,0.019309320460453028,0.021069412727821105,0.013447343553976624,0.023392843886868086,0.008457302688825726,0.03481656478499485,0.03685758095960009,0.003980408986039041,0.013078216989066442,0.0019462585174683641,0.03706233230200187,0.08325060275138278,0.08386167146974063,0.08188046101073711,0.05634047535975165,0.016428602218644367,0.005654101888405169,0.11710758074276431,0.1583840885571479,0.020371068583075816,0.02450980558282873,0.006054230160723478,0.014439324116743472
0.0006103735293573854,0.00011885481454323742,0.013965562290106226,0.054585963609357586,0.05218466311145875,0.043481451719007976,0.11240813599584291,0.01090012904949254,0.10736889352501117,0.11603239127149861,0.02875658480121578,0.04802354920100925,0.029017061719799002,0.10160783672483184,0.30009927669834063,0.30317002881844385,0.24478722805355552,0.21862083549538064,0.040910195339717445,0.02674636816644968,0.3444610459143051,0.32413701000982764,0.044153600482195965,0.058823527237024206,0.028308246044775522,0.1400921658986175
0.0006106808770089351,0.00011897447600157114,0.014128212436111112,0.054585963609357586,0.052741476284067515,0.04354635119617654,0.11243597357286021,0.010905621018764225,0.10755134080287644,0.11723628833086858,0.02875658480121578,0.04802354920100925,0.02915439386878826,0.10163842252822963,0.30009927669834063,0.30317002881844385,0.24509685923331825,0.22131768795574885,0.04113113148396495,0.026950617083569772,0.34107239379806653,0.32529730100054294,0.044322513941748416,0.058823527237024206,0.029209084931924652,0.10568356374807986
0.0006105381830062792,0.00011891900725157097,0.014095313499873948,0.054585963609357586,0.052721590099331486,0.043487233293619296,0.11241741518818202,0.0109030675280442,0.10733593119447069,0.11677553760444304,0.02875658480121578,0.04802354920100925,0.029087570241333353,0.1015924398525719,0.30009927669834063,0.30317002881844385,0.24488429111931184,0.22112573032247887,0.041022508706359664,0.02689245216661158,0.34107239379806653,0.3247826241267738,0.044252840858961015,0.058823527237024206,0.029085379776843025,0.11520737327188937
0.0006107098778418214,0.00011898580412657117,0.014115725847398277,0.054585963609357586,0.0528011348382756,0.04349791097646003,0.1124545319575384,0.01090613171690823,0.10746327733507903,0.11698361857766747,0.028784144507350572,0.048065601345668625,0.029109126264746706,0.1017634962516012,0.3003829244078854,0.3034582132564842,0.24498814859967113,0.2212195178723078,0.04103218400775608,0.02692502043395629,0.3414002231505093,0.3250765161054354,0.04427842747415081,0.058823527237024206,0.029136751726508103,0.17173579109062975
0.0006146150184230208,0.000118931897876571,0.014115172433086546,0.054957296695135535,0.05288067957721971,0.04351137527409091,0.1124545319575384,0.01090366465202796,0.10741706307859186,0.11692416687103191,0.028784144507350572,0.048065601345668625,0.029094037048357356,0.10184513822592456,0.3003829244078854,0.3034582132564842,0.24491049814706606,0.22114939635618333,0.04100954179880219,0.02691974169387792,0.3414002231505093,0.3249847955071441,0.044247029148624384,0.058823527237024206,0.029121929202735812,0.11889400921658985
0.0006147414626370438,0.00011898085620990449,0.014031479536053122,0.054957296695135535,0.052741476284067515,0.04352879812731152,0.1125009279192339,0.010905903866967059,0.10749961813725681,0.11644855321794749,0.028784144507350572,0.048065601345668625,0.029109126264746706,0.10195404353452411,0.3003829244078854,0.3034582132564842,0.2449522352653413,0.22118708667354608,0.040945006500736604,0.02682457497416317,0.3414002231505093,0.32459315430907354,0.04421589649135325,0.058823527237024206,0.02900396476139487,0.08509984639016896
0.0006188326105693023,0.00012056926766824285,0.014130321500522767,0.054957296695135535,0.05292045194669177,0.04373920056553175,0.11257516145794669,0.010978501572361013,0.10882568031569405,0.1169538927243497,0.028784144507350572,0.048065601345668625,0.029516534746247207,0.10492175009786842,0.3003829244078854,0.3034582132564842,0.2456452655548416,0.22181292120006552,0.04101213517210606,0.026982837577644844,0.3414002231505093,0.325005047909962,0.04423474556095832,0.058823527237024206,0.029123653799464827,0.19047619047619044
0.0006148316084705783,0.00011901575204323794,0.014127132970561595,0.054957296695135535,0.05296022431616382,0.04354330415009759,0.1125380446885903,0.010907506673449783,0.10756668178020218,0.11701334443098524,0.028784144507350572,0.048065601345668625,0.02912421545857281,0.10206294884312365,0.3003829244078854,0.3034582132564842,0.24507259346687915,0.2212957749941891,0.04101802016183052,0.026943346625926477,0.3414002231505093,0.32504760114565384,0.04423211746257163,0.058823527237024206,0.02915067641532134,0.10783410138248845
0.0006134123680122075,0.00011846705412656953,0.01409133187721496,0.054957296695135535,0.05292045194669177,0.04347793589660919,0.11246381114987751,0.01088232532650307,0.10743714841329285,0.11671608589780748,0.028784144507350572,0.048065601345668625,0.029057391831117895,0.10171490283983689,0.3003829244078854,0.3034582132564842,0.24496388283323206,0.22119760481291492,0.04112339522354559,0.026880947934245378,0.3414002231505093,0.32522380670057255,0.044332627119083964,0.058823527237024206,0.029085407024591482,0.08325652841781875
0.0006118660191318882,0.00011787069995990098,0.014064980470562137,0.054957296695135535,0.05288067957721971,0.04343249063671387,0.1124452527651993,0.010854889050828211,0.10721217201655,0.11659718248453636,0.028784144507350572,0.048065601345668625,0.029040147034950458,0.10159356731315138,0.3003829244078854,0.3034582132564842,0.2448192588652551,0.22106700353071215,0.04116643736979722,0.02685634701350279,0.3414002231505093,0.3252988964378044,0.044366933736105583,0.058823527237024206,0.029052019636361736,0.060829493087557605
0.0035793771444057785,0.0032291666635114163,0.026989533895882392,0.06164129223913851,0.06842836167667053,0.05598629443882318,0.08249201989458836,0.056784133787199924,0.09765356645065236,0.09666971356663175,0.013516067308676584,0.024768713204373422,0.015378564356885841,0.0920915046982185,0.14324209332009644,0.14380403458213256,0.1346788862595583,0.13574740352004286,0.037918470695625324,0.012659143960913897,0.14384569159071917,0.21290289992335623,0.04522538105187452,0.058823527237024206,0.03216800590905919,0.11459293394777265
0.003695571767833778,0.0032031249968446675,0.027126275138879993,0.06386929075380617,0.0691575217836582,0.055927254665652584,0.08313228416598618,0.05662880298247715,0.09752471090077151,0.09781415891936615,0.013653865839350536,0.02497897392767031,0.0158169488097352,0.09372520394620591,0.14466033186782015,0.1452449567723343,0.1371879665093598,0.1382763903463636,0.03798885107384231,0.012909345328056817,0.14532254674052122,0.21455434548282204,0.04499343885397797,0.058823527237024206,0.03259520778499217,0.10629800307219658
0.003613358525855346,0.003098958330177671,0.026923554291294307,0.06349795766802822,0.0689570027542366,0.05549483455373171,0.08232499443248459,0.055685378515714756,0.09662382062978599,0.09812751895642438,0.013598746427080956,0.024894869638351556,0.01561237275897547,0.09315706409816978,0.14409303644873067,0.14466858789625361,0.13616395116563035,0.13724425065515727,0.03819891096684895,0.012878265544163407,0.1447318046806004,0.214960518051182,0.045265419213216015,0.058823527237024206,0.03271035697946553,0.11889400921658985
0.0042554261288828025,0.003528645830179031,0.0308788669421858,0.07018195321203119,0.07873271973405542,0.059941750896222196,0.08741927102664983,0.059464089081470085,0.10589717879924163,0.11187077180700986,0.016614565698402327,0.027628259041211103,0.016920824433869865,0.1016680163189348,0.15458800170188625,0.15504322766570605,0.14637304442188268,0.14753434096047324,0.04490618552094507,0.014814854095582445,0.1547744196992543,0.22611712740616755,0.0529668455092447,0.0686274494701557,0.03904499240717941,0.04393241167434716
0.7440622592061339,0.7864583333326575,0.6877501250569031,0.8384701076865948,0.8157213547794788,0.8997553612645544,0.8764289956202211,0.8871509525502496,0.7554105562649845,0.7832985293134072,0.3348583037394584,0.19894869638351553,0.7984513485044026,0.5665343797936903,0.7791802581194156,0.7827089337175792,0.7737595825511668,0.761545414600359,0.3062237511668008,0.24698653917309052,0.8026074800408853,0.7639037451068649,0.26317539378700694,0.303921570741782,0.2997206612460423,0.8728110599078341
0.0048407355857281046,0.004049479163514013,0.0334506493438485,0.0746379502413665,0.08044293162135378,0.06298653122295095,0.09129797342439314,0.06368356357307992,0.11529921707412304,0.1151406156719653,0.01947290093466775,0.030025231286795625,0.018831899914842732,0.11333315982587924,0.16167919444050488,0.16195965417867436,0.15190466853933673,0.1531098519559092,0.0514448264522557,0.016450043866765254,0.1612725823583833,0.2335269810486038,0.060636908395259474,0.07843137170328719,0.04513389723459921,0.2095238095238095
0.7671286311209542,0.8085937499993942,0.7147154694578428,0.8529520980319346,0.8315640152858473,0.9094358527004798,0.8889837428550218,0.8991505911331014,0.7767019228446131,0.8056424623906028,0.3639534792160445,0.21269974768713204,0.8170496802250281,0.5897368276168073,0.7981846546589136,0.8014409221902017,0.793751662205001,0.7833646218735598,0.33148300103253703,0.2699141246868956,0.818854850315315,0.7844243820746725,0.2833192435675493,0.32352940904628025,0.32961888939460676,0.8442396313364054
0.79574911611761,0.828124999999456,0.7530095421612109,0.8737467508354995,0.8676242969405105,0.9223754333706862,0.9032644198648948,0.9105366926795347,0.802831783363154,0.8525102244549642,0.40379300298432247,0.23145500420521445,0.8391017257064962,0.6186638759699294,0.826123954049071,0.8291066282420749,0.8249283189259389,0.8164217063285633,0.36908992367448706,0.3066686965476314,0.8439707921801727,0.8184854588316661,0.31316573300112194,0.348039214629109,0.37523569769903087,0.7517665130568356
0.7811446011046689,0.8164062499994189,0.7429732009554342,0.8640920906052729,0.8555600115339872,0.9151035407092127,0.8959802538787023,0.9037951943304646,0.7932107278530064,0.8440878993482608,0.3990507649787003,0.230067283431455,0.8280728941799906,0.6087757275319413,0.8167635796340944,0.8195965417867436,0.8109560906103132,0.8022881184899966,0.3663775959381603,0.30224477684367973,0.8343576339381269,0.8096381232983964,0.31151069580886803,0.348039214629109,0.37125094129560154,0.6801843317972349
0.8357177691865023,0.8632812499995672,0.8014269318975604,0.8993687337541775,0.8986467451287133,0.9395616066360393,0.92534889763195,0.9290727646644024,0.8416977084548903,0.8946713930773442,0.46298731466097626,0.2595878889823381,0.8715996525794069,0.6615098482259416,0.8659764572401077,0.8685878962536023,0.8666547602639338,0.8600876796895525,0.4183164205374161,0.35604295545439385,0.8806748980631821,0.860449197739675,0.3517765410523536,0.3823529424450692,0.4338673222464968,0.8384024577572965
0.9046733918405508,0.9244791666664277,0.8892586830808916,0.9409580393613071,0.9535989022826026,0.9660362701614185,0.9591065993615915,0.9613490759309926,0.9080394223933449,0.9562534525340052,0.5715449971259164,0.3148023549201009,0.9439800373095232,0.7375274482995929,0.9231314707133739,0.9247838616714698,0.9276880160115233,0.9243976123609378,0.5096235440581892,0.454336758960044,0.9315291128983595,0.9230407223753719,0.4262167771852694,0.44607843079865916,0.5416006067951922,0.8006144393241167
0.7949448768475676,0.8268229166661185,0.7540700616694858,0.8737467508354995,0.8679557333527776,0.9228361623636994,0.904118105560092,0.9096164460516155,0.8033191088809697,0.8611802650059824,0.4059485657141508,0.2320857863751051,0.8385201566677666,0.6183859613454573,0.8303786696922422,0.8334293948126801,0.8285623601078564,0.819706258835605,0.3713903312671678,0.30928472424935183,0.8487997936545074,0.8237839715133719,0.3137904602831686,0.348039214629109,0.3792411383696954,0.8629800307219662
