0.02600218002734242,0.024496200369564368,0.02755490163713545
0.02600218002734242,0.014259475115610569,0.02873731196056334
0.01300109001367121,0.0,0.01691417912712826
0.02600218002734242,0.015967671809157796,0.029735900638430963
0.02600218002734242,0.01780318716717266,0.030888736840903958
0.02600218002734242,0.03732699996271943,0.04039298133409133
0.02600218002734242,0.022535462595053995,0.02283080549110293
0.02600218002734242,0.032943790844188234,0.02723014082139951
0.02600218002734242,0.02606856475791045,0.024155541271626252
0.02600218002734242,0.029538007588533085,0.02561507035031431
0.02600218002734242,0.01649599499176354,0.029283647635641032
0.02600218002734242,0.017726745237155093,0.030025727023788935
0.02600218002734242,0.02797592467023744,0.037970075265297575
0.02600218002734242,0.019394573622283917,0.025292573803213977
0.02600218002734242,0.02661992676404872,0.028844934035100765
0.02600218002734242,0.02173936533730503,0.02634522767095226
0.02600218002734242,0.024147816384559966,0.027522092846701113
