0.9638297872340427,0.4161383285302594,0.20382523909512143,0.42062851430217707,0.1599998618706661,0.18389651439598306,0.4637794080373612,0.6836921235513452,0.9636605848716447,0.07632029850554017,0.6153368272137945,0.2669218623764202,0.4452137231644889,0.8997860797166944,0.15442022690821455,0.14473373329587164,0.23084418489746455,0.14842230070585072,0.07371096101713377,0.04153645833029934,0.2631578947368421,0.5878870942869101,0.3658536585365854,0.6921381042081143,0.011379801,0.36405529953917043
0.6787234042553192,0.09164265129682997,0.008342434890897196,0.1365795642536931,0.0,0.030336471888012802,0.14987819750704207,0.4178368464328357,0.6135855551060033,0.006069375163782752,0.3798579292211887,0.029851677215290997,0.08670740727080012,0.6374444617047479,0.018871111330519545,0.0035277462947085284,0.011159506768140419,0.01635732346721309,0.00016008863658748343,6.960598641808153e-05,0.07894736842105263,0.18965103088079993,0.09756097560975611,0.3863574552252466,0.466666667,0.015053763440860214
0.6829787234042554,0.08386167146974063,0.008457302688825726,0.11710758074276431,0.004999869002343621,0.03685758095960009,0.1583840885571479,0.454586619176061,0.6698077125031102,0.0076800060904447095,0.3958169428605656,0.03481656478499485,0.08188046101073711,0.6664721266798532,0.023708822795070743,0.006054230160723478,0.013447343553976624,0.020371068583075816,0.00024181540888081304,7.153593433475431e-05,0.07894736842105263,0.2761911876968989,0.09756097560975611,0.3845877813499956,0.380952381,0.014439324116743472
0.9765957446808511,0.30317002881844385,0.01090012904949254,0.3444610459143051,0.03999985286223124,0.11603239127149861,0.32413701000982764,0.4997092412871399,0.8798799068657721,0.012557590525276555,0.3906082799353941,0.10736889352501117,0.24478722805355552,0.7898660575304272,0.050555677767086166,0.028308246044775522,0.043481451719007976,0.044153600482195965,0.004036785430282897,0.00011885481454323742,0.2631578947368421,0.16317083585768655,0.2439024390243903,0.641864012001331,0.120879121,0.1400921658986175
0.9765957446808511,0.30317002881844385,0.010905621018764225,0.34107239379806653,0.03999985286223124,0.11723628833086858,0.32529730100054294,0.5031819876099987,0.8828227779953042,0.012770818257464569,0.39264211939665233,0.10755134080287644,0.24509685923331825,0.7899832765428109,0.050408813410316285,0.029209084931924652,0.04354635119617654,0.044322513941748416,0.004333914912745486,0.00011897447600157114,0.2631578947368421,0.16317083585768655,0.2439024390243903,0.641864012001331,0.10989011,0.10568356374807986
0.9765957446808511,0.30317002881844385,0.0109030675280442,0.34107239379806653,0.03999985286223124,0.11677553760444304,0.3247826241267738,0.5013682861742669,0.8828227779953042,0.012770818257464569,0.39210689856615294,0.10733593119447069,0.24488429111931184,0.7899444461926923,0.050408813410316285,0.029085379776843025,0.043487233293619296,0.044252840858961015,0.004333914912745486,0.00011891900725157097,0.2631578947368421,0.16317083585768655,0.2439024390243903,0.641864012001331,0.10989011,0.11520737327188937
0.9765957446808511,0.3034582132564842,0.01090613171690823,0.3414002231505093,0.03999985286223124,0.11698361857766747,0.3250765161054354,0.5012979875914015,0.8828227779953042,0.012824125192904946,0.3923423956196073,0.10746327733507903,0.24498814859967113,0.7921973152332706,0.050408813410316285,0.029136751726508103,0.04349791097646003,0.04427842747415081,0.004374720112549809,0.00011898580412657117,0.2631578947368421,0.15872735922696402,0.2439024390243903,0.6420085942218489,0.10989011,0.17173579109062975
0.9765957446808511,0.3034582132564842,0.01090366465202796,0.3414002231505093,0.03999985286223124,0.11692416687103191,0.3249847955071441,0.500890256311331,0.8828227779953042,0.012824125192904946,0.3922995779735246,0.10741706307859186,0.24491049814706606,0.792309492832416,0.050408813410316285,0.029121929202735812,0.04351137527409091,0.044247029148624384,0.004374720112549809,0.000118931897876571,0.2631578947368421,0.15872735922696402,0.2439024390243903,0.6420085942218489,0.10989011,0.11889400921658985
0.9765957446808511,0.3034582132564842,0.010905903866967059,0.3414002231505093,0.03999985286223124,0.11644855321794749,0.32459315430907354,0.4999763755683294,0.8828227779953042,0.012770818257464569,0.3919998544509465,0.10749961813725681,0.2449522352653413,0.7923436920244286,0.050408813410316285,0.02900396476139487,0.04352879812731152,0.04421589649135325,0.004374720112549809,0.00011898085620990449,0.2631578947368421,0.15872735922696402,0.2439024390243903,0.6420085942218489,0.10989011,0.08509984639016896
0.9765957446808511,0.3034582132564842,0.010978501572361013,0.3414002231505093,0.03999985286223124,0.1169538927243497,0.325005047909962,0.5009183755776278,0.8828227779953042,0.012770818257464569,0.3923423956196073,0.10882568031569405,0.2456452655548416,0.7927622797857743,0.050599737066098334,0.029123653799464827,0.04373920056553175,0.04423474556095832,0.004374720112549809,0.00012056926766824285,0.2631578947368421,0.15872735922696402,0.2439024390243903,0.6420085942218489,0.10989011,0.19047619047619044
0.9765957446808511,0.3034582132564842,0.010907506673449783,0.3414002231505093,0.03999985286223124,0.11701334443098524,0.32504760114565384,0.5009886741604931,0.8828227779953042,0.012770818257464569,0.39236380469711557,0.10756668178020218,0.24507259346687915,0.7924842104472198,0.050408813410316285,0.02915067641532134,0.04354330415009759,0.04423211746257163,0.004374720112549809,0.00011901575204323794,0.2631578947368421,0.15872735922696402,0.2439024390243903,0.6420085942218489,0.10989011,0.10783410138248845
0.9765957446808511,0.3034582132564842,0.01088232532650307,0.3414002231505093,0.03999985286223124,0.11671608589780748,0.32522380670057255,0.5033872592050063,0.8828227779953042,0.012824125192904946,0.3945731964055255,0.10743714841329285,0.24496388283323206,0.7925498212600078,0.05002696613884614,0.029085407024591482,0.04347793589660919,0.044332627119083964,0.004374720112549809,0.00011846705412656953,0.2631578947368421,0.15872735922696402,0.2439024390243903,0.6420085942218489,0.10989011,0.08325652841781875
0.9765957446808511,0.3034582132564842,0.010854889050828211,0.3414002231505093,0.03999985286223124,0.11659718248453636,0.3252988964378044,0.5043545667375061,0.8828227779953042,0.012824125192904946,0.3955965387576204,0.10721217201655,0.2448192588652551,0.7923678562505148,0.05002696613884614,0.029052019636361736,0.04343249063671387,0.044366933736105583,0.004374720112549809,0.00011787069995990098,0.2631578947368421,0.15872735922696402,0.2439024390243903,0.6420085942218489,0.10989011,0.060829493087557605
0.8702127659574469,0.14380403458213256,0.056784133787199924,0.14384569159071917,0.03999985286223124,0.09666971356663175,0.21290289992335623,0.5017619577377644,0.896688586017379,0.013410501463602105,0.46103321710428885,0.09765356645065236,0.1346788862595583,0.7904079712645029,0.04925894176836097,0.03216800590905919,0.05598629443882318,0.04522538105187452,0.005970027357153752,0.0032291666635114163,0.2368421052631579,0.29035827481170345,0.21951219512195125,0.5085588991227177,0.0,0.11459293394777265
0.8680851063829788,0.1452449567723343,0.05662880298247715,0.14532254674052122,0.03999985286223124,0.09781415891936615,0.21455434548282204,0.5015370026062941,0.896688586017379,0.013463808399042482,0.4601818224733821,0.09752471090077151,0.1371879665093598,0.7906361524779996,0.048799253465754575,0.03259520778499217,0.055927254665652584,0.04499343885397797,0.0060196439672537865,0.0032031249968446675,0.2368421052631579,0.28406628498408937,0.2439024390243903,0.5082147874372259,0.0,0.10629800307219658
0.8659574468085107,0.14466858789625361,0.055685378515714756,0.1447318046806004,0.03999985286223124,0.09812751895642438,0.214960518051182,0.5056902384771512,0.896688586017379,0.013463808399042482,0.46297987309576355,0.09662382062978599,0.13616395116563035,0.78956029792002,0.04884611653578881,0.03271035697946553,0.05549483455373171,0.045265419213216015,0.005976302078122899,0.003098958330177671,0.2368421052631579,0.28897526923141525,0.2439024390243903,0.5068585997055418,0.0,0.11889400921658985
0.8723404255319149,0.15504322766570605,0.059464089081470085,0.1547744196992543,0.04999985361293414,0.11187077180700986,0.22611712740616755,0.5187253645089681,0.9110162354092401,0.016616532760523953,0.47317787709158504,0.10589717879924163,0.14637304442188268,0.8069003920065545,0.05692370984395229,0.03904499240717941,0.059941750896222196,0.0529668455092447,0.008384082121952205,0.003528645830179031,0.2631578947368421,0.3462236981864931,0.2682926829268293,0.5152646285109919,0.0,0.04393241167434716
0.9936170212765958,0.7827089337175792,0.8871509525502496,0.8026074800408853,0.28999990916494894,0.7832985293134072,0.7639037451068649,0.802166830139834,0.984459737394031,0.1327342649341105,0.8629861940067436,0.7554105562649845,0.7737595825511668,0.938126099835207,0.2654681384847677,0.2997206612460423,0.8997553612645544,0.26317539378700694,0.21651867577251238,0.7864583333326575,1.0,0.5937045196614434,1.0,0.8909850072372955,0.023809524,0.8728110599078341
0.8744680851063831,0.16195965417867436,0.06368356357307992,0.1612725823583833,0.059999854363637035,0.1151406156719653,0.2335269810486038,0.5274157075914051,0.9221599625357213,0.020005330691189916,0.47792635694306856,0.11529921707412304,0.15190466853933673,0.8224602212554233,0.06539462671986078,0.04513389723459921,0.06298653122295095,0.060636908395259474,0.011210092728572965,0.004049479163514013,0.2631578947368421,0.39795974982210014,0.29268292682926833,0.5198016245914994,0.0,0.2095238095238095
0.9936170212765958,0.8014409221902017,0.8991505911331014,0.818854850315315,0.3099999106663547,0.8056424623906028,0.7844243820746725,0.8205776243828687,0.9861375137003197,0.14906141719436553,0.8745225855936378,0.7767019228446131,0.793751662205001,0.94208972960545,0.2819144579308246,0.32961888939460676,0.9094358527004798,0.2833192435675493,0.24807852814888137,0.8085937499993942,1.0,0.6247326661270415,1.0,0.9003828515709513,0.021071115,0.8442396313364054
0.9936170212765958,0.8291066282420749,0.9105366926795347,0.8439707921801727,0.3349998937755394,0.8525102244549642,0.8184854588316661,0.8577942560998931,0.9879620523673579,0.1780946578744693,0.9020391785110713,0.802831783363154,0.8249283189259389,0.9469567926313742,0.3031590224425119,0.37523569769903087,0.9223754333706862,0.31316573300112194,0.29353964541700234,0.828124999999456,1.0,0.6561907805713412,1.0,0.9142627442380907,0.01826484,0.7517665130568356
0.9936170212765958,0.8195965417867436,0.9037951943304646,0.8343576339381269,0.3349998937755394,0.8440878993482608,0.8096381232983964,0.852298173138582,0.987837134744268,0.17503712446297698,0.8933485760767279,0.7932107278530064,0.8109560906103132,0.9465545627421869,0.30347413483162927,0.37125094129560154,0.9151035407092127,0.31151069580886803,0.28446405534045277,0.8164062499994189,1.0,0.6618101502698499,1.0,0.9094915309610038,0.018645358,0.6801843317972349
0.9936170212765958,0.8685878962536023,0.9290727646644024,0.8806748980631821,0.3699999151705721,0.8946713930773442,0.860449197739675,0.8921708539340781,0.9899553457649121,0.21406541520307915,0.9247179296147019,0.8416977084548903,0.8666547602639338,0.952634392502289,0.33280676744058557,0.4338673222464968,0.9395616066360393,0.3517765410523536,0.361209546483049,0.8632812499995672,1.0,0.6943026712262029,1.0,0.934070508449027,0.015506329,0.8384024577572965
0.9936170212765958,0.9247838616714698,0.9613490759309926,0.9315291128983595,0.43499993881771354,0.9562534525340052,0.9230407223753719,0.9464461092691369,0.9931350155837483,0.291356661390419,0.9648654482127281,0.9080394223933449,0.9276880160115233,0.9615574061210429,0.386941868196543,0.5416006067951922,0.9660362701614185,0.4262167771852694,0.49273614052224735,0.9244791666664277,1.0,0.7557302497731009,1.0,0.9622640409474266,0.01145395,0.8006144393241167
0.9936170212765958,0.8334293948126801,0.9096164460516155,0.8487997936545074,0.3349998937755394,0.8611802650059824,0.8237839715133719,0.8633787477923646,0.9878345287166503,0.1778167002524421,0.9026958989672906,0.8033191088809697,0.8285623601078564,0.9469239850651391,0.30313542201166427,0.3792411383696954,0.9228361623636994,0.3137904602831686,0.29446196079992193,0.8268229166661185,1.0,0.6543234641805487,1.0,0.9164314775458574,0.018645358,0.8629800307219662
0.9936170212765958,0.9054755043227666,0.94523246390248,0.9136642828888488,0.4149999373163078,0.937327992588354,0.9022352323995928,0.9296198448836651,0.9922749317928035,0.2673000037785141,0.9535479634445736,0.8839901136051923,0.9070980278726299,0.9590650857012799,0.37038155218389196,0.5069877966776821,0.9561312348682911,0.40295111280834717,0.44851204010279794,0.8932291666663288,1.0,0.739610546302037,1.0,0.9525770321727353,0.012512768,1.0
0.9553191489361703,0.4005763688760807,0.2589198184271675,0.39202827327415896,0.29999990991565184,0.17633128472660886,0.4526456287030165,0.7021178953485253,0.9868330005301805,0.1708106461264538,0.643463755313125,0.40134734952692075,0.40784735474026895,0.9409548210153926,0.2691669819519143,0.24551330598833052,0.24811794120524058,0.2740150659196094,0.22384973889514662,0.06705729166371346,0.2631578947368421,0.7989511268429589,0.4634146341463415,0.6800625726452636,0.000932401,0.39170506912442393
0.9936170212765958,1.0,0.9999999999999998,1.0,0.5349999463247426,1.0,0.9999999999999999,1.0,0.9964408209905524,0.41297643064378614,1.0,1.0,1.0,0.9724065664782974,0.47376758293151244,0.6912981653633611,1.0,0.5392424252222273,0.7168804577518927,1.0,1.0,0.8233006719266801,1.0,1.0,0.007901391,0.78678955453149
