1.000000000000000000e+00,1.000000000000000000e+00,6.984645992581892671e-01,8.538901239205642923e-04,5.072886297376095754e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.978049003567051045e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.079302564975945317e-02,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.742143964099751585e-01,6.121511795764149610e-01,9.358600583090375125e-01,3.521126760563380587e-01,6.264150943396228077e-02,9.999999999999998890e-01,8.649556406947098708e-01,9.871538354809431537e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.169033923961254669e-03,9.713797987230070596e-01,9.683913930360106281e-01,9.665749383659680838e-01,9.635271259703703794e-01,9.117899309423034282e-01,8.959991891607663739e-01,9.633787827563309314e-01,9.222612941140089227e-01,9.214205637166581475e-01,9.274630801103442845e-01,9.203377904697838119e-01,9.257695355940493975e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.079580089120520725e-01,2.783900540679127289e-01,7.317784256559765055e-01,6.866197183098590173e-01,3.981132075471699450e-01,9.999999999999998890e-01,9.392248723759593076e-01,9.960846705029561265e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.295310856918312603e-02,9.911881820062493631e-01,9.903753266326782434e-01,9.897088232628044047e-01,9.887648710508394334e-01,9.702383604366229264e-01,9.618470874806197557e-01,9.899744823568710217e-01,9.748708721868353244e-01,9.742637682753203521e-01,9.771489979282763638e-01,9.733051842209019533e-01,9.760806603944072180e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.984645992581892671e-01,8.538901239205642923e-04,5.072886297376095754e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.978049003567051045e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.079302564975945317e-02,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.984645992581892671e-01,8.538901239205642923e-04,5.072886297376095754e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.978049003567051045e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.079302564975945317e-02,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.984645992581892671e-01,8.538901239205642923e-04,5.072886297376095754e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.978049003567051045e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.079302564975945317e-02,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.984645992581892671e-01,8.538901239205642923e-04,5.072886297376095754e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.978049003567051045e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.079302564975945317e-02,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.984645992581892671e-01,8.538901239205642923e-04,5.072886297376095754e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.978049003567051045e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.079302564975945317e-02,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.984645992581892671e-01,8.538901239205642923e-04,5.072886297376095754e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.978049003567051045e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.079302564975945317e-02,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.083003512534231660e-01,4.220219424711615375e-01,8.513119533527691019e-01,5.446009389671362388e-01,1.578616352201258344e-01,9.999999999999998890e-01,9.076584587555061034e-01,9.915221788374387613e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.140579380401725941e-03,9.810655157503522794e-01,9.791420727582835770e-01,9.778867276721414648e-01,9.758861128567020149e-01,9.408371256722780629e-01,9.297439505937310500e-01,9.764602399225124074e-01,9.481821208188296879e-01,9.475629958741325076e-01,9.518252218516998209e-01,9.467511141808993003e-01,9.506003275990404511e-01
