0.000000000000000000e+00,5.926870749999999521e-01,1.851951497476534703e-01,3.999999976000001567e-01,7.984379767255805546e-03,9.676418823808563552e-01,9.467684911687015425e-01,3.172700928159471329e-02,7.245595465068934704e-01,1.000000000000000000e+00,3.826112147790417528e-01,1.182801974411069046e-01,3.561808280269979088e-01,9.532360643471753381e-01,1.750766732043059215e-01,9.999999999999998890e-01,6.925280910706420601e-01,3.011480741813667983e-01,7.927534381639125272e-01,4.215895499771393218e-01,2.994681037812028102e-01,8.684210526315788714e-01,7.154066445855450374e-01,7.253356895896114764e-01,4.568046032143851520e-01
0.000000000000000000e+00,6.323366559999999970e-01,6.031844946983935113e-02,3.999999976000001567e-01,3.316692954578708170e-03,9.657844646691634560e-01,9.376938311082925193e-01,3.837175015060955569e-02,6.644960749048040016e-01,1.000000000000000000e+00,3.051794390562556081e-01,1.461058140127032001e-01,2.873281735783247970e-01,9.695099139543582600e-01,1.377325215125460023e-01,9.999999999999998890e-01,6.831904937601337435e-01,2.487085981894286979e-01,7.677956024057004392e-01,3.683540004808622537e-01,2.407810506852040289e-01,8.421052631578946901e-01,6.837385556632291639e-01,6.974166902951695057e-01,3.914754923104112883e-01
0.000000000000000000e+00,4.158536589999999866e-01,2.096222990505639538e-01,1.000000000000000000e+00,4.657954424358201530e-04,9.723382514880603011e-01,9.348931552969858005e-01,6.182051344958775646e-02,7.316597763767769269e-01,8.767123287671232390e-01,1.682149530362953838e-01,2.321211163106534914e-01,1.551480328810329878e-01,9.799850355405910207e-01,1.935628036123095419e-01,7.142857142857143016e-01,7.116505272139829197e-01,1.854120779411305708e-01,6.547494649916438814e-01,3.824825553237595210e-01,1.849582792074804805e-01,6.578947368421051989e-01,4.304553146559829124e-01,4.560498858138865574e-01,2.432245075254907130e-01
0.000000000000000000e+00,4.520917680000000050e-01,1.154385901648704166e-01,1.000000000000000000e+00,3.768046338523819917e-04,9.690965885477339503e-01,9.306981190360033018e-01,4.718404256472728819e-02,7.013428563269598071e-01,8.630136986301368829e-01,1.623168221935094024e-01,1.794121566858137284e-01,1.474998624805883285e-01,9.803591470258136154e-01,1.714467797319039755e-01,7.142857142857143016e-01,7.052092421979930803e-01,1.769710638929779534e-01,6.451610481875750258e-01,3.602378210014077764e-01,1.738814965652026312e-01,6.842105263157894912e-01,4.245324635878447994e-01,4.536496695306610483e-01,2.378431847762301488e-01
0.000000000000000000e+00,5.129870130000000472e-01,1.535718229802885415e-01,3.999999976000001567e-01,2.223840659338893050e-02,9.774022537286086720e-01,9.576472867083500873e-01,5.720039052496994625e-02,7.580744607116490785e-01,1.000000000000000000e+00,4.857112148081368930e-01,2.313587593289063160e-01,4.518859535639412339e-01,9.519266741488963124e-01,2.585400484179189440e-01,9.999999999999998890e-01,7.148974915106510730e-01,3.937962231441094474e-01,8.386703412750773357e-01,4.824250103566881664e-01,3.956629100399068344e-01,9.210526315789473450e-01,7.641671126281838200e-01,7.872291788930432244e-01,5.871174988739592537e-01
0.000000000000000000e+00,4.039639640000000087e-01,3.976642356055791194e-01,3.999999976000001567e-01,3.463729022840385530e-01,9.869511030902193838e-01,9.776969868979232814e-01,1.167662325097989784e-01,8.694865297138779647e-01,1.000000000000000000e+00,7.683532709626659241e-01,3.308529210216573646e-01,7.230688573634976857e-01,9.528619528619527435e-01,4.918925029974596796e-01,9.999999999999998890e-01,7.836701454152937840e-01,6.629645768007970119e-01,9.271948205183567771e-01,6.574882529401683273e-01,6.666140036747064679e-01,9.999999999999998890e-01,8.845477950216230623e-01,9.066817009884408085e-01,8.199277209653990095e-01
0.000000000000000000e+00,2.371717170000000041e-01,3.815151648328532485e-01,1.000000000000000000e+00,2.393933893004747127e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.794520547945204658e-01,7.144999999194309170e-01,1.000000000000000000e+00,7.629851638997047214e-01,9.979423868312756740e-01,1.000000000000000000e+00,7.142857142857143016e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.727937356996341212e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,6.953130649850302047e-01,7.202583089904804892e-01,9.074616866704734441e-01
0.000000000000000000e+00,5.247311829999999899e-01,2.228942510964566082e-01,3.999999976000001567e-01,1.602397875776932019e-04,9.657892696909363695e-01,9.121259846122818926e-01,1.970461263034672603e-02,5.689674277431719940e-01,7.808219178082190792e-01,1.272915885387653490e-01,1.331079401439081433e-01,1.067352428782293583e-01,9.865319865319864823e-01,1.149398819495798946e-01,7.142857142857143016e-01,6.649446876221675184e-01,1.406680618342364686e-01,5.850106653246872623e-01,2.762468385099305368e-01,1.263297405469929191e-01,6.315789473684210176e-01,3.930957925338810499e-01,4.370327875698689635e-01,2.038704054471339455e-01
0.000000000000000000e+00,6.356589150000000465e-01,1.836483157614795525e-01,3.999999976000001567e-01,3.222177012742672483e-03,9.598480783039625708e-01,9.357980971419987970e-01,1.461676298206295022e-02,7.069896248369822445e-01,1.000000000000000000e+00,2.594915885760726293e-01,8.629056541321679374e-02,2.594610885382648835e-01,8.054620276842497928e-01,1.140339296671563918e-01,9.999999999999998890e-01,5.662379800979812083e-01,1.988433145403569746e-01,7.387011080491885373e-01,3.733900159354310855e-01,2.142359770155297105e-01,7.894736842105263275e-01,6.223947410289416560e-01,6.011662589376186583e-01,3.147788265456958334e-01
0.000000000000000000e+00,3.620881160000000154e-01,3.755900168731866051e-01,1.000000000000000000e+00,3.007074289550368817e-01,9.881865369697993007e-01,9.767098090926153997e-01,2.621543045508758496e-01,8.890659630891841747e-01,1.000000000000000000e+00,6.296196260637016984e-01,4.778328215014041591e-01,6.214785541395358992e-01,9.790497568275344786e-01,5.084125385918374374e-01,9.999999999999998890e-01,8.445316140703923447e-01,5.954003068885631578e-01,8.965835521122816898e-01,6.731666361387762532e-01,6.098784070030075499e-01,9.473684210526315264e-01,8.686088893388680399e-01,8.733446310546665314e-01,6.894218394411197881e-01
0.000000000000000000e+00,4.626262629999999820e-01,1.567532938774222340e-01,3.999999976000001567e-01,7.203285537534655052e-04,9.754381162874689037e-01,9.416461280106580567e-01,4.132438722092712791e-02,7.185866190658630748e-01,9.863013698630136439e-01,2.781813082075151877e-01,2.088968103668087106e-01,2.501310523162575961e-01,9.489337822671155553e-01,2.034816612901561017e-01,7.142857142857143016e-01,6.739970940745306782e-01,2.449465104789617653e-01,7.528295303275360784e-01,3.952204827360625838e-01,2.439496073681376997e-01,7.105263157894736725e-01,4.679667047541908875e-01,4.914530759914630398e-01,3.448513051697871257e-01
0.000000000000000000e+00,3.906485670000000021e-01,2.950976481211863844e-01,3.999999976000001567e-01,1.456706656718362303e-03,9.839761657642080994e-01,9.549852094761986931e-01,1.169491380006934533e-01,7.686877152262605595e-01,9.657534246575341097e-01,3.106728970017311187e-01,3.700941424735625929e-01,2.839117327313773198e-01,9.975682753460529684e-01,2.975211050407718938e-01,7.142857142857143016e-01,7.483417273135936076e-01,3.169555314974674132e-01,7.770557125972619161e-01,4.782880231693268369e-01,3.188685648749546853e-01,7.894736842105263275e-01,5.007701875931095392e-01,5.371033433781945421e-01,4.404782182589317419e-01
0.000000000000000000e+00,4.802955669999999788e-01,1.080211681113299738e-01,3.999999976000001567e-01,8.433211483759327004e-05,9.546678194842739273e-01,9.020823080600216537e-01,4.388330977895810170e-02,6.360899791699089478e-01,8.356164383561642817e-01,9.123598105195480923e-02,1.018204899182409140e-01,8.442021354135072209e-02,9.440703329592217141e-01,1.013672590803366830e-01,6.071428571428570953e-01,6.189190946037127494e-01,1.010859704533187409e-01,5.723455505253643993e-01,2.735798555291549250e-01,9.374305141078304038e-02,5.263157894736841813e-01,3.178452103733059864e-01,3.314100831063898633e-01,1.246869511792135787e-01
0.000000000000000000e+00,5.151515150000000043e-01,3.093399398695520497e-01,3.999999976000001567e-01,3.370915673365481362e-07,9.062590724939768583e-01,8.023003962254368071e-01,5.669004388924135142e-03,3.772910261956248235e-01,2.123287671232876594e-01,1.239672869325749577e-02,2.793199885854300707e-02,1.256206195629698194e-02,8.716797605686493755e-01,2.692597419747232504e-02,3.571428571428571508e-01,5.228738632420569798e-01,2.256862424798593628e-02,1.643397574634140601e-01,1.036426782209939057e-01,1.462860887781015570e-02,2.631578947368421462e-01,1.407563025210084029e-01,1.431997168975665813e-01,1.938384168037047758e-02
0.000000000000000000e+00,5.157894739999999700e-01,2.812300447898213318e-01,3.999999976000001567e-01,1.541185014447317693e-06,9.406394424421389289e-01,8.663408038209196027e-01,9.504783234452005708e-03,4.928223666621129873e-01,5.890410958904108707e-01,3.854803711185243731e-02,6.220650919122280853e-02,3.823769720209390516e-02,7.934904601571267646e-01,4.849246123652568158e-02,6.071428571428570953e-01,4.914973756032267049e-01,4.687913104908030676e-02,3.961689482177800925e-01,1.751239575087554234e-01,4.258680616508092598e-02,4.736842105263158187e-01,2.484632407179739322e-01,2.548141700680721100e-01,6.169710965165513261e-02
0.000000000000000000e+00,4.615384619999999827e-01,3.812556062402241985e-01,3.999999976000001567e-01,6.158091309913359276e-05,9.584455428594322868e-01,8.933552466723633234e-01,2.669098804144054080e-02,5.835190190531209797e-01,6.369863013698628951e-01,7.640009319730077519e-02,1.159966607744477851e-01,6.961780480630699874e-02,9.494949494949493918e-01,9.249660453551519779e-02,6.071428571428570953e-01,6.161624022317214733e-01,8.778338276794062089e-02,4.618564497386849488e-01,2.388213916448849450e-01,7.795878243162589205e-02,5.000000000000000000e-01,3.080171827767251846e-01,3.230620781213252579e-01,1.105792168247624191e-01
0.000000000000000000e+00,4.831591170000000268e-01,2.114429654738240183e-01,3.999999976000001567e-01,5.040487534841277349e-04,9.730403784649162002e-01,9.358676516312519622e-01,8.797613766864474660e-02,6.996872650728237497e-01,9.589041095890410427e-01,2.354766352982675115e-01,1.710469107779890030e-01,2.049167363009249954e-01,9.324728769173212806e-01,1.752504350089974794e-01,7.142857142857143016e-01,6.530888962335580361e-01,2.134921174964594104e-01,7.220700550540100071e-01,3.792488144931512872e-01,2.128170019543821345e-01,7.368421052631578538e-01,4.387321193537656594e-01,4.706358155350262584e-01,3.189711406732063104e-01
0.000000000000000000e+00,4.624505930000000209e-01,3.361286591751520558e-01,3.999999976000001567e-01,2.044843912579802458e-06,9.518764595562904107e-01,8.814970646672284360e-01,1.336356014995589148e-02,5.292880043891503572e-01,6.232876712328766500e-01,5.338467263005808316e-02,1.000308056640095838e-01,5.181346824663193851e-02,8.198653198653197416e-01,6.710542789690736309e-02,6.071428571428570953e-01,5.298557749088806945e-01,6.074342956280853745e-02,4.307574118382335171e-01,2.024659334945325406e-01,5.732074102681131156e-02,5.000000000000000000e-01,2.672080880544989157e-01,2.751105044630395846e-01,8.681986074856554159e-02
0.000000000000000000e+00,5.157894739999999700e-01,1.485753200721805500e-01,3.999999976000001567e-01,1.148672820310467420e-06,9.258468143677782702e-01,8.622035835633413692e-01,1.194220792884744149e-02,5.826927823963562458e-01,5.273972602739724902e-01,2.819906514631510125e-02,4.687126212921984697e-02,3.018788648580534445e-02,7.117471006359894492e-01,4.212049722559096931e-02,5.000000000000000000e-01,4.538627110435239365e-01,3.569773511365889607e-02,3.488844157583538830e-01,1.929991345247178691e-01,3.556507390373205013e-02,3.684210526315789824e-01,1.880414816529021316e-01,1.860387419525715569e-01,4.010564148172117427e-02
0.000000000000000000e+00,4.858757060000000183e-01,1.663247517477946802e-01,3.999999976000001567e-01,3.989899720026420654e-02,9.800031096459721480e-01,9.623183958079929434e-01,6.259373583680676034e-02,7.875265899735339747e-01,1.000000000000000000e+00,5.454261680960167391e-01,2.289620925290460351e-01,5.079022064513162293e-01,9.556677890011222587e-01,2.994452341135692697e-01,9.999999999999998890e-01,7.313936997997713130e-01,4.430339733335568742e-01,8.564579703358634610e-01,5.197274296099917423e-01,4.458682957085512988e-01,9.210526315789473450e-01,7.923747812377963662e-01,8.124072718640581448e-01,6.110736256855726634e-01
0.000000000000000000e+00,4.666666669999999795e-01,3.598011728592613312e-01,0.000000000000000000e+00,1.823487425751131409e-08,8.856533123782013295e-01,7.745892504353119046e-01,4.548586613690694912e-03,3.801672326300998273e-01,1.712328767123287576e-01,5.787924953074711013e-03,2.015578288666194234e-02,6.304175258163702625e-03,7.553310886644218902e-01,2.045973705977488163e-02,3.214285714285713969e-01,4.518549307805622695e-01,1.304928453016702267e-02,1.260601946849692345e-01,8.943858122896466978e-02,8.472890262027641187e-03,2.368421052631578816e-01,1.075876133585964567e-01,1.081196327581166738e-01,9.672407740380167818e-03
0.000000000000000000e+00,9.285714290000000037e-01,1.819757404744625773e-01,0.000000000000000000e+00,9.710446984328761353e-09,7.907787718884333739e-01,7.329005299068080959e-01,8.407469450069541899e-05,3.476511190453367428e-01,1.438356164383561564e-01,3.304009064523273555e-03,2.631784519478107959e-03,3.847995052415020129e-03,5.340441451552562224e-01,4.580764108099856513e-03,2.500000000000000000e-01,3.450507255200498946e-01,6.973338596198823749e-03,1.021951492371542536e-01,7.454763865595306904e-02,5.090755889477933775e-03,1.842105263157894635e-01,6.188258435904482602e-02,6.186051929954128337e-02,4.939339940195679179e-03
0.000000000000000000e+00,8.055555559999999504e-01,7.770427373928147363e-02,0.000000000000000000e+00,1.017473290694694338e-08,8.174645700673213167e-01,7.528082900646286824e-01,3.641030076801770308e-04,3.758679723737977096e-01,1.506849315068493067e-01,4.123896915221939193e-03,6.172369655813091799e-03,4.840155709340964937e-03,5.368499812944256266e-01,6.779209675488859742e-03,2.500000000000000000e-01,3.482258198893843915e-01,8.078750356579580960e-03,1.091955748721436942e-01,8.489755219150843524e-02,6.386850636051913735e-03,1.842105263157894635e-01,6.382070900649416956e-02,6.344307948628338800e-02,6.372458411968188845e-03
0.000000000000000000e+00,5.636363639999999453e-01,2.314947119162561184e-01,3.999999976000001567e-01,1.055016264322499771e-05,9.074724678076994122e-01,7.925196706995871754e-01,3.321539617644442190e-03,2.971858352346880561e-01,3.356164383561643927e-01,1.723943897499796013e-02,2.278413981016792766e-02,1.376927609981607077e-02,9.470632248410024712e-01,2.646136316480159414e-02,3.571428571428571508e-01,5.712830658887014801e-01,3.115821875124988316e-02,2.411211938235326702e-01,9.326553883473615025e-02,1.701307212489321097e-02,2.631578947368421462e-01,1.499443150754277698e-01,1.610672610059367960e-01,2.675258426303112752e-02
0.000000000000000000e+00,6.083743839999999903e-01,7.097603421515641386e-02,3.999999976000001567e-01,1.145386283126575076e-05,9.566771175323232068e-01,9.047459348697967085e-01,1.127787220108887600e-02,5.568817049569273481e-01,9.315068493150684414e-01,1.313177567642006272e-01,9.856087572037686151e-02,1.082373803686245001e-01,9.552936775158996641e-01,8.364456267847726612e-02,7.142857142857143016e-01,6.272715703624901495e-01,1.214249144682496839e-01,6.438769021177036533e-01,2.534526021586138156e-01,1.083365516272864482e-01,6.052631578947368363e-01,3.831484400989311756e-01,4.132614147648470126e-01,1.846934880753687280e-01
0.000000000000000000e+00,9.285714290000000037e-01,1.819757404744625773e-01,0.000000000000000000e+00,9.710446984328761353e-09,7.907787718884333739e-01,7.329005299068080959e-01,8.407469450069541899e-05,3.476511190453367428e-01,1.438356164383561564e-01,3.304009064523273555e-03,2.631784519478107959e-03,3.847995052415020129e-03,5.340441451552562224e-01,4.580764108099856513e-03,2.500000000000000000e-01,3.450507255200498946e-01,6.973338596198823749e-03,1.021951492371542536e-01,7.454763865595306904e-02,5.090755889477933775e-03,1.842105263157894635e-01,6.188258435904482602e-02,6.186051929954128337e-02,4.939339940195679179e-03
0.000000000000000000e+00,4.736842110000000217e-01,5.201340088618034985e-01,3.999999976000001567e-01,2.347446684691613866e-05,9.331119918249022316e-01,8.585271079152889673e-01,3.438301494158258614e-02,5.749151110370623874e-01,3.219178082191780366e-01,2.057971934977237405e-02,6.324726606354637293e-02,2.323717049160575060e-02,9.094650205761315442e-01,5.232572917316322819e-02,5.000000000000000000e-01,5.637335191270137491e-01,3.922681157338540198e-02,2.442185281799215957e-01,1.929446828233130906e-01,3.295240435815515595e-02,3.684210526315789824e-01,2.168963971130620783e-01,2.194043858897175292e-01,3.482440480909371194e-02
0.000000000000000000e+00,4.746376809999999780e-01,2.791358276500894298e-01,3.999999976000001567e-01,3.433574306295739912e-05,9.417500220421739510e-01,8.820054399013433910e-01,3.231386388931893616e-02,6.267526583988172195e-01,5.479452054794520244e-01,4.159411187906719015e-02,7.169382554565006949e-02,4.706986678467334206e-02,7.867564534231199502e-01,6.306039049742123703e-02,5.000000000000000000e-01,5.091883642129878540e-01,5.371022709999441480e-02,3.817441127065828166e-01,2.402781663888053643e-01,5.391520088005710698e-02,4.473684210526315264e-01,2.206388579528196781e-01,2.150853153800672268e-01,6.296707594550632336e-02
0.000000000000000000e+00,5.718085109999999638e-01,1.896223892011605072e-01,3.999999976000001567e-01,6.896517327834514322e-03,9.683598037663333491e-01,9.447996821263341394e-01,8.210406972231003297e-02,7.299694442903869041e-01,1.000000000000000000e+00,3.385299063553868781e-01,1.233677327629158493e-01,3.208706912931564292e-01,9.534231200897866909e-01,1.758642496354609064e-01,9.999999999999998890e-01,6.893992314953248934e-01,2.814874477923145490e-01,7.815844620571226198e-01,4.289409770399161270e-01,2.821214993738955235e-01,8.421052631578946901e-01,6.990482940164017833e-01,7.101013497919593798e-01,4.240963028634322507e-01
0.000000000000000000e+00,6.699857750000000056e-01,9.950400268648777746e-02,3.999999976000001567e-01,1.549078004287289447e-03,9.543833768340891366e-01,9.248384441764627706e-01,2.930079233978113984e-02,6.828281600598202772e-01,1.000000000000000000e+00,1.919102801457860386e-01,6.279974073718801175e-02,1.954437837151538626e-01,7.985409652076317366e-01,8.737867108194731502e-02,9.999999999999998890e-01,5.489466249058138070e-01,1.552106936254767922e-01,7.085035052017120139e-01,3.440645792065825659e-01,1.655314866177485800e-01,7.368421052631578538e-01,5.761509423046327072e-01,5.578854358304814465e-01,2.527083490699528756e-01
0.000000000000000000e+00,7.299999999999999822e-01,3.874334575909055278e-02,3.999999976000001567e-01,7.312431638683566877e-06,9.490590848837372473e-01,8.907373423747367847e-01,3.792205645590579575e-03,4.805664787972374619e-01,9.452054794520546865e-01,1.130813081609233772e-01,5.204974260021549837e-02,9.241172187278318129e-02,9.326599326599325224e-01,5.276770257895947031e-02,7.142857142857143016e-01,5.999019456150646024e-01,1.002768706585644709e-01,6.338851379356037485e-01,2.097400289156429454e-01,8.476108555980760295e-02,5.789473684210526550e-01,3.657595568347821180e-01,3.913363621776907997e-01,1.590102416456867229e-01
0.000000000000000000e+00,6.109756100000000023e-01,1.408893243663539852e-01,3.999999976000001567e-01,2.403782871418367294e-03,9.612460427408675567e-01,9.327344169302741461e-01,3.975368656612295742e-02,6.927529841217104911e-01,1.000000000000000000e+00,2.151121493112121696e-01,1.424714386207590056e-01,2.255956145218676878e-01,9.169472502805835479e-01,1.183016207401544340e-01,9.999999999999998890e-01,6.329085530706769491e-01,1.884374387593061306e-01,7.271184658817475555e-01,3.626057669975907283e-01,1.944346920385258970e-01,7.894736842105263275e-01,6.412697609164147439e-01,6.234759615701634949e-01,2.837566631836384579e-01
0.000000000000000000e+00,7.914438499999999488e-01,2.347622954144898688e-01,3.999999976000001567e-01,8.623176378262576618e-04,9.464126910503098955e-01,9.162995488397174260e-01,1.855533803674095858e-02,6.118601106351764241e-01,1.000000000000000000e+00,1.776850464969118026e-01,3.522255453977569950e-02,1.783911381010786779e-01,8.017209128320238465e-01,6.048621043859373630e-02,9.999999999999998890e-01,5.465222737264604502e-01,1.391481870579418523e-01,7.002301895112692520e-01,3.009357639925215322e-01,1.425353134618310147e-01,7.368421052631578538e-01,5.620995386106250047e-01,5.482603926947263728e-01,2.353670697116571620e-01
0.000000000000000000e+00,7.914438499999999488e-01,2.347622954144898688e-01,3.999999976000001567e-01,8.623176378262576618e-04,9.464126910503098955e-01,9.162995488397174260e-01,1.855533803674095858e-02,6.118601106351764241e-01,1.000000000000000000e+00,1.776850464969118026e-01,3.522255453977569950e-02,1.783911381010786779e-01,8.017209128320238465e-01,6.048621043859373630e-02,9.999999999999998890e-01,5.465222737264604502e-01,1.391481870579418523e-01,7.002301895112692520e-01,3.009357639925215322e-01,1.425353134618310147e-01,7.368421052631578538e-01,5.620995386106250047e-01,5.482603926947263728e-01,2.353670697116571620e-01
0.000000000000000000e+00,7.447447449999999858e-01,2.342512542201747594e-01,3.999999976000001567e-01,1.338171105990253662e-03,9.498436487563433062e-01,9.233536542736692221e-01,8.056156388040967495e-03,6.457778478706174274e-01,1.000000000000000000e+00,2.050457941681844976e-01,4.373266410408022109e-02,2.056257903186705371e-01,7.987280209502430894e-01,7.416922157130430293e-02,9.999999999999998890e-01,5.465222737264604502e-01,1.575090251782089446e-01,7.131917175434419054e-01,3.192114677839577030e-01,1.649638965932895551e-01,7.631578947368421462e-01,5.814988646060833544e-01,5.646420886277665474e-01,2.634198044247519910e-01
0.000000000000000000e+00,8.649193549999999453e-01,2.650238786392668522e-01,3.999999976000001567e-01,6.433665622769365244e-04,9.419732014379288421e-01,9.111091572961359519e-01,3.484101680491613878e-03,5.763372311694004990e-01,1.000000000000000000e+00,1.741242988323555563e-01,2.616739154088816577e-02,1.721018667580565542e-01,7.996632996632995205e-01,4.848495430840998877e-02,9.999999999999998890e-01,5.345634840343475025e-01,1.312233671351993591e-01,6.949904229240572162e-01,2.711467847868082592e-01,1.307797633676227866e-01,7.368421052631578538e-01,5.535009184396649795e-01,5.406750937996611661e-01,2.312846696794590984e-01
