0.0,0.742857143,0.03713415761028798,0.39999999760000016,4.070822451462668e-05,0.9431443680224338,0.87307167140474,0.0038157730402695145,0.41209292269000664,0.8493150684931506,0.08789869133138685,0.03158447925006168,0.07203601667194243,0.9163860830527496,0.04207768233373722,0.6071428571428571,0.5662379800979812,0.08272712985711402,0.5697997709165101,0.17263573205007973,0.06419326147760653,0.5,0.29467449630454595,0.31843308957510463,0.12135564078854888
0.0,0.656126482,0.06331774103640131,0.39999999760000016,4.765359281654338e-05,0.9430442450177938,0.8805858854884288,0.005635930595717405,0.5108644393306878,0.8287671232876712,0.07727831749661404,0.045524103344732454,0.0684544268910725,0.7828282828282828,0.04730497041976747,0.6071428571428571,0.4914973756032267,0.07057943337820996,0.5483848274488384,0.19976054033471438,0.06472281711898326,0.5,0.27013697045083096,0.2803329530792885,0.10447938127029684
0.0,0.635658915,0.18364831576147955,0.39999999760000016,0.0032221770127426725,0.9598480783039626,0.9357980971419988,0.01461676298206295,0.7069896248369822,1.0,0.25949158857607263,0.0862905654132168,0.2594610885382649,0.8054620276842498,0.11403392966715639,0.9999999999999999,0.5662379800979812,0.19884331454035697,0.7387011080491885,0.3733900159354311,0.2142359770155297,0.7894736842105263,0.6223947410289417,0.6011662589376187,0.31477882654569583
0.0,0.648221344,0.07133447674339985,0.39999999760000016,4.7455855143133644e-05,0.9451852785984096,0.8807567265962482,0.005328534976469745,0.4982434220011456,0.8424657534246575,0.08056009319847475,0.04858383430078667,0.07201874240489159,0.7890011223344556,0.04826764813911722,0.6071428571428571,0.4958622148205861,0.07208215521641761,0.5574216895053726,0.19760548003968073,0.06579948273239009,0.5,0.2753438724887546,0.28353763745744126,0.10952289478754482
0.0,0.311622807,0.7589793750460142,0.39999999760000016,1.0,0.9946461851546615,0.993564170777088,0.38091078368114684,0.9655988499404642,1.0,1.0,0.441455602516861,1.0,0.9421997755331087,0.82018707497796,0.9999999999999999,0.8647462900011077,0.9988105140508058,1.0,0.870416518447687,0.9956699317721681,0.9999999999999999,1.0,1.0,1.0
0.0,0.683823529,0.1000014273844457,0.39999999760000016,2.480274639314216e-05,0.9353780827722308,0.8503379512060393,0.003918873771935171,0.35517383156011956,0.6095890410958904,0.04777607449763419,0.036317875926795896,0.03735103873354743,0.9827908716797604,0.037644909579746255,0.5714285714285714,0.6134194429668639,0.06123437309585749,0.42227210402718157,0.14209714720378372,0.04206602768903088,0.42105263157894735,0.265877435311474,0.29169002041942244,0.0771914420539787
0.0,0.512820513,0.19074626663841948,0.39999999760000016,0.0004240449836355176,0.9732415192948138,0.932929907639731,0.028558598148871184,0.6508558146397865,0.9863013698630136,0.2500439250220046,0.18167151064755974,0.2179476257472645,0.9521137298915076,0.1618126477314752,0.7142857142857143,0.6649446876221675,0.2159491064015316,0.7409711107863279,0.34636132896407434,0.2073634565647345,0.7105263157894737,0.45019815154977655,0.4810213667605213,0.31929676143130264
0.0,0.64057971,0.18190953613010533,0.39999999760000016,0.005146955853642202,0.9656390439480033,0.9423327138945812,0.02262540061757431,0.6849652656135213,1.0,0.3645383175776798,0.10184329404202003,0.3355128392758754,0.9537972315750093,0.1486118772751165,0.9999999999999999,0.6831904937601337,0.28150904341524174,0.7864105630857361,0.3907632402954862,0.2753455277416939,0.8684210526315789,0.7018795469995227,0.7173041966418953,0.44358673111180846
0.0,0.464971751,0.2055027924147288,0.39999999760000016,0.039877990556439855,0.9787866350359536,0.9622001674204299,0.09320425303559629,0.8072643619196367,1.0,0.4964691587364065,0.27876966140793313,0.4677477051592736,0.9687616909839131,0.3055043958390118,0.9999999999999999,0.7415072176633392,0.42156910465271075,0.8415660016914245,0.5320058409036325,0.4269096186029093,0.9210526315789473,0.781678936634895,0.7962168019535827,0.5747605059724611
0.0,0.595238095,0.16929774939035658,0.39999999760000016,0.007984474071952446,0.9687663492257537,0.9470475106348261,0.029002340414413044,0.7189748558219577,1.0,0.3859579437519488,0.12862574551387315,0.358898930758587,0.9532360643471753,0.17624153997214687,0.9999999999999999,0.6925280910706421,0.3042991131081563,0.7956490990823121,0.4217038218575521,0.30247867148825613,0.8684210526315789,0.71666497924471,0.7293514360634695,0.45979263035157136
