5.811545586285058462e-01,0.000000000000000000e+00,2.498670245659223230e-02,5.014824281937003275e-02,6.250000000000000000e-02,3.247447334088077869e-02,5.224953107001027025e-02,1.324231261152287835e-02,3.494719681837464287e-01,2.021362188464932708e-01,6.409734961498499972e-01,6.666666666666666574e-02,2.484645534278389148e-02,1.076447293136454514e-01,0.000000000000000000e+00,5.499999849849999123e-01,5.679206623022082789e-01,4.945054945054945528e-02,6.148086243985089600e-03,3.866089845088065968e-01,3.378378378378378566e-02,1.446398184953102788e-02,4.964700150381575749e-01,3.296345630440492003e-01,1.669325412891901061e-01
7.810435227553943482e-01,2.857142857142856984e-01,5.899035482925980151e-02,1.361166590565848766e-01,1.250000000000000000e-01,6.903348137169279530e-02,9.985878372846271334e-02,1.905331412144630615e-02,4.331886254847451823e-01,2.000907459895303331e-01,4.866650621269720256e-01,0.000000000000000000e+00,1.936998936616548747e-02,1.219780574310660726e-01,3.333333330000000094e-01,6.769230744353846863e-01,6.396671084259168971e-01,1.181318681318681424e-01,2.000846570747963002e-02,4.672206990514700675e-01,3.648648648648649129e-01,8.035545473568790620e-02,5.601783965857292102e-01,4.111426259489806001e-01,2.482994962288277707e-01
6.901052743927011957e-01,2.857142857142856984e-01,5.980428507514929520e-02,1.473744278536471830e-01,1.875000000000000000e-01,8.832299972092864937e-02,1.404589723825764580e-01,4.891937454881840203e-02,4.144938396764381028e-01,4.503930750105062941e-01,7.057182940655469805e-01,0.000000000000000000e+00,2.447426191052867184e-01,4.077879329728242158e-02,1.666666669999999906e-01,3.437499935031249620e-01,7.720990165240519953e-01,9.340659340659340781e-02,4.170939778075206938e-02,4.453466196344840200e-01,2.094594594594594850e-01,7.473057288924363217e-02,5.921473645745982672e-01,4.246535171473671544e-01,2.280967006783607143e-01
8.200628638891713784e-01,2.857142857142856984e-01,1.347788032830976312e-01,3.596345412733433777e-01,3.750000000000000000e-01,1.720307209936546844e-01,3.128670455784656745e-01,1.258483461163817374e-01,5.865078961997707285e-01,6.966006756585514381e-01,9.323956408063833745e-01,2.333333333333333370e-01,6.688528971630681719e-01,2.844455861365193794e-01,9.523809499999999484e-02,4.400000018479999220e-01,8.910178238568424725e-01,2.472527472527472903e-01,1.539062051447704083e-01,6.389341600379179198e-01,2.364864864864865135e-01,1.118088755647138055e-01,7.696538412888778158e-01,5.872484388784522391e-01,3.686022545216907087e-01
7.312973471103902945e-01,2.857142857142856984e-01,5.730553985778739229e-02,9.722618503427715719e-02,1.250000000000000000e-01,8.315698138407429107e-02,1.008515050400254909e-01,2.614435727803725296e-02,4.222586868064052701e-01,2.881975743320864813e-01,5.056568691267192550e-01,0.000000000000000000e+00,1.555970520931211631e-01,4.077879329728242158e-02,3.333333330000000094e-01,3.437499935031249620e-01,6.465118636403320851e-01,1.016483516483516480e-01,1.885413114939200538e-02,4.560785915453673955e-01,2.094594594594594850e-01,8.035545473568790620e-02,6.014794548785002970e-01,4.256643115839873759e-01,2.326797091690775698e-01
4.961340766514060752e-01,0.000000000000000000e+00,1.758467892230821186e-02,5.014824281937003275e-02,6.250000000000000000e-02,2.542508917045914474e-02,4.644679941085106539e-02,1.302632892574564008e-02,2.738550792932527567e-01,2.430619414194730432e-01,6.409734961498499972e-01,6.666666666666666574e-02,2.484645534278389148e-02,1.076447293136454514e-01,0.000000000000000000e+00,2.588235128341174196e-01,5.679206623022082789e-01,3.846153846153846367e-02,6.148086243985089600e-03,3.001097510816850833e-01,3.378378378378378566e-02,1.446398184953102788e-02,4.377837222485090329e-01,2.776583366153248522e-01,1.201900220542398146e-01
5.002484281851233838e-01,1.428571428571428492e-01,2.845655716630650367e-02,9.313245093797745122e-02,1.250000000000000000e-01,4.719361009576468480e-02,8.225266475567474811e-02,2.863016101744222247e-02,2.816416210195937242e-01,3.876164444291456679e-01,7.798510872191215526e-01,1.000000000000000056e-01,1.721145169803806330e-01,1.076447293136454514e-01,0.000000000000000000e+00,2.588235128341174196e-01,7.546343052400557028e-01,5.219780219780220665e-02,2.014230159817056651e-02,3.063948709447327778e-01,5.405405405405405705e-02,2.410663641588504241e-02,4.411099190937755044e-01,2.942861525017037017e-01,1.311336033724299910e-01
5.847009491784017632e-01,0.000000000000000000e+00,2.550357792945363508e-02,4.093734096299705971e-03,0.000000000000000000e+00,3.145947927976906061e-02,1.690658441870127038e-02,8.738480786949418683e-03,3.866510951773396987e-01,4.737402137883217623e-02,8.012168692525600822e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000183619224432441e-02,0.000000000000000000e+00,3.437499935031249620e-01,7.779734608947652674e-03,6.868131868131868711e-02,0.000000000000000000e+00,4.193877220559564800e-01,1.081081081081081141e-01,2.410663641588504241e-02,5.724993792660819647e-01,3.663402520041740273e-01,1.907389231391342366e-01
6.532032704306035553e-01,1.428571428571428492e-01,4.198869900429599844e-02,1.330463584521219267e-01,1.250000000000000000e-01,5.246881302304289701e-02,9.580236608308015378e-02,1.556452626571797754e-02,3.917427880228644965e-01,3.141823612341000382e-01,7.157537373797958624e-01,1.000000000000000056e-01,2.484645534278389148e-02,2.199455379937644561e-01,3.333333330000000094e-01,3.437499935031249620e-01,5.609347773404970150e-01,6.593406593406593574e-02,9.954044393852414657e-03,4.264639183891787977e-01,2.094594594594594850e-01,5.464170919326834241e-02,5.735347165939743697e-01,3.874442658670444461e-01,1.994932083761611075e-01
6.529129638344171038e-01,1.428571428571428492e-01,3.750800076192201127e-02,6.140601161643236688e-02,6.250000000000000000e-02,4.815673025847279354e-02,5.635364122506066747e-02,2.337116459251493798e-03,3.913427279833555095e-01,1.668511973817947414e-01,3.584703624483206452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.199455379937644561e-01,1.000000000000000000e+00,3.437499935031249620e-01,2.643522226827799138e-01,6.868131868131868711e-02,3.513192139420051509e-03,4.242147026950877087e-01,2.094594594594594850e-01,8.678389109718616379e-02,5.731880425565805126e-01,3.786368661761546073e-01,1.999476277400943081e-01
8.382974239971399122e-01,5.714285714285713969e-01,1.688057455087930980e-01,3.919068119080247881e-01,3.125000000000000000e-01,1.572484381245040641e-01,2.478340319277244075e-01,4.860852940524221927e-02,5.514364563457436752e-01,3.016161788864835103e-01,5.324124370468055201e-01,0.000000000000000000e+00,2.909702816542537596e-01,4.634022142945918438e-02,5.333333329999999650e-01,3.437499935031249620e-01,7.895495271152492833e-01,3.461538461538461453e-01,8.242218712763432764e-02,6.276423517447453637e-01,9.459459459459459429e-01,3.821705426625687241e-01,6.517893533592247213e-01,5.287570564577812604e-01,4.274676187851941256e-01
8.710636880288979977e-01,2.857142857142856984e-01,1.139041972925448343e-01,1.527148900640234730e-01,1.875000000000000000e-01,1.396376492886393650e-01,1.881382057359765325e-01,1.175476436666447050e-01,7.013424607656653098e-01,3.200791483570208928e-01,6.149137150018685327e-01,1.333333333333333315e-01,7.358336203201446546e-01,1.297342151114252995e-01,0.000000000000000000e+00,5.499999849849999123e-01,8.479911261488386476e-01,3.214285714285714524e-01,7.175019329811506419e-02,7.314088320869365223e-01,4.324324324324324564e-01,1.012478729467171934e-01,9.178241987847670647e-01,6.608122138396916867e-01,4.516251105875643823e-01
4.937065363124385486e-01,0.000000000000000000e+00,8.925660849942864544e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.433044670898203816e-02,9.343690252972693122e-03,4.016209294423947647e-03,2.065130544831958459e-01,7.231763138971489258e-02,2.670722900001206712e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.181137321291283793e-02,0.000000000000000000e+00,3.437499935031249620e-01,7.779734608947652674e-03,1.923076923076923184e-02,0.000000000000000000e+00,2.320948374479557264e-01,1.351351351351351426e-02,4.821327283177008136e-03,3.586202373311722091e-01,2.160514287722460902e-01,8.300081090104480253e-02
6.877307025501319115e-01,1.428571428571428492e-01,4.165674915813451923e-02,1.045949064076166224e-01,1.250000000000000000e-01,5.869484958557388832e-02,8.860749412674057135e-02,3.525746077731773537e-02,3.223937325478800076e-01,3.255753518913105937e-01,7.032903635922040930e-01,1.000000000000000056e-01,1.444931991658870707e-01,2.294781257332639268e-01,0.000000000000000000e+00,4.400000018479999220e-01,7.546343052400557028e-01,8.516483516483516758e-02,2.342128093063807620e-02,3.546109891048060958e-01,1.486486486486486847e-01,3.374929098223906215e-02,4.915978393774858013e-01,3.455624461961336880e-01,1.646343654738882945e-01
7.370920942491421268e-01,2.857142857142856984e-01,7.400299221682678230e-02,2.048913920463567018e-01,2.500000000000000000e-01,1.087020410756331934e-01,1.647129801686697537e-01,7.668960838874949726e-02,3.231468351671566430e-01,5.433059607518866407e-01,7.828725110769859663e-01,0.000000000000000000e+00,3.144529321315722714e-01,2.746926410048296935e-02,1.000000000000000056e-01,5.499999849849999123e-01,8.439456640177518398e-01,1.318681318681318992e-01,8.797479236298440253e-02,3.586593028892114954e-01,1.891891891891891997e-01,8.581962564055076181e-02,4.873721639487109680e-01,3.686858015069764405e-01,1.913773953206703016e-01
6.250343404459275387e-01,1.428571428571428492e-01,6.032449255740646860e-02,1.891305157218726163e-01,1.875000000000000000e-01,8.021213846926876501e-02,1.187898259817090629e-01,2.996575123169166813e-02,2.853068256981016737e-01,4.050437218641094184e-01,6.908269905524146992e-01,0.000000000000000000e+00,2.227190353632157171e-01,2.353027008389873276e-01,3.333333330000000094e-01,4.400000018479999220e-01,6.729470862446946811e-01,9.615384615384615918e-02,2.744681358921915310e-02,3.165071183627262141e-01,1.959459459459459429e-01,9.321232745868440750e-02,4.399996252172571065e-01,3.135695641661369604e-01,1.610197741268823146e-01
5.840186968756151398e-01,1.428571428571428492e-01,8.222218714443310650e-02,2.836957735828088412e-01,3.125000000000000000e-01,1.146676813121886018e-01,1.779687942580631954e-01,6.101358043865906522e-02,2.380342454867708235e-01,7.007803247261448210e-01,9.685821719431554344e-01,4.000000000000000222e-01,1.535597542331082477e-01,2.353027008389873276e-01,1.333333329999999983e-01,3.437499935031249620e-01,8.510165783722869470e-01,9.065934065934067032e-02,5.423490365229704374e-02,2.720462171319805722e-01,1.959459459459459429e-01,7.778408015251797591e-02,3.753823955175985549e-01,2.871387526731613016e-01,1.383944366357599265e-01
6.489076095234234121e-01,4.285714285714285476e-01,9.336345706173401759e-02,3.381424372140396373e-01,3.125000000000000000e-01,1.171323165610963363e-01,1.948899582452274515e-01,6.928384355855575494e-02,3.004169240446891709e-01,6.112954737080611434e-01,7.716500794980893918e-01,0.000000000000000000e+00,3.005637072409585997e-01,5.969271924352030634e-03,2.666666670000000239e-01,4.400000018479999220e-01,7.731932955172930999e-01,1.208791208791208799e-01,9.290441433793827919e-02,3.343569397781313568e-01,2.770270270270270285e-01,1.491397239435377498e-01,4.480996172531235278e-01,3.543710206240202054e-01,1.954196309676051457e-01
5.335191047720152513e-01,1.428571428571428492e-01,3.298123771719128211e-02,6.304350525495228119e-02,6.250000000000000000e-02,4.131149821012092965e-02,3.911466435807889330e-02,1.930554497933896062e-03,1.879109522094049578e-01,1.731364635845309141e-01,3.293891574424747670e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.493026605201014378e-01,1.000000000000000000e+00,3.437499935031249620e-01,3.092444697504662665e-01,4.945054945054945528e-02,3.513192139420051509e-03,2.079370164730584558e-01,1.418918918918918859e-01,8.678389109718616379e-02,3.192446253812244450e-01,2.040639163364830755e-01,9.620078395598322119e-02
6.308950624454631173e-01,1.428571428571428492e-01,2.414079260971142143e-02,5.731227747714847526e-02,6.250000000000000000e-02,3.336475716561311533e-02,4.992824874118702988e-02,1.717212674254616281e-02,3.106927171366608564e-01,1.742466740025033489e-01,4.415595192873935648e-01,0.000000000000000000e+00,2.230851395627901357e-01,1.434780854143780648e-01,0.000000000000000000e+00,5.499999849849999123e-01,5.679206623022082789e-01,6.043956043956044688e-02,8.490214338102854141e-03,3.387600853198562967e-01,1.081081081081081141e-01,2.410663641588504241e-02,4.728118543781651972e-01,3.158196274046298213e-01,1.499220254088323157e-01
4.144066827500074712e-01,0.000000000000000000e+00,1.462411940785611139e-02,5.731227734819578645e-03,0.000000000000000000e+00,1.777329574494930509e-02,6.561445098619313188e-03,6.562209909570181597e-03,1.446257644738327408e-01,6.419531684119222925e-02,1.068289161496088768e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.614470133033345911e-02,0.000000000000000000e+00,2.588235128341174196e-01,7.779734608947652674e-03,4.670329670329670391e-02,0.000000000000000000e+00,1.633685425414232451e-01,8.108108108108108558e-02,1.928530913270803254e-02,2.658849323282909127e-01,1.575748656662731562e-01,6.862929626527433657e-02
4.162537146978182445e-01,1.428571428571428492e-01,2.124345766614888290e-02,6.304350525495228119e-02,6.250000000000000000e-02,2.698105150113889322e-02,3.611019650335835912e-02,1.681543855606218441e-02,1.522677013301511617e-01,1.963222719557821960e-01,3.792426518450394690e-01,0.000000000000000000e+00,7.423758557533464975e-02,2.294781257332639268e-01,0.000000000000000000e+00,2.588235128341174196e-01,5.679206623022082789e-01,6.318681318681318437e-02,8.782980348550128991e-03,1.729270047095647356e-01,9.459459459459459985e-02,3.374929098223906215e-02,2.670795523220134138e-01,1.740586362477523630e-01,8.175607047518648751e-02
4.144066827500074712e-01,0.000000000000000000e+00,1.462411940785611139e-02,5.731227734819578645e-03,0.000000000000000000e+00,1.777329574494930509e-02,6.561445098619313188e-03,6.562209909570181597e-03,1.446257644738327408e-01,6.419531684119222925e-02,1.068289161496088768e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.614470133033345911e-02,0.000000000000000000e+00,2.588235128341174196e-01,7.779734608947652674e-03,4.670329670329670391e-02,0.000000000000000000e+00,1.633685425414232451e-01,8.108108108108108558e-02,1.928530913270803254e-02,2.658849323282909127e-01,1.575748656662731562e-01,6.862929626527433657e-02
7.883461817992275522e-01,2.857142857142856984e-01,5.128612702314346711e-02,1.590415700388474185e-01,1.875000000000000000e-01,7.661710721443625027e-02,1.331886434489734927e-01,4.008890851075853218e-02,3.778067408782097014e-01,3.525661369557084868e-01,7.092253034198380268e-01,0.000000000000000000e+00,1.034184221709663065e-01,4.180262802508464409e-02,1.666666669999999906e-01,4.400000018479999220e-01,7.541480715469260909e-01,8.791208791208791895e-02,4.400691393121428791e-02,4.100540187316725205e-01,2.432432432432432567e-01,6.910569104279935815e-02,5.179263270822695997e-01,3.794918471858634290e-01,2.035547000313187860e-01
8.026439654507370181e-01,2.857142857142856984e-01,5.257902379168911955e-02,1.504447284151259334e-01,1.875000000000000000e-01,8.336247339923499866e-02,1.429322884725175435e-01,4.057129344956505318e-02,4.307620027594973311e-01,3.623395821599210143e-01,7.567048220409096082e-01,0.000000000000000000e+00,1.297919699932059134e-01,7.046928425992589340e-02,1.666666669999999906e-01,5.499999849849999123e-01,7.541480715469260909e-01,8.241758241758241621e-02,3.858656031958625915e-02,4.664343336473089630e-01,2.364864864864865135e-01,5.785592739812410457e-02,6.061923478733424187e-01,4.326335630069814697e-01,2.251151124849951890e-01
7.565625974695945333e-01,2.857142857142856984e-01,4.004314801019549092e-02,1.146245549972811362e-01,1.250000000000000000e-01,5.631614698172228428e-02,8.968949068332754404e-02,1.629933436385408094e-02,3.447854157221275639e-01,2.423789823361172380e-01,5.697542189660449452e-01,0.000000000000000000e+00,9.739303972539884932e-03,7.181137321291283793e-02,3.333333330000000094e-01,4.400000018479999220e-01,6.145990733167405740e-01,6.318681318681318437e-02,1.780017350756599170e-02,3.719782723592424678e-01,2.432432432432432567e-01,6.107014560297986672e-02,4.900893388363933845e-01,3.403406854784887803e-01,1.740933983431707521e-01
7.663710826724509095e-01,2.857142857142856984e-01,6.865593400914145328e-02,2.292491099515780728e-01,2.500000000000000000e-01,9.442443666130741209e-02,1.660840531251253360e-01,5.003312944820320629e-02,3.557914976611231128e-01,4.707782026544430343e-01,7.656072317823605644e-01,0.000000000000000000e+00,1.626910450632367000e-01,1.134693044193688383e-01,2.000000000000000111e-01,3.437499935031249620e-01,7.838861091173392470e-01,1.016483516483516480e-01,6.357204825385422142e-02,3.798488171469566743e-01,2.500000000000000555e-01,9.449801475026937958e-02,4.534683800484407001e-01,3.552409048123690849e-01,2.076953088883183030e-01
7.165890555467445688e-01,1.428571428571428492e-01,3.077479162467960938e-02,6.447631217791111036e-02,6.250000000000000000e-02,3.880829825010066736e-02,5.068996420483887905e-02,1.723770248378223360e-02,3.277606599480291094e-01,1.407417718655658012e-01,4.415595192873935648e-01,0.000000000000000000e+00,4.087220638924699695e-02,2.509781179093948378e-01,0.000000000000000000e+00,4.400000018479999220e-01,5.679206623022082789e-01,7.692307692307692735e-02,8.490214338102854141e-03,3.641439662651508313e-01,1.486486486486486847e-01,2.410663641588504241e-02,4.531872929910942815e-01,3.172564922749884775e-01,1.660702139562387769e-01
7.794367244496731573e-01,1.428571428571428492e-01,5.403679338273775085e-02,9.886367867279702293e-02,1.250000000000000000e-01,7.531567030745046909e-02,1.151090059256568432e-01,4.923183357467163235e-02,5.393721390284744732e-01,2.656527375292352389e-01,6.469084359774839310e-01,1.000000000000000056e-01,1.549073613214768941e-01,1.219780574310660726e-01,0.000000000000000000e+00,6.769230744353846863e-01,7.546343052400557028e-01,1.291208791208791340e-01,2.549573723986077456e-02,5.698619671502247463e-01,2.364864864864865135e-01,4.339194554859308189e-02,7.350004919023505057e-01,5.160806722356066079e-01,2.958895236593643840e-01
7.366734166605990453e-01,1.428571428571428492e-01,2.648376711421656510e-02,5.444666363123077529e-02,6.250000000000000000e-02,3.910061617237813036e-02,5.560273275241710972e-02,2.248518204068829587e-02,3.801771831320198136e-01,1.511951500259301195e-01,3.560963866668275246e-01,0.000000000000000000e+00,3.085830274378413909e-02,1.219780574310660726e-01,0.000000000000000000e+00,4.400000018479999220e-01,5.679206623022082789e-01,7.142857142857143848e-02,8.958639955521130113e-03,4.166153423690522328e-01,2.094594594594594850e-01,3.374929098223906215e-02,5.431257817733783355e-01,3.703961295753837590e-01,1.914344797471191073e-01
4.961336158013952558e-01,1.428571428571428492e-01,2.311545490064169373e-02,1.146245549972811362e-01,1.250000000000000000e-01,3.134408985732131669e-02,7.625243348532695364e-02,7.519351453297976051e-03,2.424356891133042091e-01,3.568231413999545243e-01,7.656072317823605644e-01,1.000000000000000056e-01,2.484645534278389148e-02,1.421359964613911064e-01,3.333333330000000094e-01,1.833333360283333491e-01,5.610053416540041749e-01,2.747252747252747207e-02,9.368512372957866693e-03,2.615527945178217073e-01,8.108108108108108558e-02,3.535640007502428850e-02,3.702244480152911965e-01,2.505379972931402466e-01,1.116944110857124861e-01
3.432401325168321637e-01,0.000000000000000000e+00,3.309669129146383150e-03,1.432806935854106373e-02,0.000000000000000000e+00,1.956216780969253013e-03,6.414257335375823932e-03,1.788756140144976640e-03,1.503807065808077659e-01,8.125397415611715357e-02,2.670722900001206712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.151447618086622382e-01,0.000000000000000000e+00,1.157894668757892820e-01,7.779734608947652674e-03,1.373626373626373777e-02,0.000000000000000000e+00,1.646182187743635006e-01,1.351351351351351426e-02,4.821327283177008136e-03,2.617248438795636289e-01,1.482951768826558658e-01,5.660032094739875230e-02
4.961336158013952558e-01,1.428571428571428492e-01,2.311545490064169373e-02,1.146245549972811362e-01,1.250000000000000000e-01,3.134408985732131669e-02,7.625243348532695364e-02,7.519351453297976051e-03,2.424356891133042091e-01,3.568231413999545243e-01,7.656072317823605644e-01,1.000000000000000056e-01,2.484645534278389148e-02,1.421359964613911064e-01,3.333333330000000094e-01,1.833333360283333491e-01,5.610053416540041749e-01,2.747252747252747207e-02,9.368512372957866693e-03,2.615527945178217073e-01,8.108108108108108558e-02,3.535640007502428850e-02,3.702244480152911965e-01,2.505379972931402466e-01,1.116944110857124861e-01
6.179845447092884303e-01,2.857142857142856984e-01,4.235363559146169271e-02,1.318182382447241063e-01,1.250000000000000000e-01,4.918477888544708215e-02,9.286934847669642279e-02,1.688272735918951162e-02,3.679217091875040535e-01,2.985155333000710787e-01,5.578843393107770776e-01,0.000000000000000000e+00,9.878226661459928171e-02,9.913597630194821708e-02,3.333333330000000094e-01,2.588235128341174196e-01,5.610053416540041749e-01,1.126373626373626397e-01,1.940620419937041582e-02,3.892124799836763072e-01,1.013513513513513570e-01,6.749858196447812431e-02,5.050853333458260597e-01,3.637894474300676362e-01,2.019035319520626481e-01
1.288077485850518400e-01,0.000000000000000000e+00,1.762041455518907965e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.593824317955547090e-03,3.357024470424813806e-03,1.868046539714329594e-03,8.652769035484514371e-02,9.737226244239483020e-02,3.917060256326312384e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.181137321291283793e-02,0.000000000000000000e+00,2.588235128341174196e-01,7.779734608947652674e-03,2.747252747252747901e-03,0.000000000000000000e+00,1.016348414757626828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.599010573558140580e-01,8.271176216384218405e-02,2.901195864331565510e-02
2.476148476658578401e-01,0.000000000000000000e+00,1.958037642594576133e-02,5.731227747714847526e-02,6.250000000000000000e-02,2.244307361415426305e-02,3.561136195955540845e-02,9.300826344679656230e-03,1.601142901688545339e-01,2.395692232271906807e-01,6.908269905524146992e-01,6.666666666666666574e-02,2.484645534278389148e-02,2.151447618086622382e-01,0.000000000000000000e+00,3.437499935031249620e-01,5.679206623022082789e-01,3.571428571428571230e-02,5.855320233537816485e-03,1.835705734555029278e-01,1.351351351351351426e-02,9.642654566354018006e-03,2.456138707093232787e-01,1.585021693773553397e-01,6.997286370968550107e-02
