Node,Relative Closeness,Rank
243,0.3771308274063705,100.0
716,0.3768657035293106,101.0
252,0.3763624663688388,102.0
659,0.3760538382174282,103.0
1339,0.3758588131795071,104.0
1150,0.3752053737226128,105.0
274,0.3745307414737275,106.0
624,0.3742790443541905,107.0
684,0.3741293189996661,108.0
197,0.3730898649595682,109.0
375,0.3723007025815553,110.0
518,0.3710227332563,111.0
134,0.3706063618401814,112.0
676,0.3704591345311525,113.0
840,0.3702088182986876,114.0
1166,0.3699620671037174,115.0
724,0.3695573676606781,116.0
1337,0.3692331901507009,117.0
871,0.369125557924772,118.0
1198,0.3685145386030803,119.0
1185,0.3683270573332345,120.0
1141,0.3673661738828072,121.0
533,0.3667130158380488,122.0
108,0.3660754725082057,123.0
1182,0.3658174301958425,124.0
532,0.3658045778008613,125.0
627,0.3657535193636771,126.0
622,0.3657535193636771,126.0
623,0.3657535193636771,126.0
482,0.3653006987716242,127.0
1290,0.3649695754803727,128.0
496,0.3647184453891486,129.0
279,0.3644525173638475,130.0
1095,0.3643212318746032,131.0
619,0.3642876386901375,132.0
1411,0.3642570867303971,133.0
336,0.3639187214521965,134.0
193,0.3633262908310425,135.0
1410,0.3627592309504049,136.0
761,0.3619258041509199,137.0
325,0.3615590882584942,138.0
1135,0.361438354652597,139.0
1293,0.3613203366480417,140.0
103,0.3612926438229875,141.0
603,0.3605578146745438,142.0
751,0.3602340900826987,143.0
50,0.3597005929448588,144.0
740,0.3593806514932994,145.0
576,0.3590594378583691,146.0
546,0.3587867939003433,147.0
338,0.3570977125003614,148.0
256,0.3567599035970083,149.0
500,0.3557883643583862,150.0
1400,0.3555206015590672,151.0
387,0.35542842336145,152.0
402,0.3551060151760463,153.0
254,0.3545118594033797,154.0
233,0.3543175713708706,155.0
1389,0.3538631592678112,156.0
839,0.3538584027182528,157.0
1153,0.3534494690784164,158.0
1154,0.3534494690784164,158.0
1148,0.3534494690784164,158.0
1149,0.3534494690784164,158.0
1186,0.3532032779654749,159.0
686,0.3527303440988121,160.0
503,0.3525908606419885,161.0
543,0.35256860447028,162.0
339,0.3522411305531898,163.0
727,0.3521492628571251,164.0
1179,0.3520214800488686,165.0
201,0.3515590831947773,166.0
1152,0.3513466580499263,167.0
1409,0.3506231772472511,168.0
911,0.3503052765083322,169.0
44,0.3494985942324593,170.0
175,0.3491235418544835,171.0
560,0.3487184978274746,172.0
1412,0.3485389441493965,173.0
752,0.348435011569938,174.0
1287,0.3484019789836612,175.0
762,0.3481119094058035,176.0
170,0.3478085289177642,177.0
335,0.3473310921864544,178.0
187,0.3472766117234818,179.0
536,0.3472387766892359,180.0
575,0.3470957638584029,181.0
597,0.3469140225115315,182.0
362,0.3463706050709655,183.0
320,0.3462095139279645,184.0
538,0.3459957159662247,185.0
318,0.3459668523996624,186.0
725,0.3459306402999533,187.0
238,0.3459110617441711,188.0
790,0.3454816219886881,189.0
99,0.3447330388779293,190.0
800,0.3442860817378904,191.0
691,0.3442417617846594,192.0
241,0.3440983755359134,193.0
768,0.3436245735907697,194.0
733,0.3434259353552827,195.0
605,0.3433675109130547,196.0
1386,0.3431042552530693,197.0
1225,0.3430506554583299,198.0
186,0.3429804686070947,199.0
1181,0.3426971914151073,200.0
1419,0.3424566279361059,201.0
436,0.3423087741731913,202.0
1342,0.3420498575116026,203.0
1443,0.3412571171138373,204.0
303,0.3410349021489758,205.0
1229,0.3405121542660127,206.0
739,0.3404102493445305,207.0
738,0.3404102493445305,207.0
629,0.3399069080838229,208.0
661,0.3395962934789236,209.0
1187,0.3390151585713842,210.0
1169,0.3388362797427336,211.0
723,0.3385318316962297,212.0
245,0.3382218244649231,213.0
98,0.338120102977371,214.0
636,0.3380001251112188,215.0
805,0.3378193869617576,216.0
383,0.3376585909244299,217.0
1460,0.3371885520582566,218.0
737,0.3369055217676782,219.0
736,0.3366481417023179,220.0
1056,0.3362525999034932,221.0
203,0.3362145369393695,222.0
930,0.3361202010927266,223.0
508,0.3360951809139154,224.0
298,0.3358260155897555,225.0
714,0.3355202133438612,226.0
1161,0.3353779367996826,227.0
793,0.3352973091550111,228.0
1464,0.3348621573421997,229.0
231,0.3348534307550261,230.0
1334,0.3348273367702886,231.0
1172,0.3345750819348528,232.0
1162,0.3345446660652438,233.0
717,0.3343846596026497,234.0
884,0.3338539345139031,235.0
190,0.3337554904767933,236.0
59,0.333721437835051,237.0
234,0.3333550113444928,238.0
1183,0.3333398050578501,239.0
632,0.3332980154719037,240.0
102,0.3328749346307549,241.0
345,0.332605026541182,242.0
461,0.3322364977172699,243.0
391,0.3317506657326847,244.0
1159,0.3316210064250998,245.0
326,0.3316003421372368,246.0
49,0.331417880531977,247.0
662,0.3313124050943231,248.0
361,0.3308829742737176,249.0
720,0.3303731412664471,250.0
268,0.3300259706585233,251.0
1158,0.3299935526681527,252.0
802,0.3295941273442629,253.0
434,0.3293964391874633,254.0
1391,0.3292346013225428,255.0
552,0.3290756614497089,256.0
667,0.3286041353951293,257.0
656,0.3283506217319689,258.0
612,0.3281540698333909,259.0
611,0.3281540698333909,259.0
316,0.3278612844754714,260.0
683,0.3277668977544615,261.0
1364,0.3272651531048793,262.0
1193,0.3271498407894965,263.0
1317,0.3267983252493793,264.0
213,0.3265105380929016,265.0
1160,0.3263556518068037,266.0
507,0.3262942948610091,267.0
1224,0.3261962820965587,268.0
845,0.3261598983824929,269.0
1390,0.3261584341778121,270.0
657,0.3259260953554013,271.0
269,0.3258081144608595,272.0
105,0.3257403266592971,273.0
1437,0.3252223869215547,274.0
1170,0.3251425574490869,275.0
1315,0.3250885867545254,276.0
1194,0.3250306014929087,277.0
701,0.3249302474131843,278.0
43,0.3245580312382852,279.0
655,0.3244609462573125,280.0
607,0.3238815106152024,281.0
849,0.3237727201944698,282.0
913,0.3234687508147547,283.0
1341,0.3233481594769578,284.0
380,0.3231543405059271,285.0
803,0.3226697011419426,286.0
1388,0.3224823880156879,287.0
620,0.3223273633960717,288.0
824,0.3221407599726412,289.0
1469,0.3220481903053124,290.0
1470,0.3220481903053124,290.0
1468,0.3220481903053124,290.0
894,0.3218293262116145,291.0
747,0.3218118129387854,292.0
749,0.3218118129387854,292.0
836,0.3215267603688913,293.0
933,0.3213804516203398,294.0
1372,0.3213461908201638,295.0
1228,0.321299885758102,296.0
1190,0.3207723774678089,297.0
1387,0.320068264447135,298.0
937,0.3198877388303051,299.0
799,0.3196256305949456,300.0
1178,0.3195384028470902,301.0
79,0.3194620131854638,302.0
80,0.3194620131854638,302.0
563,0.319259686601998,303.0
744,0.3187887576706721,304.0
1199,0.3187724848918389,305.0
939,0.3187646350073928,306.0
226,0.3186972711072554,307.0
1320,0.3185276871864616,308.0
699,0.3184244327584231,309.0
147,0.3180797066732787,310.0
638,0.3180739709751294,311.0
460,0.3177769411350688,312.0
1338,0.3174206179211166,313.0
750,0.3173786652743086,314.0
164,0.3169757357055116,315.0
838,0.3166656930468149,316.0
866,0.3164428840402624,317.0
441,0.3164231725001763,318.0
101,0.3163013077177698,319.0
324,0.3162572361475167,320.0
910,0.3161971934539782,321.0
480,0.3159588033202925,322.0
426,0.3158329660701615,323.0
323,0.315687300501951,324.0
601,0.3155862779767544,325.0
637,0.3155541231005346,326.0
353,0.3154406360071483,327.0
1414,0.3151437876161262,328.0
81,0.3150535536892213,329.0
867,0.3150259457765186,330.0
1345,0.3148198184420751,331.0
734,0.3148061241970541,332.0
788,0.3142161181980594,333.0
458,0.3141680884277223,334.0
1189,0.3141397790702389,335.0
56,0.313680585971434,336.0
858,0.3136546392450842,337.0
877,0.312646223699804,338.0
1251,0.3121780661485635,339.0
535,0.3120186170439727,340.0
641,0.3118548064052519,341.0
127,0.311802009394511,342.0
1421,0.3114316983570401,343.0
789,0.3113985065817127,344.0
1298,0.311328331905182,345.0
651,0.3112351128284588,346.0
486,0.3111425447254352,347.0
645,0.3108217822250707,348.0
770,0.3103646608817121,349.0
671,0.3103441904384649,350.0
163,0.3102760737064915,351.0
1168,0.31024873435053,352.0
162,0.3102239624424784,353.0
539,0.3100080467072543,354.0
227,0.3099080706839938,355.0
705,0.3096249589604601,356.0
184,0.3095208195340367,357.0
660,0.3094795059081932,358.0
801,0.3092168344744972,359.0
775,0.3089017063743566,360.0
1545,0.308847934941614,361.0
130,0.3086443749701762,362.0
672,0.3082810005208574,363.0
670,0.3082810005208574,363.0
275,0.3081954239495357,364.0
1115,0.308147717998785,365.0
307,0.3078348784681563,366.0
589,0.3078215153379873,367.0
457,0.3077555082544181,368.0
1252,0.3076348460822602,369.0
628,0.3074138814077118,370.0
695,0.3072375555036217,371.0
577,0.306574647492,372.0
331,0.3065013906088221,373.0
685,0.3064913343957433,374.0
763,0.3063667665952443,375.0
728,0.3060952575845849,376.0
1171,0.3058753197791551,377.0
216,0.3057313594405925,378.0
1123,0.3054977673985871,379.0
1243,0.3053581781750614,380.0
1177,0.3052159437128005,381.0
769,0.3051943487092637,382.0
253,0.3046988672080658,383.0
1376,0.3045702132637251,384.0
572,0.3044504561972493,385.0
613,0.3042524616087744,386.0
237,0.3042473632737516,387.0
602,0.3042381676448017,388.0
191,0.3042268573127932,389.0
407,0.3039709734792394,390.0
478,0.3035782069473713,391.0
153,0.3034025783060438,392.0
696,0.302778012770646,393.0
648,0.3024265962598174,394.0
649,0.3024265962598174,394.0
647,0.3024265962598174,394.0
673,0.3023183692697675,395.0
1184,0.3020850682176901,396.0
53,0.3020070645365572,397.0
753,0.3020014287261591,398.0
755,0.3020014287261591,398.0
1188,0.3017450659576614,399.0
1133,0.3017334890241763,400.0
791,0.3013872631480322,401.0
767,0.3009903562715056,402.0
771,0.3009903562715056,402.0
385,0.3006825762404332,403.0
1482,0.3006723953085753,404.0
451,0.3006116518071325,405.0
471,0.3003166775229253,406.0
774,0.3000040932768972,407.0
707,0.2999625131229201,408.0
1242,0.2996579622540443,409.0
881,0.2995046676978314,410.0
1350,0.2994710213580381,411.0
639,0.2991075305020451,412.0
721,0.29889455997178,413.0
542,0.2986420632811278,414.0
687,0.2981439302618488,415.0
1431,0.2980225960428422,416.0
1120,0.2978244096166638,417.0
276,0.2976506133910143,418.0
630,0.2973153343863023,419.0
1322,0.29722441964425,420.0
1204,0.2971766217529509,421.0
848,0.2971765148468056,422.0
1432,0.2969585557311163,423.0
61,0.2968456968699632,424.0
132,0.2966923086335636,425.0
497,0.2965737237157452,426.0
1521,0.2963520669763084,427.0
669,0.2961710475776568,428.0
940,0.2960022868867757,429.0
1489,0.2959428317077629,430.0
1420,0.295870229187949,431.0
19,0.2958680117794812,432.0
510,0.295824709369318,433.0
892,0.295497363592293,434.0
706,0.2954283733157288,435.0
1232,0.2951173788893049,436.0
715,0.2944314768432123,437.0
360,0.2943246656658047,438.0
890,0.2942799864280027,439.0
1191,0.2942184904568224,440.0
633,0.2940162319711694,441.0
631,0.2940162319711694,441.0
759,0.2938683748205467,442.0
403,0.2938230701664129,443.0
172,0.2938197830501123,444.0
386,0.2935922065651135,445.0
452,0.2925667313889006,446.0
526,0.2924670440579822,447.0
857,0.2923270824539484,448.0
182,0.292325933601712,449.0
358,0.2919556649709892,450.0
133,0.2919038210052257,451.0
796,0.2915294803560727,452.0
798,0.2913579545731679,453.0
640,0.2911241183930268,454.0
455,0.2910378341983781,455.0
135,0.2909040606509429,456.0
1313,0.2907120433090017,457.0
904,0.2897816081498929,458.0
1452,0.2897667009656057,459.0
1019,0.2896907172420666,460.0
741,0.2892756949188639,461.0
731,0.2891906680454341,462.0
697,0.2888701507529914,463.0
584,0.2887992882169273,464.0
792,0.2887440286906644,465.0
1379,0.2885152285399872,466.0
511,0.2885022299399523,467.0
795,0.2884846629349918,468.0
1434,0.2879117235513557,469.0
225,0.2872723398824049,470.0
797,0.2872139513333934,471.0
783,0.2871599659636873,472.0
784,0.2871599659636873,472.0
883,0.2866770799244523,473.0
600,0.2866083185864599,474.0
47,0.2865122890701383,475.0
865,0.2864318902470986,476.0
943,0.2863450984323497,477.0
817,0.2859859880678835,478.0
464,0.2859445332582295,479.0
239,0.2857587279959224,480.0
309,0.2857320000475662,481.0
578,0.2855081032486278,482.0
879,0.2851287325633925,483.0
876,0.2850526776214013,484.0
878,0.2850526776214013,484.0
679,0.2849456621823729,485.0
808,0.284776092349959,486.0
95,0.2847189059383642,487.0
1416,0.2846485618149336,488.0
573,0.2845487154348527,489.0
1235,0.2844487863890156,490.0
579,0.28424585096005,491.0
827,0.2837531163026777,492.0
1423,0.283726687758666,493.0
1227,0.2835842614621095,494.0
8,0.2835734372553904,495.0
938,0.2832326189414854,496.0
804,0.2831416461950619,497.0
206,0.2829247706425364,498.0
24,0.2827632969173156,499.0
1408,0.2826825063155621,500.0
308,0.2825789019336542,501.0
489,0.282495730986509,502.0
1422,0.2822378890296262,503.0
400,0.2819971413519992,504.0
185,0.2817270104202469,505.0
692,0.2815894924891086,506.0
547,0.2813911409323186,507.0
1296,0.2813640418089075,508.0
758,0.281115004367767,509.0
322,0.2809768564696436,510.0
1503,0.2808627290171996,511.0
495,0.28073344492738,512.0
898,0.2807183380930266,513.0
826,0.2804842659253632,514.0
814,0.2804259353522728,515.0
918,0.2804012940093819,516.0
65,0.2802817350317967,517.0
273,0.2801835803596352,518.0
901,0.2797985296806367,519.0
317,0.279747399012875,520.0
829,0.2794599119013832,521.0
828,0.2794599119013832,521.0
1099,0.2791462826791363,522.0
516,0.2790357035923191,523.0
166,0.2790193694849299,524.0
698,0.2790052899515199,525.0
257,0.278889456459326,526.0
787,0.2785675949838738,527.0
786,0.2785675949838738,527.0
442,0.278274442072301,528.0
1465,0.2782288742132559,529.0
9,0.2781139425841081,530.0
1145,0.2781051623509737,531.0
1294,0.2780412806884259,532.0
1257,0.2777699016228414,533.0
158,0.2772863985992826,534.0
171,0.2772699326919832,535.0
384,0.2772200646905192,536.0
409,0.2768728141481224,537.0
176,0.2766967334289849,538.0
173,0.2766967334289849,538.0
250,0.2765230410470469,539.0
570,0.2762069258839048,540.0
1475,0.276162122397965,541.0
1491,0.2760710806262463,542.0
875,0.2757724163196198,543.0
1297,0.2757022498079836,544.0
1215,0.2754597593306432,545.0
432,0.2751357964989269,546.0
1270,0.2748895210224463,547.0
321,0.2748651573980825,548.0
21,0.274321214224424,549.0
591,0.2741450780258165,550.0
760,0.2741174653417229,551.0
408,0.2739224440094183,552.0
668,0.2738846232516436,553.0
248,0.2738578187987792,554.0
957,0.2737363166610732,555.0
713,0.273719181819615,556.0
310,0.2736909804431348,557.0
214,0.2736273077466322,558.0
852,0.2736029155526745,559.0
1436,0.2735560925373963,560.0
1427,0.2734219615283527,561.0
1378,0.273411800569569,562.0
220,0.2731005922900714,563.0
772,0.2730728147072055,564.0
1375,0.2730579218449366,565.0
712,0.2730449112063921,566.0
634,0.2728491776189221,567.0
965,0.272840927827468,568.0
399,0.2726434334509134,569.0
1438,0.272640856345033,570.0
1403,0.2725335784614766,571.0
528,0.2718921772000297,572.0
154,0.2718626284267456,573.0
155,0.2718626284267456,573.0
313,0.2718046719941464,574.0
559,0.2717086708971996,575.0
242,0.2711927373036045,576.0
114,0.2710959850560261,577.0
69,0.2709599695984845,578.0
1324,0.2708806335015526,579.0
1418,0.2703047321479304,580.0
1407,0.2702904074535695,581.0
36,0.2700446288936755,582.0
334,0.2699191547350354,583.0
1295,0.2697497622743307,584.0
463,0.2697204298395056,585.0
453,0.269696892307395,586.0
1104,0.2695834847130005,587.0
925,0.2694754730308332,588.0
1291,0.2692684324904645,589.0
1459,0.2691355050707886,590.0
820,0.2690137702173841,591.0
807,0.2688293014789393,592.0
621,0.2687983086687333,593.0
1406,0.2686780382219494,594.0
295,0.2685844973539781,595.0
970,0.2685840083218645,596.0
942,0.2683051567320746,597.0
549,0.2682110946022231,598.0
548,0.2682110946022231,598.0
255,0.2680776538971983,599.0
806,0.2679955041184753,600.0
809,0.2679955041184753,600.0
1265,0.2679712380988052,601.0
997,0.2679490105294409,602.0
150,0.267820412787246,603.0
833,0.2676792099288007,604.0
835,0.2675609572909743,605.0
891,0.2673628164637818,606.0
494,0.2672509246016038,607.0
378,0.2672430499239033,608.0
1486,0.267123325411385,609.0
872,0.2671164880565344,610.0
301,0.2668132912366361,611.0
1264,0.2667566945813455,612.0
568,0.2662105148408887,613.0
443,0.2660293199029904,614.0
493,0.2659745183478814,615.0
811,0.2659428364714976,616.0
812,0.2659428364714976,616.0
813,0.2659428364714976,616.0
449,0.265875258176389,617.0
1180,0.2656364868200579,618.0
22,0.265589167225716,619.0
54,0.2655847619029309,620.0
1222,0.2655444911129247,621.0
850,0.2655022610798256,622.0
60,0.2652205738227672,623.0
1524,0.2650765904893586,624.0
580,0.2649784067941985,625.0
1515,0.2647978606714649,626.0
410,0.2647431749442791,627.0
392,0.2646839879191772,628.0
690,0.2646760748826136,629.0
437,0.2646166267689155,630.0
842,0.2646128390027056,631.0
466,0.264480810754886,632.0
1209,0.2644433340442267,633.0
920,0.2644428055068465,634.0
297,0.2644336832203831,635.0
1433,0.2641393150779541,636.0
1435,0.2640772894377802,637.0
1237,0.2639218980652684,638.0
834,0.2637666024509765,639.0
785,0.2633767286457685,640.0
906,0.2633708530532745,641.0
703,0.263314858787079,642.0
129,0.2630517572988087,643.0
32,0.2627412549156052,644.0
396,0.2627072511837053,645.0
979,0.2626526260596808,646.0
873,0.2624559859167185,647.0
211,0.2623949375035014,648.0
1325,0.2622639616956659,649.0
247,0.2622499460541264,650.0
305,0.2618578991149508,651.0
1401,0.2617133816303298,652.0
777,0.2616309514118765,653.0
1262,0.2612204652518926,654.0
593,0.2611947507706018,655.0
1268,0.2611425983791431,656.0
1219,0.2611125728750165,657.0
946,0.2610413074493348,658.0
945,0.2610413074493348,658.0
1000,0.2607014094696285,659.0
999,0.2607014094696285,659.0
722,0.2605583230157142,660.0
923,0.260538516635566,661.0
927,0.260538516635566,661.0
921,0.260538516635566,661.0
851,0.2605261952023068,662.0
370,0.2604401189272903,663.0
371,0.2604401189272903,663.0
369,0.2604401189272903,663.0
1492,0.2604356034668729,664.0
886,0.2600829847233076,665.0
414,0.2599804729977504,666.0
415,0.2599804729977504,666.0
1363,0.2599673448831049,667.0
1451,0.2599392763833935,668.0
258,0.2598741825921721,669.0
259,0.2598741825921721,669.0
1098,0.2598612316603733,670.0
521,0.2596837842441403,671.0
902,0.2596447278230208,672.0
1247,0.2595744245551696,673.0
278,0.2595460764130419,674.0
280,0.2595460764130419,674.0
1157,0.2595021211117022,675.0
477,0.2594587568888633,676.0
1326,0.2594327151035184,677.0
1323,0.2594327151035184,677.0
1480,0.2592448315718865,678.0
1217,0.2588971358423725,679.0
217,0.2588333554344151,680.0
1246,0.2587945253043102,681.0
529,0.2585882288466068,682.0
1536,0.2585670270071402,683.0
889,0.2585644409739462,684.0
1354,0.2585121832062728,685.0
550,0.2583885502897079,686.0
330,0.2578852744919375,687.0
352,0.2576654280218096,688.0
428,0.2576468832120682,689.0
665,0.2576039544020591,690.0
1439,0.2574605534450777,691.0
296,0.2570357807236339,692.0
1201,0.2568838450589893,693.0
880,0.2567206210223552,694.0
617,0.2566010448897932,695.0
1566,0.256587600935694,696.0
1003,0.2563708423186545,697.0
174,0.2563227010140175,698.0
1060,0.2562454062330382,699.0
490,0.2559758770783572,700.0
916,0.2559220115389559,701.0
1260,0.2558783957070658,702.0
194,0.2558004791941212,703.0
468,0.2557355899345684,704.0
491,0.255732970153104,705.0
42,0.2554186143457675,706.0
469,0.2553636416991651,707.0
520,0.255121866080424,708.0
1504,0.2550814005737304,709.0
956,0.2548677758068534,710.0
1004,0.2547491770414486,711.0
1042,0.2546533443626377,712.0
694,0.2546489167145521,713.0
1519,0.2542872707517211,714.0
794,0.2541630897913285,715.0
398,0.2539001581242952,716.0
1138,0.2538819978243938,717.0
314,0.2537503373770132,718.0
1425,0.2536864485543759,719.0
1214,0.253587357356253,720.0
1001,0.2535414390885248,721.0
531,0.2534712215876774,722.0
887,0.2534681132744828,723.0
926,0.2534543616391959,724.0
527,0.25326965715827,725.0
919,0.2531959575145392,726.0
1256,0.2530657732801614,727.0
351,0.2530128655133078,728.0
277,0.2528780456477962,729.0
1362,0.2526098240462998,730.0
281,0.2524835563073525,731.0
340,0.2523429747960611,732.0
128,0.2522500200097347,733.0
1301,0.2519806311428103,734.0
953,0.251940035390601,735.0
952,0.251940035390601,735.0
1025,0.2519304600692814,736.0
1024,0.2519304600692814,736.0
914,0.2518649994368582,737.0
1565,0.2518513109178908,738.0
941,0.2514952571537927,739.0
487,0.2511605632506518,740.0
481,0.2509182936693881,741.0
228,0.2506467252319123,742.0
181,0.2505753918997964,743.0
885,0.2503727683606159,744.0
1210,0.250361851205576,745.0
1352,0.2503423077263637,746.0
1351,0.2503423077263637,746.0
614,0.2502278499574037,747.0
1347,0.2502110669839326,748.0
312,0.2502092417958144,749.0
416,0.2498858060781434,750.0
1429,0.2497594390587163,751.0
20,0.2496343259642842,752.0
379,0.2495676317281633,753.0
994,0.2493533071052445,754.0
1513,0.2492735577599869,755.0
592,0.2492631365229414,756.0
450,0.2491446042316555,757.0
1511,0.2491140312149505,758.0
205,0.2489061971736462,759.0
928,0.2485038400940677,760.0
513,0.2481200205846106,761.0
347,0.2480322039940558,762.0
1023,0.2479918427333559,763.0
915,0.2479271940706138,764.0
34,0.2479220933978187,765.0
1280,0.2478643729112642,766.0
192,0.2478324285887486,767.0
1254,0.2477862797938862,768.0
41,0.2474319394830433,769.0
903,0.2473015210929113,770.0
810,0.2470953668677178,771.0
283,0.2470826632487094,772.0
1478,0.2470047827918379,773.0
152,0.2469741610155696,774.0
917,0.2467816820226204,775.0
888,0.2466728227410576,776.0
126,0.2466711810105565,777.0
1368,0.2466081960829256,778.0
1366,0.2466081960829256,778.0
1367,0.2466081960829256,778.0
1365,0.2466081960829256,778.0
998,0.2465701078070191,779.0
156,0.2465294631461593,780.0
1461,0.2464548589109787,781.0
1047,0.246441552151113,782.0
1046,0.246441552151113,782.0
1045,0.246441552151113,782.0
1048,0.246441552151113,782.0
935,0.246294856825293,783.0
936,0.246294856825293,783.0
200,0.2462933587055881,784.0
863,0.2462890730719236,785.0
864,0.2462890730719236,785.0
1479,0.246161148201604,786.0
709,0.2461317531941414,787.0
1100,0.2460824618666072,788.0
704,0.2460441951123098,789.0
693,0.2458478694434289,790.0
1309,0.2458333239913289,791.0
896,0.2456681675134722,792.0
1395,0.2456570258400554,793.0
843,0.2455898018345525,794.0
844,0.2455898018345525,794.0
26,0.2454319188009188,795.0
1496,0.2452987251278441,796.0
1253,0.2452400174477105,797.0
485,0.245191732978497,798.0
1453,0.2451190244644836,799.0
646,0.2448921670036856,800.0
644,0.2448921670036856,800.0
1142,0.2448536930966019,801.0
907,0.2448290539125451,802.0
343,0.2447962722753572,803.0
1481,0.2447357364763384,804.0
846,0.2446206350457851,805.0
1258,0.2445206264400715,806.0
948,0.2442744941187183,807.0
10,0.2442191818115916,808.0
1561,0.2442047993743145,809.0
830,0.2440898255103201,810.0
1037,0.2440543100298788,811.0
1038,0.2440543100298788,811.0
1036,0.2440543100298788,811.0
551,0.2440132285758532,812.0
423,0.243964369268387,813.0
122,0.2438965037920143,814.0
955,0.24365744701739,815.0
922,0.2435884354459694,816.0
680,0.2435857163451942,817.0
1070,0.2435574217183997,818.0
1415,0.2434973741893552,819.0
743,0.2434467432475912,820.0
742,0.2434467432475912,820.0
4,0.2433973723710636,821.0
113,0.2432833782293031,822.0
304,0.2432300549152136,823.0
996,0.2429979099969719,824.0
1396,0.2427048733942208,825.0
1005,0.2426759702385908,826.0
196,0.2424170338880502,827.0
1288,0.2422689559701328,828.0
354,0.2422668642699708,829.0
302,0.2422339689664489,830.0
210,0.2422331886953145,831.0
204,0.2421452160077221,832.0
395,0.2420089208564433,833.0
394,0.2420089208564433,833.0
393,0.2420089208564433,833.0
1321,0.2419620553964095,834.0
1546,0.241884195475647,835.0
643,0.2418228980132236,836.0
1397,0.2415843737890234,837.0
413,0.2415719414710145,838.0
1101,0.241556391139262,839.0
306,0.241397261233509,840.0
765,0.2411287190920916,841.0
1560,0.2410845586828006,842.0
1430,0.2410549464976919,843.0
33,0.2408205247580803,844.0
349,0.2408110827570664,845.0
348,0.2408110827570664,845.0
934,0.2407639578020736,846.0
28,0.2405326788995316,847.0
454,0.2404629773371103,848.0
1543,0.2404438133742694,849.0
1050,0.2404364471404853,850.0
148,0.240358719829884,851.0
1462,0.2402574052355644,852.0
932,0.2401989472941849,853.0
931,0.240150541276671,854.0
870,0.2400550322377251,855.0
160,0.2399929507775173,856.0
157,0.2399929507775173,856.0
1059,0.2395883498697791,857.0
1058,0.2395883498697791,857.0
1393,0.2395041892226865,858.0
475,0.2394547136949438,859.0
1490,0.2394428088753176,860.0
653,0.2393483864929058,861.0
1127,0.2392014951020235,862.0
