Node,Relative Closeness,Rank
152,0.3255195875713285,186.0
33,0.3251940495917802,187.0
119,0.3244449727268061,188.0
112,0.3235739957087623,189.0
541,0.3214771277582061,190.0
288,0.3197963659266554,191.0
76,0.3193810208479914,192.0
269,0.3190514400166184,193.0
139,0.3190058056425986,194.0
532,0.3187986285534815,195.0
523,0.3184593283746617,196.0
151,0.3182518477062347,197.0
352,0.3181989259457614,198.0
242,0.316169558784299,199.0
455,0.3150669039368209,200.0
414,0.3145386134845925,201.0
530,0.31442277790388,202.0
215,0.3140357636183686,203.0
332,0.3126702611450864,204.0
605,0.3115432864450082,205.0
27,0.3113316885451279,206.0
231,0.3106346865999971,207.0
43,0.3091380302358177,208.0
359,0.3089229092611576,209.0
399,0.3088376315992209,210.0
625,0.3076426775081465,211.0
597,0.3071810625365737,212.0
632,0.3070826469272117,213.0
53,0.306043894701537,214.0
512,0.3056664927823017,215.0
353,0.3051269250032649,216.0
411,0.3051115465366785,217.0
8,0.3039515522195079,218.0
57,0.3035487747743831,219.0
624,0.3027628901273563,220.0
502,0.302381021103039,221.0
402,0.3020164534286261,222.0
154,0.302014351361606,223.0
97,0.3000398121622201,224.0
184,0.2993872213399453,225.0
464,0.2975351291038504,226.0
354,0.2966307478254704,227.0
415,0.2964613823471582,228.0
111,0.29636522684305,229.0
208,0.2960923472097728,230.0
363,0.2951266543320953,231.0
545,0.2945989176422899,232.0
581,0.294537344437377,233.0
561,0.2944126803491602,234.0
435,0.2941649746445322,235.0
436,0.2941649746445322,235.0
440,0.2940840606925899,236.0
270,0.2931488582791597,237.0
397,0.292220195940074,238.0
566,0.2920605295774114,239.0
570,0.2905653999753679,240.0
495,0.2904513016743542,241.0
572,0.2903339139389064,242.0
618,0.2899332911494432,243.0
546,0.2898282225893545,244.0
172,0.2885972784734514,245.0
113,0.2884806337706989,246.0
13,0.2882221078693056,247.0
406,0.28754289884339,248.0
547,0.286245919562109,249.0
258,0.2862184656531752,250.0
7,0.2860852534245647,251.0
356,0.2853015281508327,252.0
62,0.2852146298687198,253.0
533,0.2849330652223001,254.0
458,0.2847150298608669,255.0
25,0.284676767520444,256.0
569,0.2846452530599309,257.0
39,0.2842084629285837,258.0
644,0.2838267505310063,259.0
643,0.2838267505310063,259.0
497,0.2833920665941972,260.0
104,0.2825652183789017,261.0
108,0.2812973276970348,262.0
511,0.2807658377341808,263.0
527,0.2804784752625952,264.0
321,0.2801871135392353,265.0
171,0.2801013058363516,266.0
441,0.2786041021097525,267.0
109,0.2781930974563251,268.0
444,0.2779840502459765,269.0
635,0.2774851191342888,270.0
375,0.2765369845957027,271.0
559,0.2754583866728778,272.0
221,0.2754417699108977,273.0
122,0.274665981442206,274.0
590,0.2708052558734135,275.0
320,0.270179589007347,276.0
553,0.2701617178310608,277.0
103,0.2701138451975644,278.0
385,0.2700888141423977,279.0
383,0.2700888141423977,279.0
279,0.2695897260456367,280.0
596,0.2694890669331937,281.0
405,0.2691241784130371,282.0
544,0.2691216430091109,283.0
490,0.2687587100607055,284.0
514,0.2681983035688008,285.0
471,0.2666207352611313,286.0
509,0.2660427924503092,287.0
567,0.2650635401117265,288.0
513,0.2645953806866771,289.0
373,0.2630737407850815,290.0
408,0.2627921811702866,291.0
538,0.2624956373586022,292.0
461,0.2621526859350318,293.0
524,0.2618742698523192,294.0
99,0.2617524679957168,295.0
197,0.2604838551703595,296.0
121,0.2591199207678327,297.0
638,0.2587365310321795,298.0
30,0.2585828433025752,299.0
587,0.2584245456163689,300.0
557,0.2583550779147188,301.0
45,0.2574898671612504,302.0
64,0.2573071342137611,303.0
636,0.2555473455919378,304.0
291,0.2555268479292981,305.0
309,0.2553387011401988,306.0
578,0.2551746881393886,307.0
86,0.2551616955175564,308.0
118,0.2530974599503064,309.0
481,0.2524545401940056,310.0
280,0.2508607918972144,311.0
283,0.2508607918972144,311.0
428,0.2506572081712004,312.0
429,0.2506572081712004,312.0
68,0.2506087191620363,313.0
473,0.2490369861837494,314.0
589,0.2486629549886363,315.0
641,0.2482869501241156,316.0
491,0.2469260187714879,317.0
253,0.2469033296122757,318.0
505,0.2468088348973381,319.0
77,0.2465778259025467,320.0
314,0.2456798187880126,321.0
548,0.245355527199463,322.0
2,0.2451368478301934,323.0
141,0.244982051026152,324.0
540,0.2444072644817427,325.0
56,0.2443219179343493,326.0
248,0.2441664116962805,327.0
192,0.2434531281228166,328.0
577,0.2433496569602491,329.0
357,0.2429464522532645,330.0
146,0.2423921405675767,331.0
83,0.2422953322007986,332.0
72,0.2422019722811708,333.0
652,0.2419238719071973,334.0
75,0.2415179540107001,335.0
144,0.2412316902783974,336.0
6,0.2411401273697329,337.0
285,0.2407162012231513,338.0
18,0.240527954798658,339.0
648,0.240451579459193,340.0
143,0.2402672120349083,341.0
362,0.2400448178967102,342.0
67,0.2399978935815294,343.0
90,0.2396530785448668,344.0
66,0.2394071186087821,345.0
456,0.2394052525414559,346.0
616,0.2392042775342254,347.0
550,0.2374395851302853,348.0
252,0.2349723848866786,349.0
339,0.2343698263244286,350.0
267,0.2338091896938541,351.0
89,0.2337875419914044,352.0
212,0.233686085139161,353.0
110,0.2331119820987851,354.0
202,0.2317962997196184,355.0
423,0.2310201833435503,356.0
91,0.2307696391632997,357.0
364,0.2307622884190899,358.0
380,0.2301527282651531,359.0
256,0.2297358928102628,360.0
494,0.2297200433883853,361.0
437,0.2294958699834968,362.0
79,0.2292477581620568,363.0
92,0.2288740447469876,364.0
195,0.2286914082058264,365.0
49,0.2283596637213922,366.0
591,0.2282307028733402,367.0
386,0.2281092537980823,368.0
492,0.2278809694213429,369.0
214,0.2276195578988062,370.0
198,0.2261665185838417,371.0
199,0.2261665185838417,371.0
167,0.2261577282899042,372.0
238,0.2258079014747646,373.0
35,0.2253634677580779,374.0
286,0.2251852129598478,375.0
105,0.2250575636947078,376.0
594,0.2249451473038672,377.0
446,0.2239881285025445,378.0
351,0.223531950860211,379.0
564,0.2233579274749596,380.0
206,0.2227498561741095,381.0
227,0.2226304040967451,382.0
250,0.2218646266198648,383.0
157,0.2218395184303694,384.0
556,0.2204519442506836,385.0
655,0.2195383787037733,386.0
133,0.2193286206768272,387.0
31,0.2191429974334277,388.0
48,0.2181111300143463,389.0
191,0.2173820480521438,390.0
558,0.2172238842431197,391.0
477,0.2171419937020531,392.0
127,0.217133785857468,393.0
131,0.217133785857468,393.0
100,0.2169241215171934,394.0
543,0.2162689909270516,395.0
542,0.2162689909270516,395.0
132,0.2159025393169761,396.0
537,0.2157094105650313,397.0
5,0.2150774741773727,398.0
504,0.214940259137503,399.0
417,0.214717762314585,400.0
60,0.2141606627234503,401.0
388,0.2138753845384154,402.0
222,0.2122132436144868,403.0
70,0.2121265353441668,404.0
42,0.2120970225610796,405.0
120,0.2117796472370544,406.0
299,0.2115439050980737,407.0
391,0.2108346206486239,408.0
12,0.2107776938882885,409.0
306,0.210764862458527,410.0
74,0.210475450038336,411.0
634,0.2102690522842417,412.0
228,0.2090930469001743,413.0
520,0.2083107529662556,414.0
265,0.2080159083845262,415.0
4,0.2079339603644732,416.0
235,0.2070481558039623,417.0
234,0.2067332079508758,418.0
26,0.2065257583298538,419.0
593,0.2064995488780365,420.0
117,0.2064618752869682,421.0
297,0.2062925268203512,422.0
147,0.2062573191742961,423.0
656,0.2062446846497863,424.0
207,0.205545377072716,425.0
232,0.205525554566356,426.0
298,0.2051680261709038,427.0
642,0.204740051183821,428.0
173,0.2045234299929993,429.0
71,0.2045118536156025,430.0
268,0.2042451069085643,431.0
486,0.2038000968756897,432.0
10,0.2033181703499588,433.0
115,0.2032895584930342,434.0
41,0.2027874449872485,435.0
46,0.2027874449872485,435.0
282,0.202779324843707,436.0
142,0.2018947064555952,437.0
592,0.2016757724911729,438.0
210,0.201403978555215,439.0
165,0.2013869714960236,440.0
224,0.2011688405988287,441.0
304,0.2006742239880953,442.0
140,0.2004984467773406,443.0
161,0.2001323503569537,444.0
539,0.2000366860838273,445.0
237,0.1995266666862626,446.0
482,0.1994725629532353,447.0
305,0.1993461978506821,448.0
521,0.1992778788298033,449.0
203,0.1988127268860067,450.0
462,0.1988008955789912,451.0
525,0.1987030639949006,452.0
549,0.1985381838299861,453.0
506,0.1983665318202435,454.0
160,0.1979552772643264,455.0
166,0.1978338913161209,456.0
164,0.1972894974926384,457.0
562,0.1969254132171727,458.0
32,0.1966377283688972,459.0
266,0.1965770597755482,460.0
637,0.1962960379477616,461.0
346,0.196176229569664,462.0
158,0.1959629312003294,463.0
508,0.1957759613562995,464.0
257,0.1955385751930387,465.0
555,0.195510021908718,466.0
116,0.1953240073672866,467.0
284,0.195002355493492,468.0
293,0.1945845200134544,469.0
135,0.1945845200134544,469.0
54,0.194313021898018,470.0
81,0.194294316042058,471.0
264,0.1939745074195829,472.0
247,0.1939039843924985,473.0
220,0.1937688091255341,474.0
421,0.1934457446859706,475.0
588,0.1926130695641222,476.0
137,0.192558113390806,477.0
348,0.1923987276210711,478.0
52,0.1913440810793963,479.0
47,0.1913440810793963,479.0
255,0.1909858610749322,480.0
209,0.1906648929899422,481.0
3,0.1896214159969201,482.0
263,0.1895419780452628,483.0
95,0.1892229410086026,484.0
11,0.1891168712224706,485.0
94,0.1887260279962058,486.0
183,0.1887131247058649,487.0
615,0.1886131376855106,488.0
518,0.188604784524564,489.0
378,0.1885398708356373,490.0
334,0.188417758058628,491.0
396,0.1883174057315965,492.0
350,0.1871691739383378,493.0
639,0.1870774422732234,494.0
175,0.1868693876915493,495.0
16,0.1866709918411286,496.0
129,0.186639124395728,497.0
292,0.186639124395728,497.0
28,0.1865910308873549,498.0
295,0.1865244705495671,499.0
182,0.1864054417448557,500.0
365,0.1863664635070928,501.0
80,0.1862391473118837,502.0
476,0.1857141668622429,503.0
87,0.1856644629798517,504.0
213,0.1852702197969084,505.0
328,0.1852616564355533,506.0
219,0.1850072824685033,507.0
376,0.1849225327097346,508.0
489,0.1847086689196456,509.0
246,0.1846643371776307,510.0
239,0.1846640236888896,511.0
218,0.1846598110346869,512.0
310,0.184649587566577,513.0
163,0.1844764791151477,514.0
58,0.1841619844396259,515.0
180,0.1837490574284867,516.0
96,0.1833974329139157,517.0
1,0.1832409554843907,518.0
645,0.1831282726582248,519.0
189,0.1830233834097251,520.0
188,0.1830233834097251,520.0
294,0.1829374146137669,521.0
55,0.1826193124780705,522.0
181,0.1824154052196252,523.0
409,0.1817812320398041,524.0
410,0.1817812320398041,524.0
102,0.1813557082725322,525.0
138,0.1813362665628527,526.0
347,0.1810772858220954,527.0
404,0.180690839015022,528.0
24,0.1805698191950307,529.0
516,0.1803848143790372,530.0
499,0.1803049052661493,531.0
554,0.1800610739968102,532.0
201,0.1800164462404038,533.0
84,0.1799896996231502,534.0
245,0.17929256893213,535.0
277,0.1791975880097435,536.0
345,0.1789803443541129,537.0
153,0.1788303968494456,538.0
522,0.1786851783829041,539.0
226,0.178665317445252,540.0
259,0.1783841326786584,541.0
377,0.1780251495901219,542.0
333,0.1765599099632122,543.0
85,0.1764774880069742,544.0
19,0.1761892444065898,545.0
98,0.1761682021955372,546.0
374,0.176128606468298,547.0
653,0.1755383474930316,548.0
301,0.1754992691082427,549.0
647,0.1750957142703575,550.0
488,0.1750648638981957,551.0
341,0.1749810420469153,552.0
14,0.1744951688760144,553.0
584,0.1741801945144838,554.0
585,0.1741801945144838,554.0
317,0.1740197864385333,555.0
136,0.1740140345167538,556.0
271,0.173881241878832,557.0
23,0.1738459460163511,558.0
278,0.1737342710783861,559.0
646,0.1737152162334025,560.0
573,0.1736448033211259,561.0
170,0.1728658814370166,562.0
36,0.1728319817741343,563.0
101,0.1726048654417616,564.0
312,0.1719034754216108,565.0
493,0.17151975013276,566.0
316,0.171496016732016,567.0
29,0.1707958483488745,568.0
17,0.1705250637395016,569.0
179,0.1697597367996202,570.0
169,0.1683181846666572,571.0
586,0.1681381289786462,572.0
59,0.1678838285525473,573.0
61,0.1671493548408968,574.0
318,0.1666950415917506,575.0
34,0.1660866530144829,576.0
302,0.1658374617532743,577.0
469,0.1657035537440112,578.0
22,0.1654200309463435,579.0
392,0.16438752714374,580.0
484,0.1635829527832301,581.0
155,0.1622640579275904,582.0
336,0.1621652175529038,583.0
407,0.1615907098876736,584.0
468,0.161436651119967,585.0
21,0.1610547888360952,586.0
403,0.1607181059156933,587.0
412,0.1607151157166878,588.0
159,0.1605985266710961,589.0
517,0.1602295709079257,590.0
649,0.1591689570007882,591.0
313,0.1590081222462749,592.0
657,0.1589274727579952,593.0
323,0.1585546068335359,594.0
124,0.1581224299393662,595.0
126,0.1578955373027991,596.0
37,0.1565187945739297,597.0
337,0.1563342750778289,598.0
580,0.1558639581065392,599.0
579,0.1558639581065392,599.0
368,0.1550177744605092,600.0
223,0.1538027347802807,601.0
125,0.1533202710303469,602.0
651,0.1522709789700688,603.0
123,0.1517701754763886,604.0
519,0.1514034240988981,605.0
472,0.1508089945685889,606.0
204,0.1505462702283054,607.0
650,0.1488843837991605,608.0
447,0.148405643749491,609.0
480,0.1477609250744279,610.0
303,0.1475646930943854,611.0
598,0.1462569306998907,612.0
413,0.1458023837603173,613.0
416,0.144868714858287,614.0
659,0.1445293351557793,615.0
229,0.1442973640529441,616.0
196,0.1441372335156137,617.0
575,0.1432437586725836,618.0
401,0.1426044054436562,619.0
485,0.1417170901955359,620.0
487,0.1413455234658898,621.0
478,0.1393802177927459,622.0
658,0.1391939376880929,623.0
483,0.1362184551646721,624.0
576,0.1352033039022846,625.0
627,0.1344452027784939,626.0
640,0.1290672931596491,627.0
308,0.1256283855443815,628.0
459,0.1253790577084764,629.0
358,0.1231948956569855,630.0
419,0.1196158169143116,631.0
498,0.1171644024598628,632.0
479,0.1170480853917136,633.0
420,0.1116959596155683,634.0
563,0.1087975204532631,635.0
600,0.1047420640988821,636.0
654,0.095737689869882,637.0
389,0.0956879794844707,638.0
390,0.0956879794844707,638.0
338,0.0956355748042918,639.0
631,0.0934036858849834,640.0
217,0.0720893846512037,641.0
599,0.0572895333859162,642.0
661,0.0565553722751307,643.0
574,0.0553101985143472,644.0
