Node,Relative Closeness
218,0.13083055015743197
219,0.040203898677351066
220,0.05871574210754598
221,0.011561692284093105
222,0.011561692284093105
223,0.013608453712916298
224,0.002351281296965942
225,0.00572906480912412
226,0.03569420719501621
227,0.02558347013340566
228,0.014495211718756805
229,0.011754872669881265
230,0.008836848895587016
231,0.018380758003520268
232,0.14990933571167578
233,0.013143032037660879
234,0.03169165427700433
235,0.008867614596989227
236,0.013343265263691005
237,0.0038717998523284257
238,0.021048422905526946
239,0.008715688320493886
240,0.09417944643091651
241,0.08403074301213163
242,0.01784203628155526
243,0.043568605292943076
244,0.04555365015020081
245,0.03730800981403783
246,0.02767225027089726
247,0.01784203628155526
248,0.039877069783118814
249,0.028330377551426034
250,0.036544288365523404
251,0.032311252149013835
252,0.04519162638034435
253,0.07407324582446939
254,0.03648774604539449
255,0.05935778568860579
256,0.02589808511276025
257,0.02012567163995247
258,0.020317550735794856
259,0.01784203628155526
260,0.02569134803678411
261,0.03512608653420603
262,0.019921950821703196
263,0.040516461839254586
264,0.03209602245514015
265,0.03708804951606502
266,0.019022334909609327
267,0.03146524327758605
268,0.035877170500018686
269,0.03237041465744526
270,0.03569435906778387
271,0.020229144071183255
272,0.03496700905406485
273,0.03256116398656174
274,0.024041302211317134
275,0.03534904705377916
276,0.02330653686241685
277,0.0350611086353819
278,0.023760645503933513
279,0.021985307578127364
280,0.019921950821703196
281,0.026159074147664187
282,0.04519783518331983
283,0.042334695573657356
284,0.04554462431394999
285,0.04425123610642478
286,0.03799003918846811
287,0.041744166860915366
288,0.03954719236597528
289,0.0227181452059856
290,0.08303301255934185
291,0.028679923557089145
292,0.02934136534279619
293,0.01784203628155526
294,0.026365312752406552
295,0.02330653686241685
296,0.027654504769192772
297,0.023539873124493765
298,0.013692161411962025
299,0.013729087929982406
300,0.012950467322397047
301,0.013692161411962025
302,0.013349200126331387
303,0.006908993958852948
304,0.09802198014600592
305,0.023463135959854095
306,0.02226885010997749
307,0.008208157953066245
308,0.008124035835604214
309,0.014076328869310397
310,0.008579179375622357
311,0.0055526121079511005
312,0.1316084337359559
313,0.005793407895062994
314,0.005793407895062994
315,0.009606887843428997
316,0.01529437531313305
317,0.012051125501343189
318,0.015081696886950947
319,0.00441579849286474
320,0.00441579849286474
321,0.08810254177517918
322,0.1746860754326415
323,0.08810254177517918
324,0.057884668297269404
325,0.05128672887721044
326,0.027931164401448588
327,0.023226285481945448
328,0.029381311067881156
329,0.07141941844438716
330,0.031260904177628494
331,0.018320482983184862
332,0.04930184776060412
333,0.06843383261469192
334,0.061180774088465444
335,0.041039379058111586
336,0.058160685279903555
337,0.07173748157810782
338,0.052521669811260226
339,0.02052127180975998
340,0.052521669811260226
341,0.021811458411882898
342,0.03166156702436357
343,0.02222571690106353
344,0.04278806749210076
345,0.038184026770137075
346,0.08637156948074443
347,0.06840113117851016
348,0.04542450190725669
349,0.06790819017192598
350,0.017603893421705787
351,0.02325861479501868
352,0.031609985780177
353,0.022571501798140582
354,0.04240777568023439
355,0.027781313254429247
356,0.028357662771672308
357,0.024902742278933732
358,0.030574179657315174
359,0.022648881353160875
360,0.022648881353160875
361,0.01820386348515872
362,0.017603893421705787
363,0.008758573224501399
364,0.009294920229940896
365,0.02939554278213898
366,0.004722486828285719
367,0.004722486828285719
368,0.032763809459579456
369,0.038624325686484696
370,0.013022968122685675
371,0.013022968122685675
372,0.016566873621922364
373,0.01983122654396927
374,0.01312492562538237
375,0.01380245382366526
376,0.011681001624612252
377,0.008160129574848626
378,0.004806073598166826
379,0.010617862526388648
380,0.008160129574848626
381,0.005366335472065203
382,0.014175371750671661
383,0.006882001425564391
384,0.009086530178545825
385,0.006214107202237486
386,0.004615920659423626
387,0.007053641454547851
388,0.0032662704874399113
389,0.0032662704874399113
390,0.0032662704874399113
391,0.008006507859703933
392,0.0025684027989754817
393,0.02690145331295064
394,0.034795380047634376
395,0.023933999897484588
396,0.020485029130258674
397,0.051305244539945054
398,0.052551637798651754
399,0.051305244539945054
400,0.051305244539945054
401,0.06480808178932936
402,0.052551637798651754
403,0.04894127752282731
404,0.06480808178932936
405,0.052766397950477266
406,0.051305244539945054
407,0.05800480787590841
408,0.03305053051411079
409,0.037471634333770175
410,0.0159058580233958
411,0.015371184605544898
412,0.025836100536745087
413,0.01942136692650654
414,0.02133432975247924
415,0.025086295315958834
416,0.027406869494032843
417,0.012279465640445708
418,0.03219041091201222
419,0.018984063292306737
420,0.0178760309370464
421,0.03145396522116886
422,0.015371184605544898
423,0.018296134899883725
424,0.009627080818119882
425,0.018492556177654718
426,0.009991786044690233
427,0.006637547925325863
428,0.03618902927528139
429,0.026954312818159968
430,0.01379294229625286
431,0.025330027716199015
432,0.03066034453485727
433,0.007921314469761
434,0.015380855622982538
435,0.018566245289119924
436,0.011113611304240495
437,0.009236581690713027
438,0.027271700753910357
439,0.022421512433616893
440,0.009236581690713027
441,0.008106338088413233
442,0.01234781225983809
443,0.012401560103586926
444,0.017357551287961185
445,0.02033815449687555
446,0.013981510844318349
447,0.007208162634577457
448,0.018349000052814656
449,0.01293636574594331
450,0.012825332357313876
451,0.01865791852288595
452,0.014112174682882422
453,0.003945118055308217
454,0.007760793306743135
455,0.007760793306743135
456,0.008771988003872553
457,0.0029621475327343606
458,0.008183131955850216
459,0.0077689632481243625
460,0.0077689632481243625
461,0.018526820126652483
462,0.007690104283039039
463,0.05066925448603412
464,0.005824715528192123
465,0.005824715528192123
466,0.005824715528192123
467,0.005824715528192123
468,0.0024912435854714393
469,0.025339694671471305
470,0.026325409786137982
471,0.02001221913355042
472,0.03091671941768345
473,0.04108583404109602
474,0.03630182510003747
475,0.008437914470864148
476,0.025451564847191372
477,0.014046585906144809
478,0.016044193358282156
479,0.011317419625401868
480,0.011317419625401868
481,0.011317419625401868
482,0.011317419625401868
483,0.009220549547325721
484,0.012657657308507285
485,0.005898331517898972
486,0.007460200791012235
487,0.026787654504720773
488,0.02824485781249993
489,0.02230878048584043
490,0.01334591514053532
491,0.012880101818267814
492,0.0102997323143978
493,0.010555104002283806
494,0.014349633333385067
495,0.018324413270967222
496,0.03500291541575069
497,0.03295611281507362
498,0.02618588329961917
499,0.01942462514505668
500,0.01374177202724554
501,0.019350737964102752
502,0.019350737964102752
503,0.0297017246301652
504,0.014803590415742874
505,2.387444096894185e-06
506,0.0006479377748622004
507,0.001131538551767051
508,0.013412672322517341
509,0.012890687492339828
510,0.008178563246957081
511,0.004023530781884545
512,0.014922364274866543
513,0.014010373053054562
514,0.014378930435810126
515,0.0033023682546437444
516,0.0014616699505930711
517,0.007294696225298842
518,0.0018775349539524697
519,0.0014616699505930711
520,0.021800194897256243
521,0.025197298848579935
522,0.015228205647415657
523,0.015228205647415657
524,0.015228205647415657
525,0.004071684720287904
526,0.0042594240327753835
527,0.0025491014272568608
528,0.011627322978680767
529,0.024037794305525884
530,0.02244996864562946
531,0.014374076397067169
532,0.013832038596949077
533,0.018875124817543984
534,0.0068603741357945265
535,0.0059582170882470425
536,0.0059582170882470425
537,0.007106188338158375
538,0.009469041453502717
539,0.011006290358718366
540,0.005224854940292873
541,0.007732570128186373
542,0.020935607313222093
543,0.020962325799467742
544,0.022656815509833634
545,0.021788551264905722
546,0.020962325799467742
547,0.020962325799467742
548,0.014216917219022442
549,0.015365582577090465
550,0.009259642711163652
551,0.005987744167224004
552,0.0027891490778725893
553,0.018587657352980274
554,0.01947452046816247
555,0.01914061502517905
556,0.011046657086208084
557,0.007024159241372326
558,0.002347332108685225
559,0.004820256884198876
560,0.002347332108685225
561,0.002347332108685225
562,0.003998100400247373
563,0.01427165340362616
564,0.017015286331292845
565,0.013283026518330555
566,0.012609912898029669
567,0.005823742463475078
568,0.00601524020681246
569,0.002461348056774312
570,0.0040645504270830435
571,0.016131448087431447
572,0.0046680778777788414
573,0.010638236141938569
574,0.008370919699953449
575,0.007867888099608715
576,0.006325221091707758
577,0.006532164085048488
578,0.006096464087055699
579,0.005692982406160597
580,0.0032476981057007605
581,0.0019952125591697852
582,0.005564400892592189
583,0.0038781776644724307
584,0.006060667677093137
585,0.005632176932915645
586,0.005082539735698705
587,0.015359043005618179
588,0.0062225518102466135
589,0.0062225518102466135
590,0.0035209423729640507
591,0.008460975269627908
592,0.008460975269627908
593,0.004582821645210467
594,0.005782736611847637
595,0.003308471723268979
596,0.01687762735788594
597,0.01310030862346811
598,0.006098360135361357
599,0.009621734281803605
600,0.002835470610068386
601,0.00559294829166409
602,0.005861244554978427
603,0.0028779114060304366
604,0.0033832728543405615
605,0.0032188440427207425
606,0.003345778588039164
607,0.003686664116729103
608,0.003345778588039164
609,0.00480421160892986
610,0.009086178319580595
611,0.012579893495521851
612,0.0024523578108782583
613,0.004052150422019257
614,0.007064283083653828
615,0.011076121141511056
616,0.006382093121826734
617,0.007482896342228663
618,0.0016422879479872793
619,0.0038651634004028476
620,0.006961792735442723
