Node,Relative Closeness
140,0.1296738084872076
141,0.14997237882961192
142,0.12601071817751508
143,0.1491163284188808
144,0.14954629944881273
145,0.4536704368488334
146,0.16244866044263082
147,0.127849963358815
148,0.45247669709362137
149,0.2009487624246186
150,0.4013575506754917
151,0.1780441261161785
152,0.18072821623977905
153,0.12303117634025346
154,0.22540441408388828
155,0.11182468734411627
156,0.2713646982427024
157,0.1403164195846384
158,0.12602823328247362
159,0.1108426704894388
160,0.12873016179644514
161,0.1288336662407834
162,0.301455426691586
163,0.11873135499084876
164,0.13208551721911113
165,0.1264270648810382
166,0.13205336220818997
167,0.14441954867897977
168,0.28957250542471813
169,0.11040689437648116
170,0.11810850338320414
171,0.20175171397725192
172,0.1846079744603293
173,0.12996978875175438
174,0.33107683005917515
175,0.12294356899480008
176,0.4705728399257061
177,0.21544064970680607
178,0.531878618952199
179,0.11569278632599421
180,0.12008317916999517
181,0.11851205042736418
182,0.12066392177730684
183,0.1216381121850261
184,0.17121738443132617
185,0.3517889703862327
186,0.474686075737487
187,0.2198628155097509
188,0.0894547485754571
189,0.0894547485754571
190,0.2408194377161547
191,0.1370580252027006
192,0.14830485070336327
193,0.2653344406419796
194,0.32042504939425226
195,0.14002390941730394
196,0.07167709232514069
197,0.16496959999434735
198,0.14300502927032932
199,0.14300502927032932
200,0.3697762519134084
201,0.11926064876827148
202,0.15268677717814422
203,0.13433625194221685
204,0.06788862022560842
205,0.27314608590053985
206,0.14234992381140746
207,0.13153477811917397
208,0.20904203056949375
209,0.12920576879638718
210,0.12775732706957624
211,0.346507694706209
212,0.16446387462376577
213,0.12467957705121298
214,0.16288470707057495
215,0.23847769372755406
216,0.2662543749241755
217,0.023306580055647973
218,0.12306815487391394
219,0.1237100522812148
220,0.12941447764699263
221,0.20444222627496758
222,0.12905713090669482
223,0.11020850338013238
224,0.1332893793965454
225,0.2775020787126358
226,0.12687664847249194
227,0.1487597250461115
228,0.14704755738471453
229,0.07032332014476719
230,0.3012836354926849
231,0.2514219173223296
232,0.1361813873006487
233,0.27310994631412666
234,0.13547821085455108
235,0.1360024487827567
236,0.19935661399422674
237,0.12470412303206195
238,0.1378333663292595
239,0.09086940983062304
240,0.3611200983316646
241,0.39455500738274457
242,0.19643339335317028
243,0.4214349162842294
244,0.32341463480041505
245,0.12573185854976024
246,0.12693023271671838
247,0.12964304175325528
248,0.1509527479569289
249,0.364378153880251
250,0.14013738556387942
251,0.37961390422136293
252,0.14727416443571725
253,0.15844174600701044
254,0.19665609685109114
255,0.12440812972280514
256,0.14160161793988388
257,0.1316961425379824
258,0.16854707176132017
259,0.09004850117054247
260,0.26569669379465916
261,0.25415624809161286
262,0.45836996554369525
263,0.12558602608327543
264,0.1259691884709447
265,0.12822627526998204
266,0.12475134138923177
267,0.14664417127354484
268,0.12673004978835073
269,0.23037668616962192
270,0.17207066109775684
271,0.08551551114552274
272,0.3268467216056546
273,0.30676752763884796
274,0.20781132214804968
275,0.33556483615338883
276,0.245662426765853
277,0.12021049010865074
278,0.12009268481340007
279,0.18042860636882485
280,0.15984804749774129
281,0.26312468564013025
282,0.142063963654213
283,0.15984804749774129
284,0.13172635724033355
285,0.14519533143762015
286,0.14311357582158973
287,0.4990138229464452
288,0.25707609615937366
289,0.5472819329028614
290,0.2649522750296197
291,0.1526074596259376
292,0.11829303079012614
293,0.12955151030238463
294,0.11826418804617732
295,0.12002766291888715
296,0.33617775475030753
297,0.1357576864164019
298,0.1360010657302846
299,0.1364238089627129
300,0.2526047964434747
301,0.11469501495733606
302,0.11430435945745397
303,0.07386608141279871
304,0.1320229054952879
305,0.1316465027939106
306,0.13127660144584488
307,0.23488231893453124
308,0.06152208119040946
309,0.1712580031504582
310,0.12417209105794957
311,0.2658196390026729
312,0.11512600429722887
313,0.11125199427908135
314,0.15243488402627292
315,0.3220684370067334
316,0.1258027321387367
317,0.11599587930792131
318,0.08057651559185712
319,0.24477634973048779
320,0.16396910069423304
321,0.17661292034649925
322,0.4033474638730105
323,0.07778147441558128
324,0.2525540643268917
325,0.30427824328351477
326,0.30427824328351477
327,0.2285468033779564
328,0.09184659168810991
329,0.2878974442124884
330,0.3699179898682674
331,0.35993447098195097
332,0.1970037999022268
333,0.1172288905239445
334,0.12421578559459838
335,0.2715120450877564
336,0.12074223296439268
337,0.10957794058740594
338,0.04344282369973214
339,0.16621194556774782
340,0.23773706614457574
341,0.0846616417748952
342,0.3434919584501471
343,0.2541181481826067
344,0.40154780783197397
345,0.11725342009692342
346,0.12393941633008436
347,0.11837398434809487
348,0.12290511710022274
349,0.30092201423689147
350,0.12108766857487353
351,0.1435126365223987
352,0.19950652129880334
353,0.17243230679255822
354,0.17196545442537448
355,0.18581745288340398
356,0.20288079026222183
357,0.1718116286770538
358,0.0561120236737884
359,0.18696607844820706
360,0.23703079049384795
361,0.3890479633380183
362,0.13811960142858798
363,0.1744877061764761
364,0.14223950020686071
365,0.09217357226018605
366,0.2953459470186112
367,0.6004559912957143
368,0.07366598092794566
369,0.22047085923209486
370,0.2308878870908547
371,0.2528695277921768
372,0.6247201842871991
373,0.1748908910965253
374,0.12234597207197974
375,0.16479048158791984
376,0.11937423374239489
377,0.08680591381397022
378,0.08655926819700588
379,0.4459946968274616
380,0.11490512675859439
381,0.21688127647726627
382,0.23387308573418059
383,0.11643725115627222
384,0.22422970711767531
385,0.11643725115627222
386,0.13797156104262032
387,0.23440639056506998
388,0.10789051208189901
389,0.04921829036869185
390,0.04921829036869185
391,0.10204054886559474
392,0.07788271705154615
393,0.3661635491994226
394,0.2525555333162594
395,0.33900720144651036
396,0.09555280077663483
397,0.12903282731460294
398,0.3746234662807964
399,0.17305896834792683
400,0.25394003912111035
401,0.06887340090420967
402,0.17329507263235172
403,0.07756433515973221
404,0.0897928992664736
405,0.15541040336782155
406,0.16073945673023202
407,0.077414032769097
408,0.15580470070152874
409,0.0887788834030687
410,0.0887788834030687
411,0.1983270767994403
412,0.07935638911746709
413,0.0696083106331202
414,0.19296676564925455
415,0.18775218838970661
416,0.06909047389673906
417,0.1304697298624759
418,0.25551662751920295
419,0.05482985613380347
420,0.05323726433879568
421,0.095313772936509
422,0.5028184136452006
423,0.13776889282836716
424,0.17860811586998188
425,0.2565457204890153
426,0.2553363152758776
427,0.32180498115100103
428,0.1136776124772156
429,0.1136776124772156
430,0.2273190338194734
431,0.304128500500406
432,0.1979496579900306
433,0.1985113734200164
434,0.22511067981077895
435,0.1651754325476172
436,0.1651754325476172
437,0.10120628774749915
438,0.24979518909553833
439,0.3421556596576498
440,0.20612264137140413
441,0.1637721760153219
442,0.18489016078587397
443,0.3866433849346824
444,0.15404791621844852
445,0.20384588256943123
446,0.11227138572309098
447,0.07154419576817576
448,0.21871728833472234
449,0.45748430499985765
450,0.4390986247051961
451,0.5258534629363977
452,0.34696730357764377
453,0.24267573582296437
454,0.3433124902025782
455,0.2396299811961527
456,0.14402404734508395
457,0.3300068487896097
458,0.18241541111805068
459,0.0578329417768253
460,0.22383689067334875
461,0.1724316371643153
462,0.09695539592102696
463,0.3902841441144733
464,0.1767565905463364
465,0.2390901300857279
466,0.3640059518795235
467,0.4858727244098568
468,0.07842592520635124
469,0.08151143936170462
470,0.704287725397179
471,0.1713229684185611
472,0.0700057886309535
473,0.12460573346917858
474,0.19443383015362253
475,0.19056793314066045
476,0.12377233006325622
477,0.13549000257057456
478,0.065867412031767
479,0.05564844733286947
480,0.1177454398867998
481,0.19910254388221402
482,0.15283629762916148
483,0.09212767770194911
484,0.12533935991305323
485,0.11298629249066276
486,0.15196428688152017
487,0.07081099590397892
488,0.11988424034266247
489,0.1200538400903025
490,0.2057693741406583
491,0.15944086912699545
492,0.16320189817712724
493,0.11897988830475228
494,0.14601863937324946
495,0.2021158560551352
496,0.40663770728579385
497,0.168031342508583
498,0.0493494219015242
499,0.12029644067935427
500,0.4025983536958766
501,0.5538925612092557
502,0.1897489123991649
503,0.4418293304204928
504,0.125759542850199
505,0.1446509273176866
506,0.11980864518930132
507,0.3000235190991482
508,0.12170638629500023
509,0.15792354872646902
510,0.43248254555151405
511,0.16956579231833466
512,0.17714058201423324
513,0.15252866958183087
514,0.15356991117592717
515,0.295509218046412
516,0.08633242481222872
517,0.1139919911830594
518,0.12213034225853227
519,0.10875008546638733
520,0.12543767039080694
521,0.12412980144106896
522,0.12078944876001543
523,0.19853167476458905
524,0.19814081440763415
525,0.12419100918445992
526,0.19135984983223545
527,0.1640698464129557
528,0.41620366285856786
529,0.21239090902812108
530,0.17377653949346136
531,0.45156614735709494
532,0.1858342505729608
533,0.16123877502968215
534,0.48207940425522766
535,0.4662458414224599
536,0.4036007622189851
537,0.13049262741020284
538,0.1516594178959158
539,0.09296248593138325
540,0.14816599297360616
541,0.188946613518879
542,0.09852561290291574
543,0.09852561290291574
544,0.15673787199488548
545,0.18042586725269003
546,0.17058590250532732
547,0.22776633949454653
548,0.15426100994522
549,0.15610496564972687
550,0.13423353873829486
551,0.1915734919690918
552,0.35140236562587135
553,0.15436986512676892
554,0.11537627541058089
555,0.1204883414671919
556,0.13725071035269298
557,0.14602002615748655
558,0.12930071165102552
559,0.15648950263780934
560,0.23461175252653607
561,0.20147794960946194
562,0.12771761487946995
563,0.051986980031929815
564,0.13980029920437265
565,0.2817191632463785
566,0.1609489687346673
567,0.14911924169736426
568,0.34168577656031784
569,0.1538312749342473
570,0.18570503571268263
571,0.24969777581751698
572,0.16859419811373091
573,0.07826199212318252
574,0.016605587611746325
575,0.07055283818395632
576,0.056687024133874477
577,0.1445760873885734
578,0.15577384111569778
579,0.1189337660482245
580,0.1189337660482245
581,0.1590853553274845
582,0.22282215992795562
583,0.318338227947768
584,0.07732714543282392
585,0.07732714543282392
586,0.1173479147525996
587,0.14445778241064244
588,0.08667981825647687
589,0.14688996260566897
590,0.15545448198212544
591,0.09656600324913465
592,0.1265609129519014
593,0.1254464522863857
594,0.13187263319583206
595,0.20920644070077546
596,0.15611507183283885
597,0.16986382043554998
598,0.10750040306640207
599,0.014945985314625057
600,0.0419321366611783
601,0.3494328355650852
602,0.6688930534726967
603,0.41263733478322634
604,0.7391142716481375
605,0.1701795579652097
606,0.29749804869086627
607,0.4686518055419245
608,0.18171708750785862
609,0.2153089610245811
610,0.2555271089896724
611,0.18130100925166928
612,0.4351738379436573
613,0.2992745310377081
614,0.2529574195881227
615,0.0848581995366147
616,0.13889512957432198
617,0.3348470237539564
618,0.18555945152502656
619,0.4786599555324682
620,0.405011255544918
621,0.3219234672456118
622,0.5673156901528874
623,0.3484072054670956
624,0.20180069416542445
625,0.19622747718330252
626,0.17985880952944538
627,0.06608172980210014
628,0.6522022149924295
629,0.6480014415291026
630,0.5447009618101178
631,0.05526238537604711
632,0.19812095887881587
633,0.24309429956757353
634,0.12911009901905213
635,0.1793829270795637
636,0.18040138555670143
637,0.09628593249456321
638,0.1686815142363755
639,0.12874873230992118
640,0.060844402805811236
641,0.18047684235754022
642,0.13031603968565217
643,0.18281308372048918
644,0.18281308372048918
645,0.07763719097629361
646,0.11689454903165976
647,0.12005540260802876
648,0.16121914014405117
649,0.11304637151270597
650,0.10729687926161703
651,0.11204926617556459
652,0.19062563220862463
653,0.08428123198601885
654,0.04101211844824579
655,0.1608437630845643
656,0.15430207780406144
657,0.11294547121990174
658,0.08979779459162145
659,0.07176496396140927
660,0.6405823867052055
661,0.018483597245645182
662,0.5724386932502045
