Node,Relative Closeness,Rank
418,0.25551662751920295,128.0
426,0.2553363152758776,129.0
261,0.25415624809161286,130.0
343,0.2541181481826067,131.0
400,0.25394003912111035,132.0
614,0.2529574195881227,133.0
371,0.2528695277921768,134.0
300,0.2526047964434747,135.0
394,0.2525555333162594,136.0
324,0.2525540643268917,137.0
231,0.2514219173223296,138.0
438,0.24979518909553833,139.0
571,0.24969777581751698,140.0
276,0.245662426765853,141.0
319,0.24477634973048779,142.0
633,0.24309429956757353,143.0
453,0.24267573582296437,144.0
33,0.2419767249824022,145.0
190,0.2408194377161547,146.0
455,0.2396299811961527,147.0
112,0.23911503519465993,148.0
465,0.2390901300857279,149.0
215,0.23847769372755406,150.0
340,0.23773706614457574,151.0
360,0.23703079049384795,152.0
9,0.23505493243999864,153.0
307,0.23488231893453124,154.0
560,0.23461175252653607,155.0
387,0.23440639056506998,156.0
382,0.23387308573418059,157.0
51,0.23382816555851282,158.0
370,0.2308878870908547,159.0
269,0.23037668616962192,160.0
139,0.22878727239436333,161.0
327,0.2285468033779564,162.0
547,0.22776633949454653,163.0
430,0.2273190338194734,164.0
97,0.22570976593773928,165.0
154,0.22540441408388828,166.0
434,0.22511067981077895,167.0
384,0.22422970711767531,168.0
460,0.22383689067334875,169.0
582,0.22282215992795562,170.0
369,0.22047085923209486,171.0
187,0.2198628155097509,172.0
448,0.21871728833472234,173.0
381,0.21688127647726627,174.0
53,0.21665590447772534,175.0
177,0.21544064970680607,176.0
609,0.2153089610245811,177.0
8,0.21486679266818787,178.0
57,0.2135669749194358,179.0
27,0.213132024748829,180.0
529,0.21239090902812108,181.0
25,0.21123849575205686,182.0
43,0.2110655553655907,183.0
595,0.20920644070077546,184.0
208,0.20904203056949375,185.0
50,0.20896658535526827,186.0
39,0.20808251325249014,187.0
274,0.20781132214804968,188.0
62,0.2070980729961506,189.0
122,0.20640768291253445,190.0
440,0.20612264137140413,191.0
490,0.2057693741406583,192.0
76,0.20477470453883878,193.0
221,0.20444222627496758,194.0
445,0.20384588256943123,195.0
119,0.20362828738551772,196.0
356,0.20288079026222183,197.0
495,0.2021158560551352,198.0
624,0.20180069416542445,199.0
171,0.20175171397725192,200.0
561,0.20147794960946194,201.0
149,0.2009487624246186,202.0
352,0.19950652129880334,203.0
236,0.19935661399422674,204.0
481,0.19910254388221402,205.0
103,0.19870577736721406,206.0
523,0.19853167476458905,207.0
433,0.1985113734200164,208.0
411,0.1983270767994403,209.0
524,0.19814081440763415,210.0
632,0.19812095887881587,211.0
99,0.19808518794516095,212.0
432,0.1979496579900306,213.0
332,0.1970037999022268,214.0
254,0.19665609685109114,215.0
242,0.19643339335317028,216.0
625,0.19622747718330252,217.0
474,0.19443383015362253,218.0
414,0.19296676564925455,219.0
7,0.1918447306086372,220.0
551,0.1915734919690918,221.0
526,0.19135984983223545,222.0
652,0.19062563220862463,223.0
475,0.19056793314066045,224.0
502,0.1897489123991649,225.0
541,0.188946613518879,226.0
415,0.18775218838970661,227.0
359,0.18696607844820706,228.0
532,0.1858342505729608,229.0
355,0.18581745288340398,230.0
570,0.18570503571268263,231.0
618,0.18555945152502656,232.0
121,0.18540200744265445,233.0
442,0.18489016078587397,234.0
172,0.1846079744603293,235.0
644,0.18281308372048918,236.0
643,0.18281308372048918,236.0
458,0.18241541111805068,237.0
608,0.18171708750785862,238.0
611,0.18130100925166928,239.0
152,0.18072821623977905,240.0
641,0.18047684235754022,241.0
279,0.18042860636882485,242.0
545,0.18042586725269003,243.0
636,0.18040138555670143,244.0
626,0.17985880952944538,245.0
111,0.17946103468855587,246.0
635,0.1793829270795637,247.0
45,0.17891216623132175,248.0
424,0.17860811586998188,249.0
151,0.1780441261161785,250.0
512,0.17714058201423324,251.0
464,0.1767565905463364,252.0
321,0.17661292034649925,253.0
373,0.1748908910965253,254.0
363,0.1744877061764761,255.0
530,0.17377653949346136,256.0
86,0.17339545824183653,257.0
402,0.17329507263235172,258.0
399,0.17305896834792683,259.0
353,0.17243230679255822,260.0
461,0.1724316371643153,261.0
270,0.17207066109775684,262.0
354,0.17196545442537448,263.0
357,0.1718116286770538,264.0
471,0.1713229684185611,265.0
309,0.1712580031504582,266.0
184,0.17121738443132617,267.0
13,0.17085308567558655,268.0
546,0.17058590250532732,269.0
30,0.17039983529600192,270.0
605,0.1701795579652097,271.0
597,0.16986382043554998,272.0
511,0.16956579231833466,273.0
118,0.16943453300953787,274.0
638,0.1686815142363755,275.0
113,0.168661970386867,276.0
572,0.16859419811373091,277.0
258,0.16854707176132017,278.0
497,0.168031342508583,279.0
339,0.16621194556774782,280.0
35,0.16584963495759697,281.0
435,0.1651754325476172,282.0
436,0.1651754325476172,282.0
197,0.16496959999434735,283.0
375,0.16479048158791984,284.0
212,0.16446387462376577,285.0
56,0.16426228092916648,286.0
527,0.1640698464129557,287.0
320,0.16396910069423304,288.0
441,0.1637721760153219,289.0
492,0.16320189817712724,290.0
214,0.16288470707057495,291.0
108,0.16269906492058106,292.0
104,0.16257467222768215,293.0
146,0.16244866044263082,294.0
533,0.16123877502968215,295.0
648,0.16121914014405117,296.0
109,0.1612123910931769,297.0
566,0.1609489687346673,298.0
655,0.1608437630845643,299.0
406,0.16073945673023202,300.0
283,0.15984804749774129,301.0
280,0.15984804749774129,301.0
491,0.15944086912699545,302.0
64,0.15922667142664507,303.0
581,0.1590853553274845,304.0
253,0.15844174600701044,305.0
509,0.15792354872646902,306.0
2,0.15784974369955376,307.0
544,0.15673787199488548,308.0
559,0.15648950263780934,309.0
596,0.15611507183283885,310.0
549,0.15610496564972687,311.0
408,0.15580470070152874,312.0
578,0.15577384111569778,313.0
590,0.15545448198212544,314.0
405,0.15541040336782155,315.0
553,0.15436986512676892,316.0
656,0.15430207780406144,317.0
548,0.15426100994522,318.0
444,0.15404791621844852,319.0
569,0.1538312749342473,320.0
514,0.15356991117592717,321.0
482,0.15283629762916148,322.0
202,0.15268677717814422,323.0
291,0.1526074596259376,324.0
513,0.15252866958183087,325.0
314,0.15243488402627292,326.0
486,0.15196428688152017,327.0
538,0.1516594178959158,328.0
248,0.1509527479569289,329.0
141,0.14997237882961192,330.0
77,0.14976334466875754,331.0
68,0.1497066166884431,332.0
144,0.14954629944881273,333.0
83,0.14944865977855712,334.0
75,0.14928163513714976,335.0
72,0.14926136126325298,336.0
18,0.14924495387397504,337.0
567,0.14911924169736426,338.0
143,0.1491163284188808,339.0
49,0.1490959252474756,340.0
6,0.1490462138007266,341.0
227,0.1487597250461115,342.0
31,0.14844839423323236,343.0
192,0.14830485070336327,344.0
540,0.14816599297360616,345.0
67,0.14799455113438104,346.0
90,0.14797021748227918,347.0
66,0.14793910483441222,348.0
252,0.14727416443571725,349.0
228,0.14704755738471453,350.0
589,0.14688996260566897,351.0
267,0.14664417127354484,352.0
89,0.14638844804885034,353.0
100,0.1460722715924183,354.0
557,0.14602002615748655,355.0
494,0.14601863937324946,356.0
92,0.14540860616296003,357.0
91,0.14520305725706328,358.0
285,0.14519533143762015,359.0
79,0.14490980042330762,360.0
505,0.1446509273176866,361.0
577,0.1445760873885734,362.0
587,0.14445778241064244,363.0
167,0.14441954867897977,364.0
456,0.14402404734508395,365.0
351,0.1435126365223987,366.0
286,0.14311357582158973,367.0
198,0.14300502927032932,368.0
199,0.14300502927032932,368.0
206,0.14234992381140746,369.0
364,0.14223950020686071,370.0
282,0.142063963654213,371.0
256,0.14160161793988388,372.0
5,0.14155107942322498,373.0
157,0.1403164195846384,374.0
250,0.14013738556387942,375.0
195,0.14002390941730394,376.0
133,0.13993699359992223,377.0
105,0.13981040968740283,378.0
564,0.13980029920437265,379.0
131,0.13938253649305501,380.0
127,0.13938253649305501,380.0
132,0.13935011548734297,381.0
616,0.13889512957432198,382.0
362,0.13811960142858798,383.0
386,0.13797156104262032,384.0
238,0.1378333663292595,385.0
423,0.13776889282836716,386.0
48,0.1373713312405699,387.0
556,0.13725071035269298,388.0
191,0.1370580252027006,389.0
60,0.13657733101952207,390.0
299,0.1364238089627129,391.0
232,0.1361813873006487,392.0
235,0.1360024487827567,393.0
298,0.1360010657302846,394.0
42,0.1359574634325988,395.0
297,0.1357576864164019,396.0
120,0.13564946694070523,397.0
477,0.13549000257057456,398.0
234,0.13547821085455108,399.0
70,0.1354261545002693,400.0
41,0.13514684429776713,401.0
46,0.13514684429776713,401.0
203,0.13433625194221685,402.0
95,0.13432571067526736,403.0
550,0.13423353873829486,404.0
224,0.1332893793965454,405.0
4,0.132920041703474,406.0
12,0.13224734985381598,407.0
164,0.13208551721911113,408.0
166,0.13205336220818997,409.0
304,0.1320229054952879,410.0
594,0.13187263319583206,411.0
284,0.13172635724033355,412.0
257,0.1316961425379824,413.0
305,0.1316465027939106,414.0
207,0.13153477811917397,415.0
306,0.13127660144584488,416.0
537,0.13049262741020284,417.0
417,0.1304697298624759,418.0
642,0.13031603968565217,419.0
173,0.12996978875175438,420.0
26,0.12969182013912334,421.0
140,0.1296738084872076,422.0
247,0.12964304175325528,423.0
115,0.12959825320093088,424.0
71,0.12957907911640962,425.0
293,0.12955151030238463,426.0
135,0.12955151030238463,426.0
220,0.12941447764699263,427.0
558,0.12930071165102552,428.0
209,0.12920576879638718,429.0
634,0.12911009901905213,430.0
10,0.12907219297212824,431.0
222,0.12905713090669482,432.0
397,0.12903282731460294,433.0
74,0.12885031625041682,434.0
161,0.1288336662407834,435.0
32,0.12881707459076452,436.0
639,0.12874873230992118,437.0
160,0.12873016179644514,438.0
96,0.1284977105558104,439.0
137,0.12836440339247956,440.0
265,0.12822627526998204,441.0
117,0.12814447460756584,442.0
147,0.127849963358815,443.0
210,0.12775732706957624,444.0
562,0.12771761487946995,445.0
80,0.12747566098875499,446.0
246,0.12693023271671838,447.0
226,0.12687664847249194,448.0
268,0.12673004978835073,449.0
592,0.1265609129519014,450.0
11,0.12655782129067822,451.0
165,0.1264270648810382,452.0
158,0.12602823328247362,453.0
142,0.12601071817751508,454.0
264,0.1259691884709447,455.0
316,0.1258027321387367,456.0
504,0.125759542850199,457.0
245,0.12573185854976024,458.0
263,0.12558602608327543,459.0
593,0.1254464522863857,460.0
520,0.12543767039080694,461.0
484,0.12533935991305323,462.0
266,0.12475134138923177,463.0
237,0.12470412303206195,464.0
213,0.12467957705121298,465.0
87,0.12467520884660817,466.0
473,0.12460573346917858,467.0
255,0.12440812972280514,468.0
94,0.12431307032180497,469.0
334,0.12421578559459838,470.0
525,0.12419100918445992,471.0
310,0.12417209105794957,472.0
521,0.12412980144106896,473.0
346,0.12393941633008436,474.0
84,0.12390732213221634,475.0
476,0.12377233006325622,476.0
219,0.1237100522812148,477.0
85,0.12365353929517067,478.0
218,0.12306815487391394,479.0
54,0.12304603892005725,480.0
153,0.12303117634025346,481.0
175,0.12294356899480008,482.0
348,0.12290511710022274,483.0
19,0.1227742729319198,484.0
23,0.12259628162520562,485.0
374,0.12234597207197974,486.0
81,0.12228310351704075,487.0
55,0.12216832044530652,488.0
518,0.12213034225853227,489.0
1,0.12197164163415458,490.0
116,0.12182158283201783,491.0
101,0.12178635374326904,492.0
508,0.12170638629500023,493.0
183,0.1216381121850261,494.0
350,0.12108766857487353,495.0
3,0.1208563756966835,496.0
16,0.12079590551527691,497.0
522,0.12078944876001543,498.0
336,0.12074223296439268,499.0
47,0.12072957716956423,500.0
52,0.12072957716956423,500.0
182,0.12066392177730684,501.0
555,0.1204883414671919,502.0
28,0.12033923357446047,503.0
499,0.12029644067935427,504.0
277,0.12021049010865074,505.0
278,0.12009268481340007,506.0
180,0.12008317916999517,507.0
647,0.12005540260802876,508.0
489,0.1200538400903025,509.0
138,0.1200300291343583,510.0
295,0.12002766291888715,511.0
488,0.11988424034266247,512.0
506,0.11980864518930132,513.0
24,0.1195916010061145,514.0
36,0.11954199769677064,515.0
58,0.11947608312318872,516.0
376,0.11937423374239489,517.0
201,0.11926064876827148,518.0
493,0.11897988830475228,519.0
579,0.1189337660482245,520.0
580,0.1189337660482245,520.0
163,0.11873135499084876,521.0
102,0.11858832772097963,522.0
181,0.11851205042736418,523.0
347,0.11837398434809487,524.0
292,0.11829303079012614,525.0
129,0.11829303079012614,525.0
294,0.11826418804617732,526.0
170,0.11810850338320414,527.0
480,0.1177454398867998,528.0
586,0.1173479147525996,529.0
345,0.11725342009692342,530.0
333,0.1172288905239445,531.0
646,0.11689454903165976,532.0
383,0.11643725115627222,533.0
385,0.11643725115627222,533.0
136,0.1163357702651558,534.0
317,0.11599587930792131,535.0
29,0.11579891993616691,536.0
179,0.11569278632599421,537.0
126,0.11544246902737389,538.0
554,0.11537627541058089,539.0
312,0.11512600429722887,540.0
380,0.11490512675859439,541.0
17,0.11485079934465668,542.0
301,0.11469501495733606,543.0
61,0.11455447697224025,544.0
22,0.1144786041485933,545.0
302,0.11430435945745397,546.0
517,0.1139919911830594,547.0
123,0.11396768827100373,548.0
125,0.11391256534601228,549.0
98,0.11373729890922134,550.0
34,0.11367914229884805,551.0
428,0.1136776124772156,552.0
429,0.1136776124772156,552.0
649,0.11304637151270597,553.0
485,0.11298629249066276,554.0
657,0.11294547121990174,555.0
21,0.11241500760183415,556.0
446,0.11227138572309098,557.0
651,0.11204926617556459,558.0
155,0.11182468734411627,559.0
59,0.11150884058592206,560.0
313,0.11125199427908135,561.0
159,0.1108426704894388,562.0
169,0.11040689437648116,563.0
223,0.11020850338013238,564.0
337,0.10957794058740594,565.0
124,0.10881687843668685,566.0
519,0.10875008546638733,567.0
388,0.10789051208189901,568.0
598,0.10750040306640207,569.0
650,0.10729687926161703,570.0
110,0.10615945267540242,571.0
391,0.10204054886559474,572.0
437,0.10120628774749915,573.0
542,0.09852561290291574,574.0
543,0.09852561290291574,574.0
462,0.09695539592102696,575.0
591,0.09656600324913465,576.0
637,0.09628593249456321,577.0
396,0.09555280077663483,578.0
421,0.095313772936509,579.0
539,0.09296248593138325,580.0
365,0.09217357226018605,581.0
483,0.09212767770194911,582.0
328,0.09184659168810991,583.0
239,0.09086940983062304,584.0
259,0.09004850117054247,585.0
658,0.08979779459162145,586.0
404,0.0897928992664736,587.0
189,0.0894547485754571,588.0
188,0.0894547485754571,588.0
410,0.0887788834030687,589.0
409,0.0887788834030687,589.0
14,0.0868485142686889,590.0
377,0.08680591381397022,591.0
588,0.08667981825647687,592.0
378,0.08655926819700588,593.0
516,0.08633242481222872,594.0
271,0.08551551114552274,595.0
615,0.0848581995366147,596.0
341,0.0846616417748952,597.0
653,0.08428123198601885,598.0
469,0.08151143936170462,599.0
318,0.08057651559185712,600.0
412,0.07935638911746709,601.0
468,0.07842592520635124,602.0
573,0.07826199212318252,603.0
392,0.07788271705154615,604.0
323,0.07778147441558128,605.0
645,0.07763719097629361,606.0
403,0.07756433515973221,607.0
407,0.077414032769097,608.0
585,0.07732714543282392,609.0
584,0.07732714543282392,609.0
37,0.07473247875600243,610.0
303,0.07386608141279871,611.0
368,0.07366598092794566,612.0
659,0.07176496396140927,613.0
196,0.07167709232514069,614.0
447,0.07154419576817576,615.0
487,0.07081099590397892,616.0
575,0.07055283818395632,617.0
229,0.07032332014476719,618.0
472,0.0700057886309535,619.0
413,0.0696083106331202,620.0
416,0.06909047389673906,621.0
401,0.06887340090420967,622.0
204,0.06788862022560842,623.0
627,0.06608172980210014,624.0
478,0.065867412031767,625.0
308,0.06152208119040946,626.0
640,0.060844402805811236,627.0
459,0.0578329417768253,628.0
576,0.056687024133874477,629.0
358,0.0561120236737884,630.0
479,0.05564844733286947,631.0
631,0.05526238537604711,632.0
419,0.05482985613380347,633.0
420,0.05323726433879568,634.0
563,0.051986980031929815,635.0
498,0.0493494219015242,636.0
390,0.04921829036869185,637.0
389,0.04921829036869185,637.0
338,0.04344282369973214,638.0
600,0.0419321366611783,639.0
654,0.04101211844824579,640.0
217,0.023306580055647973,641.0
661,0.018483597245645182,642.0
574,0.016605587611746325,643.0
599,0.014945985314625057,644.0
