0.017798589024549158,0.00362820638967462,0.0070303023692884145,0.017630698010440347,0.025049646935896733,0.03718533205018071,0.004729944026541239,0.010575980584457806,0.0019626178705612735,0.0,0.0021724619081865877,0.009276657553131066,0.0027960702756367434,0.02527821112360645,0.010018260983142667,0.019128503436090943,0.03279504088441842,0.00535976175663545,0.006513233249459744,0.0315100610422244,0.010610080624814108,0.0319087796824208,0.014288385154709263,0.0,0.00902339598586964
0.016674728830009762,0.002721154792255965,0.004885464358319068,0.012598781724429322,0.025049646935896733,0.032711908128008706,0.004173480023624492,0.010575980584457806,0.0010440862745746842,0.0,0.001247367322066203,0.009276657553131066,0.0025809879463445343,0.023592997048699358,0.008872888288128952,0.016964645560581554,0.030155767547301895,0.004932174171184927,0.004975952057029241,0.0315100610422244,0.01218345659312767,0.02833274002219464,0.014288385154709263,0.0,0.007018196877898609
0.018956994225415653,0.009977567571605206,0.01584796974771795,0.02718220202600657,0.03339952926456207,0.04218503915978253,0.011963976067956726,0.02115196116891561,0.006764533648141045,0.0,0.008966976461896072,0.01855331510626213,0.009463622469499795,0.03875992372286322,0.01908559713121484,0.031592324657200584,0.036299081794844285,0.01253748289170776,0.01459310146889173,0.0315100610422244,0.018315658129957696,0.036081527549635846,0.023813975257848775,0.0,0.018046791971739282
0.015578504366555179,0.002721154792255965,0.004051360687386544,0.010587139172515171,0.025049646935896733,0.02868582705702714,0.004173480023624492,0.010575980584457806,0.0008898963184138658,0.0,0.0010931848909402208,0.009276657553131066,0.0025809879463445343,0.023592997048699358,0.00810512602448779,0.016964645560581554,0.02809229653962199,0.004919662770825868,0.004361382957819183,0.0315100610422244,0.01305711748946891,0.02523659267658387,0.014288385154709263,0.0,0.007018196877898609
0.01450991595031257,0.002721154792255965,0.003932203020110469,0.009471325805090946,0.025049646935896733,0.02504318293419605,0.004173480023624492,0.010575980584457806,0.000874477322797784,0.0,0.0010931848909402208,0.009276657553131066,0.0025809879463445343,0.023592997048699358,0.00754219994018393,0.016964645560581554,0.026464281057401912,0.004919453432158007,0.004020495148596167,0.0315100610422244,0.01353543073397735,0.02253231228524787,0.014288385154709263,0.0,0.007018196877898609
0.007281590424006133,0.011338144967733187,0.016920388753202623,0.029795644614919126,0.03339952926456207,0.04218503915978253,0.012798672074080733,0.02115196116891561,0.007923161033006621,0.0,0.010515209137914556,0.01855331510626213,0.010323951785378137,0.04213035187267741,0.01966911622046421,0.034708279969142684,0.03691169182882246,0.013098674225169128,0.01578119265370895,0.0315100610422244,0.017546750694572674,0.03706499107596938,0.023813975257848775,0.0,0.020051991079710313
0.021286558777480383,0.009977567571605206,0.014179762405852904,0.027152414689536202,0.03339952926456207,0.03718533205018071,0.011963976067956726,0.02115196116891561,0.006764533648141045,0.0,0.008966976461896072,0.01855331510626213,0.009463622469499795,0.03875992372286322,0.019038398911564947,0.031592324657200584,0.03599394357235929,0.01253748289170776,0.014579559912474022,0.0315100610422244,0.0183183949197165,0.03554796306825425,0.01905118020627902,0.0,0.018046791971739282
0.008337512467892196,0.012698722363861168,0.018111965425963373,0.03523695044473399,0.03339952926456207,0.04218503915978253,0.014468064082830976,0.02115196116891561,0.010438660032087403,0.0,0.011699151765788002,0.01855331510626213,0.010323951785378137,0.04381556594758452,0.021352943772817688,0.036872137817993346,0.03775358852490545,0.012764842836209862,0.01825485231346893,0.0315100610422244,0.017790427999032,0.04020669210933969,0.023813975257848775,0.0,0.022057190187681344
0.030983692122179895,0.01405929975998915,0.019303542098724123,0.03679400906697448,0.03339952926456207,0.04218503915978253,0.014468064082830976,0.02115196116891561,0.011665571540395627,0.0,0.01388489201652766,0.01855331510626213,0.01118428110125648,0.04381556594758452,0.02150840632935623,0.0380838982304113,0.037604400224731056,0.014002784489326755,0.018962703189119082,0.0315100610422244,0.01703376915720991,0.04057472982430789,0.023813975257848775,0.0,0.02406238929565237
0.041317515159381694,0.03083975431223427,0.0326492008336445,0.046272473253230764,0.04007943509743477,0.04218503915978253,0.03895248022865672,0.04230392364925283,0.025602140863674162,0.0,0.02982965524864945,0.037106630212524264,0.03682209469688037,0.04550078002249161,0.04242215071822297,0.04509479767561633,0.040212253294940006,0.026977346961638993,0.03890367291715062,0.0315100610422244,0.03550027694099986,0.04421308632802029,0.042865155464127794,0.0,0.03609358394347856
