0.00464404242126332,0.017987467747880577,0.4016431099205089,0.16666666666666666,0.05076741439929205,0.0,0.08139534883720931,0.7500000002812501,0.07319689723457518,0.10386697824914615,0.09999992319229219,0.18181819877685884,4.5061722217604906e-10,0.04052298704491207,0.003827337637887356,0.03838796401588261,0.6630842800465193,0.049675214800449306,0.1529886286652243,0.04829362524146813,0.758400927024895,0.04856941012388265,0.06498194945848376,0.012180028763518463,0.03049492256172253,0.06844305120167189
0.013512862278681098,0.029635090305934392,0.4661085478807927,0.33333333333333337,0.07201889019986726,0.0,0.1511627906976744,0.7500000002812501,0.1314779670700998,0.14138115525196238,0.09999992319229219,0.18181819877685884,2.5633357275127388e-09,0.08996103123970481,0.010557676732239042,0.059714610670046304,0.7203578850166646,0.06954582114210854,0.16291759480314472,0.09594333547971667,0.4907300112264555,0.1068527022725418,0.11191335740072203,0.015562737518661818,0.05258085913679127,0.10031347962382443
0.0003244886091647149,0.004423147806855879,0.24856790544848684,0.0,0.001180637536230678,0.0,0.011627906976744186,0.0,0.007571381740617677,0.014852459703996648,0.07430659281520219,0.0,2.7494852660248556e-11,0.008915057149880657,0.0001404663133424916,0.0,0.44170526529071075,0.049675214800449306,0.01377301469110629,0.004507405022537025,0.2230590962310287,0.009713882024776528,0.0036101083032490976,0.0004094581482668499,0.006032051336010117,0.029780564263322873
0.004950860858641838,0.019166973829708805,0.4500394966640684,0.16666666666666666,0.054309327037668685,0.0,0.09302325581395349,0.7500000002812501,0.08076827897519286,0.10144501767631375,0.09999992319229219,0.18181819877685884,8.851972269714076e-10,0.047006664972098,0.004702828904552522,0.04691862268394609,0.7104921002962139,0.049675214800449306,0.15978513087030655,0.05215711526078558,0.6780996524459657,0.05828329214865917,0.06859205776173286,0.012555761770761575,0.032131963234523594,0.09979101358411703
0.023006563665628945,0.045853298931072616,0.38896396231144337,0.33333333333333337,0.15348288070442223,0.1,0.19767441860465115,0.8087500000239063,0.16176349250125346,0.1888603511294865,0.3000000256025693,0.36363639755371757,1.0415866573149243e-08,0.09139749097597856,0.02087282348634316,0.14623986293592803,0.6998958941728334,0.27472272787498403,0.27987189241553223,0.09980682549903412,0.8316917726540571,0.14085128935925967,0.12635379061371843,0.03669690760703942,0.0845797624106054,0.12173458725182863
0.024548687748787986,0.04850718761518614,0.563374071945824,0.33333333333333337,0.165289256215152,0.0,0.19767441860465115,0.8999999998875001,0.15258293440733428,0.2503046497693091,0.3000000256025693,0.36363639755371757,1.6376151592313278e-08,0.1231898806165327,0.017769120832183904,0.18596835903160241,0.7846473351473889,0.049675214800449306,0.3236217932807641,0.10624597553122987,0.8425260712100493,0.1262804663220949,0.10830324909747294,0.031178633411311697,0.0780759530728919,0.1347962382445141
0.008774043481473627,0.027128639882049388,0.5036557612273722,0.33333333333333337,0.06139315229957965,0.0,0.11627906976744184,0.7500000002812501,0.09407493002094196,0.13711643597579243,0.09999992319229219,0.18181819877685884,4.432434816046704e-09,0.07132045719904526,0.008642539593090963,0.053743149622235656,0.696140264072436,0.049675214800449306,0.1674400556132129,0.07405022537025113,0.586326766639323,0.07771105619821222,0.07220216606498196,0.013636818954323875,0.05251634523609753,0.11389759665621733
0.0024240262932156177,0.01238481385919646,0.4563447812829229,0.16666666666666666,0.02243211333680588,0.0,0.05813953488372093,0.5624999999296876,0.06172635760343431,0.06304445443106238,0.0,0.09090913047933723,6.47943163101771e-10,0.0291765506723367,0.0022498428951101203,0.014928652670710574,0.6806029858811273,0.049675214800449306,0.09257156918174544,0.04056664520283323,0.4639629199678166,0.03885552809910611,0.06498194945848376,0.006312733032078004,0.022916553264731767,0.05538140020898641
0.00488339293000363,0.018577220788794695,0.4954602396647414,0.16666666666666666,0.054309327037668685,0.0,0.09302325581395349,0.7500000002812501,0.06240716329779357,0.10144501767631375,0.09999992319229219,0.18181819877685884,9.141306493945339e-10,0.04376482600850504,0.004702828904552522,0.04691862268394609,0.6683667752980417,0.049675214800449306,0.16630678778544236,0.05215711526078558,0.6780996524459657,0.05828329214865917,0.032490974729241874,0.012582895888944897,0.02639022457633876,0.06530825496342736
0.0027083554210480657,0.01172134168816808,0.3622739136798123,0.16666666666666666,0.04722550177575772,0.0,0.0697674418604651,0.7500000002812501,0.041756065572733536,0.07218735694169813,0.09999992319229219,0.18181819877685884,2.064191369248622e-10,0.02674517144964197,0.0022131506202235757,0.03412263467865188,0.5504366927936569,0.049675214800449306,0.14613721707121138,0.03412749517063748,0.8119351095421727,0.03885552809910611,0.01444043321299639,0.011676921692211056,0.016299844563393184,0.10710553814002087
