0.027086269892396663,0.001163028571608598,0.02274419460029455
0.04720749902118928,0.006371791062458014,0.023761066253835363
0.037146884584872336,0.010792074704917333,0.023207677235149778
0.07274598207722949,0.06751152149516035,0.025469128109861336
0.01779954887425794,0.0021041504131977156,0.021545501276031723
0.01547786861972326,0.0003990188314917577,0.021089512168468622
0.020121229128792623,0.0006756159557638919,0.021662607569564975
0.03792077800305056,0.0034139497562912235,0.023725703182486586
0.0673287281499819,0.04494443767392533,0.024528738265725426
0.034051310912159426,0.007234967915726014,0.02284194527226901
0.01315618836518858,0.00017846901270721625,0.019610911684332443
0.01779954887425794,0.000720339385796023,0.022143994951545842
0.017025655456079713,0.00040307383529208316,0.021840650589290755
0.0781632362606358,0.05919384852328412,0.025798827367039562
0.046433605603011054,0.021336684896573074,0.024157091199386405
0.09131942436966566,0.12682901203509683,0.02670632540946559
0.02786016331057489,0.0019779667751351608,0.023207677235149778
0.047981392439367505,0.013956967088144635,0.023796524987234672
0.03637299116669411,0.006084406535262597,0.02297359219748399
0.007738934181782268,0.002536965358437306,0.017695534221116152
0.003095573672712907,5.0501272319283154e-06,0.01171467904679792
0.003095573672712907,5.0501272319283154e-06,0.01171467904679792
0.0023216802545346807,0.0,0.011706069462249523
0.0023216802545346807,0.0,0.011706069462249523
0.0007738934181782267,0.0,0.011688914067853095
0.0007738934181782267,0.0,0.011688914067853095
0.0023216802545346807,0.0,0.011706069462249523
0.0007738934181782267,0.0,0.011688914067853095
0.0023216802545346807,0.0,0.011706069462249523
0.0023216802545346807,0.0,0.011706069462249523
0.0007738934181782267,0.0,0.011688914067853095
0.0023216802545346807,0.0,0.01570805945914461
0.003095573672712907,1.0100254463856631e-05,0.01570805945914461
0.0023216802545346807,3.7917348724969978e-06,0.015692594094307677
0.003095573672712907,9.344805103342766e-05,0.017052063438174222
0.004643360509069361,3.0300763391569896e-05,0.01573906990719392
0.003869467090891134,0.00026848049355380213,0.01707031894615184
0.0023216802545346807,0.0,0.01750129242749933
0.0007738934181782267,0.0,0.01690739053041102
0.0007738934181782267,0.0,0.01690739053041102
0.006191147345425814,0.00011350616293099473,0.01752052049965741
0.007738934181782268,0.0008275411685842089,0.017834084757644943
0.003095573672712907,0.0,0.01873522127371021
0.0007738934181782267,0.0,0.01690739053041102
0.003869467090891134,2.6658048666900287e-05,0.017675907557080834
0.007738934181782268,0.0008275411685842089,0.017834084757644943
0.006965040763604041,0.0007091777767237513,0.01781415516378292
0.006965040763604041,0.000263202696651582,0.018625783887895066
0.004643360509069361,0.0005584140931667778,0.018845950097207617
0.0023216802545346807,0.0,0.018474717566420926
0.0023216802545346807,0.0,0.018474717566420926
0.008512827599960495,0.00041937663946439995,0.0193022740219476
0.006965040763604041,0.00024962696118450647,0.01937263346011809
0.017025655456079713,5.1825895855526656e-05,0.019904705785208855
0.006965040763604041,2.020050892771326e-06,0.019094225005703163
0.005417253927247587,5.894574736283542e-05,0.018823708670457597
0.022442909383327297,0.0001696428805072838,0.021201691866399183
0.006191147345425814,0.00013508428033640122,0.01914006307158582
0.006965040763604041,0.00017276733627339815,0.02018187063296679
0.011608401528832126,0.0002752013022208176,0.020814196787021084
0.003869467090891134,0.0001373543539216385,0.018779353366358276
0.03869467142122879,0.002222561822661362,0.021900646638652987
0.006965040763604041,2.4091590565428523e-06,0.01987989742676941
0.02166901596514907,5.447514292801364e-05,0.021400908086643973
0.022442909383327297,0.0024546731212481787,0.02131506733996146
0.047981392439367505,0.010459872368262825,0.023207677235149778
0.03172963040146602,0.004894468236515213,0.02223664364749162
0.04101635167576347,0.009565630609400787,0.022647272999424754
0.032503524075802974,0.0006965383845188579,0.02157466225777064
0.013930081783366806,0.0001016085599063977,0.02073299564978965
0.04333803193029814,0.004284795351944363,0.02274419460029455
0.01779954887425794,0.002610457955897225,0.02157466225777064
0.010060614436316949,0.00013500480292422663,0.02023309766102974
0.02553848305604021,0.0010457720682906142,0.022082659633476078
0.02089512254697085,0.0020852819788136374,0.02084141264039906
0.04333803193029814,0.005088432860927347,0.02297359219748399
0.032503524075802974,0.0015373009517741971,0.021840650589290755
0.022442909383327297,0.00038340483155828756,0.021201691866399183
0.026312376474218437,0.0016442999015833957,0.021372225415157743
0.0023216802545346807,7.508959671080298e-06,0.018305029032442112
0.0015477868363564535,0.0,0.018284031212349082
0.013930081783366806,4.511998920329397e-06,0.01958682079127203
0.01547786861972326,4.909385981202445e-05,0.01987989742676941
0.005417253927247587,1.4405280956647982e-05,0.018625783887895066
0.010834508110653897,7.78216327543052e-05,0.019419826738383363
0.011608401528832126,0.0003011928996710454,0.019514898872942762
0.006191147345425814,2.483669130456549e-05,0.01900318662094144
0.007738934181782268,0.00017525017751414453,0.019163069794740136
0.005417253927247587,0.0,0.019255638772310464
0.006965040763604041,0.0008629260026858233,0.0193022740219476
0.004643360509069361,6.2919617971565904e-06,0.017367843866999216
0.014703975201545033,0.0007408271724531591,0.020414441021499065
0.014703975201545033,1.1756033884160998e-05,0.020625710660111603
0.03869467142122879,0.009817484593905603,0.021545501276031723
0.014703975201545033,2.3677645710352433e-06,0.020625710660111603
0.02089512254697085,8.779687587192884e-05,0.020868692268477394
0.003095573672712907,1.2666712565328398e-05,0.018284031212349082
0.004643360509069361,1.1093722116039252e-05,0.018496145865741376
0.003095573672712907,5.0501272319283154e-06,0.018284031212349082
0.005417253927247587,3.361232223217863e-06,0.018845950097207617
0.004643360509069361,2.4008801594413305e-05,0.018326058739885315
0.003095573672712907,2.5250636159641577e-06,0.018284031212349082
0.007738934181782268,5.92769032468963e-05,0.018958002245737456
0.003869467090891134,0.00013511905170422763,0.01956279367291197
0.0007738934181782267,0.0,0.0182213406818967
0.003095573672712907,0.0,0.01856073369352942
0.005417253927247587,4.0401017855426523e-05,0.018845950097207617
0.003095573672712907,8.61684168120595e-05,0.01856073369352942
0.004643360509069361,6.316798488461156e-06,0.018935473832835826
0.0015477868363564535,0.0,0.01824219500891392
0.0007738934181782267,0.0,0.0182213406818967
0.003095573672712907,0.0,0.01900318662094144
0.003869467090891134,0.0,0.019094225005703163
0.006965040763604041,0.00048416066506322853,0.019071377719299735
0.0015477868363564535,0.0,0.01824219500891392
0.006191147345425814,0.005027093684412462,0.018935473832835826
0.004643360509069361,6.316798488461156e-06,0.018935473832835826
0.010060614436316949,0.00013338710643058925,0.0193022740219476
0.003095573672712907,0.0,0.01856073369352942
0.004643360509069361,7.351660626151384e-05,0.018958002245737456
0.003095573672712907,0.0015755527679420687,0.018582369260626036
0.0015477868363564535,0.000977253432209289,0.018263081223281324
0.004643360509069361,0.002460099110408516,0.018890608331133638
0.003095573672712907,0.005007983506233019,0.018604052658747917
0.0023216802545346807,0.0,0.01856073369352942
0.005417253927247587,9.18957578268923e-06,0.01980580716862795
0.003095573672712907,0.0,0.01946724322809989
0.006191147345425814,0.0050023546840936945,0.019904705785208855
0.003095573672712907,6.904600182669205e-06,0.018935473832835826
0.003869467090891134,0.0,0.018868255298657995
0.007738934181782268,0.00015291122946510817,0.01939619821190055
0.009286721018138723,0.00035552481767920263,0.02020744428781054
0.005417253927247587,2.4671113362535052e-05,0.018845950097207617
0.012382294947010352,0.0005702727853749977,0.020545976340988422
0.013930081783366806,0.0011302159908364265,0.020388325281702268
0.007738934181782268,4.88454928989788e-05,0.020258798865274204
0.010834508110653897,0.0004169045607898855,0.020493154945416515
0.005417253927247587,0.00032156974910702105,0.019325663393304073
0.006191147345425814,6.035315987009413e-06,0.01980580716862795
0.006965040763604041,0.00017636617284342966,0.01914006307158582
0.010834508110653897,3.1459808985782956e-05,0.020493154945416515
0.01315618836518858,0.0010278581907423412,0.020493154945416515
0.008512827599960495,1.7799628768271932e-05,0.019186124348919725
0.01315618836518858,0.0008327055445961382,0.020258798865274204
0.01315618836518858,0.0010816908912552768,0.020572490672662452
0.017025655456079713,0.0007220299365841538,0.020706066782563284
0.013930081783366806,0.0014724589738956578,0.020545976340988422
0.014703975201545033,0.0008710798884411121,0.020978512302494694
0.016251762037901487,0.0059689333063802814,0.020545976340988422
0.005417253927247587,0.00013164357070100878,0.016386096129680835
0.006191147345425814,0.00013380933018276685,0.016402964537925654
0.003869467090891134,0.001200950059782119,0.01824219500891392
0.0015477868363564535,0.0,0.01625247218875474
0.0023216802545346807,0.00020960097736777894,0.016319005144903722
0.011608401528832126,0.00596028103101948,0.019025858526918873
0.0015477868363564535,0.0,0.016782822596935826
0.0023216802545346807,7.575190847892474e-06,0.016800504132610212
0.0007738934181782267,0.0,0.016765172948611618
0.0007738934181782267,0.0,0.016765172948611618
0.0007738934181782267,0.0,0.016765172948611618
0.0007738934181782267,0.0,0.016765172948611618
0.0015477868363564535,0.0,0.016800504132610212
0.0015477868363564535,0.0,0.016800504132610212
0.0015477868363564535,0.0,0.01694332757406302
0.003095573672712907,2.5250636159641577e-06,0.01824219500891392
0.0015477868363564535,0.0,0.016782822596935826
0.0015477868363564535,0.0,0.016782822596935826
0.005417253927247587,5.2736574536694056e-05,0.018647578891742577
0.005417253927247587,1.597827140593713e-05,0.018669405782940265
0.004643360509069361,0.00048276153145307134,0.01721779794073081
0.0007738934181782267,0.0,0.01659071725578101
0.0015477868363564535,0.0,0.01681821755563478
0.0023216802545346807,0.0,0.015585213442579095
0.0023216802545346807,0.0,0.015585213442579095
0.0023216802545346807,0.0,0.015585213442579095
0.003095573672712907,5.0501272319283154e-06,0.015600471539639862
0.0023216802545346807,0.0,0.015585213442579095
0.0007738934181782267,0.0,0.015554808854183193
0.003095573672712907,0.019835094139556583,0.01567716061682093
0.0015477868363564535,5.0501272319283154e-06,0.012455996163764844
0.0007738934181782267,0.0,0.013768288173041203
0.004643360509069361,2.1690710405987194e-06,0.014312095042997929
0.0007738934181782267,0.0,0.01659071725578101
0.003095573672712907,0.0,0.018159080630671738
0.004643360509069361,0.0003190595875058396,0.018056259870018784
0.0023216802545346807,5.0501272319283154e-06,0.014600436406993688
0.0023216802545346807,0.0,0.016800504132610212
0.0023216802545346807,0.0,0.01572354076765663
0.005417253927247587,1.8958674362484989e-06,0.01731125976410616
0.006191147345425814,6.689348858029639e-06,0.017330089244386997
0.003095573672712907,0.0,0.016121000643965742
0.006965040763604041,2.914171779735684e-05,0.017236404209560397
0.003869467090891134,7.575190847892474e-06,0.01615366923422437
0.006191147345425814,4.578230097141572e-06,0.016386096129680835
0.0015477868363564535,0.0,0.016386096129680835
0.0015477868363564535,0.0,0.016608000199578154
0.0015477868363564535,0.0,0.01647074110073162
0.0015477868363564535,0.0,0.016386096129680835
0.0007738934181782267,0.0,0.01636927555246129
0.003095573672712907,0.0,0.017559120137049376
0.0007738934181782267,0.0,0.01636927555246129
0.0007738934181782267,0.0,0.01636927555246129
0.0007738934181782267,0.0,0.01636927555246129
0.0023216802545346807,0.0,0.01752052049965741
0.003095573672712907,0.0,0.017015664027944622
0.007738934181782268,0.00027088220160295364,0.01873522127371021
0.006965040763604041,3.8082926667000416e-05,0.01793438641763374
0.0015477868363564535,0.0,0.01573906990719392
0.0023216802545346807,0.0,0.01645374514308609
0.0015477868363564535,0.0,0.016694941059841845
0.0007738934181782267,0.0,0.016677482735618712
0.0015477868363564535,0.0,0.016694941059841845
0.0007738934181782267,0.0,0.016677482735618712
0.0015477868363564535,0.0,0.016694941059841845
0.0015477868363564535,0.0,0.016694941059841845
0.0007738934181782267,0.0,0.016677482735618712
0.0023216802545346807,0.0,0.01775465336834846
0.0023216802545346807,0.0,0.01775465336834846
0.0015477868363564535,0.0,0.01703383981754679
0.0007738934181782267,0.0,0.016269053610847944
0.0015477868363564535,0.0,0.01703383981754679
0.0015477868363564535,0.0,0.016285666920291327
0.003869467090891134,3.2950010464056876e-07,0.01721779794073081
0.0007738934181782267,0.0,0.016269053610847944
0.0023216802545346807,0.0,0.016521936241444393
0.003095573672712907,1.8958674362484989e-06,0.01708860634147963
0.003869467090891134,4.230516418877655e-05,0.01708860634147963
0.007738934181782268,0.00010507658990222522,0.018159080630671738
0.007738934181782268,5.472350984105929e-05,0.018179791464613154
0.003869467090891134,0.0,0.01716218640201822
0.0015477868363564535,0.0,0.01703383981754679
0.006965040763604041,0.00015492134568135767,0.01793438641763374
0.0007738934181782267,0.0,0.015509417211203047
0.0007738934181782267,0.0,0.01681821755563478
0.005417253927247587,0.0001076289738786244,0.017834084757644943
0.005417253927247587,1.0265832405887067e-05,0.017834084757644943
0.0007738934181782267,0.0,0.01681821755563478
0.0007738934181782267,0.0,0.016104722151699242
0.0007738934181782267,0.0,0.016104722151699242
0.0007738934181782267,0.0,0.016104722151699242
0.0007738934181782267,0.0,0.017199223559251405
0.0007738934181782267,0.0,0.017199223559251405
0.004643360509069361,3.9987073000350436e-05,0.01731125976410616
0.0007738934181782267,0.0,0.017199223559251405
0.0007738934181782267,0.0,0.017199223559251405
0.0015477868363564535,0.0,0.01721779794073081
0.0015477868363564535,0.0,0.01721779794073081
0.004643360509069361,3.311558840608732e-05,0.01731125976410616
0.0007738934181782267,0.0,0.017199223559251405
0.0007738934181782267,0.0,0.017199223559251405
0.0007738934181782267,0.0,0.017199223559251405
0.0007738934181782267,0.0,0.017199223559251405
0.0007738934181782267,0.0,0.017199223559251405
0.0015477868363564535,0.0,0.017236404209560397
0.0007738934181782267,0.0,0.017199223559251405
0.0007738934181782267,0.0,0.017199223559251405
0.0023216802545346807,0.0,0.017255058309415254
0.0007738934181782267,0.0,0.017199223559251405
0.003869467090891134,0.0,0.017292494058525676
0.0015477868363564535,0.0,0.017236404209560397
0.010060614436316949,0.00015870976899501408,0.016335730060072728
0.0007738934181782267,0.0,0.015419415165322147
0.0007738934181782267,0.0,0.014900623921581037
0.0007738934181782267,0.0,0.014415617325354825
0.0007738934181782267,0.0,0.013603813220816696
0.0023216802545346807,2.0200508927713262e-05,0.01363872986926296
0.0007738934181782267,0.0,0.013431908516000422
0.0007738934181782267,0.0,0.0140969670350137
0.0007738934181782267,0.0,0.01365040063942856
0.003095573672712907,0.005009934014390137,0.011871692359080487
0.0015477868363564535,0.0,0.011854026767081189
0.0015477868363564535,0.0,0.011854026767081189
0.0007738934181782267,0.0,0.009529996967642874
