6.907420056058039340e-03,0.000000000000000000e+00,5.052241794898026245e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.967952405221677525e-02
4.374699445048627067e-02,2.048781824547167563e-02,6.038359048684487779e-02
6.907420056058039340e-03,5.532092590374337101e-05,5.009744544394238025e-02
9.209893408077384630e-03,3.067796800116677687e-05,4.988757953758678199e-02
1.611731346413542224e-02,7.493470872416148180e-05,5.084595923616774815e-02
1.381484011211607868e-02,8.599889390491014787e-05,5.025595256549630907e-02
1.841978681615476926e-02,1.725007053180361454e-04,5.090027186573536921e-02
2.302473352019346331e-02,1.323027603450974794e-03,5.212545044640289754e-02
1.841978681615476926e-02,5.073557552258536668e-04,5.036219569175578309e-02
1.151236676009673165e-02,5.528094396184021460e-04,5.167317869860864332e-02
2.072226016817411628e-02,3.265136601165495069e-03,5.389442231995186794e-02
3.453710104240888257e-02,1.833505219109078307e-02,5.992788846770951555e-02
6.907420056058039340e-03,0.000000000000000000e+00,5.133906074145273835e-02
7.828409473077646563e-02,7.937811063862555347e-03,6.719696693813058397e-02
1.151236691252046918e-01,1.088659746483503464e-02,6.965299357570997607e-02
5.986430791462169637e-02,1.018769803284255357e-02,6.352352747305867187e-02
1.036113023651079601e-01,5.681750782469209386e-03,6.855059012345977865e-02
3.914204774644757662e-02,1.891648769527683183e-02,5.753941911848704099e-02
1.542657161095335738e-01,3.778523846067381731e-02,7.100247184983533855e-02
1.059137757171273037e-01,1.797524237442529177e-02,6.914755262212847475e-02
2.164324973761745929e-01,1.742731475505914229e-01,7.397928037671620827e-02
1.957102372080004871e-01,1.149421938075637500e-01,7.550341663329322717e-02
3.683957439442822612e-02,4.147233793875764558e-04,6.244122922228000083e-02
8.058656808279580919e-02,3.532520238171073940e-03,6.796387079615691384e-02
1.404508759974174847e-01,1.935333441585082234e-02,7.100247184983533855e-02
1.105187224211660046e-01,3.277926547775686372e-02,6.934884285013129257e-02
2.164324973761745929e-01,2.050558531520192407e-01,7.610647739212390850e-02
5.295688785856365183e-02,6.391032946418809257e-03,6.438195287617219653e-02
4.604946780250561422e-02,1.211958271761504318e-03,6.301937287123009213e-02
5.986430791462169637e-02,2.052079454648538925e-03,6.473188819562324114e-02
1.128211957731853482e-01,1.036934680763503501e-02,7.089680043546604804e-02
2.003151839120392019e-01,1.365118102444955739e-01,7.329641816654713926e-02
1.013088290130886165e-01,2.197510122169348684e-02,6.825596792938419533e-02
3.914204774644757662e-02,5.420721508179938324e-04,5.860104045590399519e-02
5.295688785856365183e-02,2.187919988205180855e-03,6.617036295398748269e-02
5.065441450654430827e-02,1.224274721537710678e-03,6.526391375209837642e-02
2.325498116024287132e-01,1.797922020045652769e-01,7.709167990688606253e-02
1.381484026453981551e-01,6.480689559360972019e-02,7.218586781986180423e-02
2.716918585867575953e-01,3.852235987474945111e-01,7.980345233000844807e-02
8.288904143481515274e-02,6.007769571757675536e-03,6.934884285013129257e-02
1.427533493494368422e-01,4.239213885705886420e-02,7.110842912014971040e-02
1.082162490691466611e-01,1.848044815730352439e-02,6.864935335248932569e-02
2.302473352019346331e-02,7.705641710782250818e-03,5.287753743794191413e-02
9.209893408077384630e-03,1.533898400058338843e-05,3.500563318011311320e-02
9.209893408077384630e-03,1.533898400058338843e-05,3.500563318011311320e-02
6.907420056058039340e-03,0.000000000000000000e+00,3.497990614505475798e-02
6.907420056058039340e-03,0.000000000000000000e+00,3.497990614505475798e-02
2.302473352019346158e-03,0.000000000000000000e+00,3.492864264556812953e-02
2.302473352019346158e-03,0.000000000000000000e+00,3.492864264556812953e-02
6.907420056058039340e-03,0.000000000000000000e+00,3.497990614505475798e-02
2.302473352019346158e-03,0.000000000000000000e+00,3.492864264556812953e-02
6.907420056058039340e-03,0.000000000000000000e+00,3.497990614505475798e-02
6.907420056058039340e-03,0.000000000000000000e+00,3.497990614505475798e-02
2.302473352019346158e-03,0.000000000000000000e+00,3.492864264556812953e-02
6.907420056058039340e-03,0.000000000000000000e+00,4.693859432269494036e-02
9.209893408077384630e-03,3.067796800116677687e-05,4.693859432269494036e-02
6.907420056058039340e-03,1.151681093814293858e-05,4.689238094490494335e-02
9.209893408077384630e-03,2.838340686993197316e-04,5.095472742327553095e-02
1.381484011211607868e-02,9.203390400350034415e-05,4.703125929156250218e-02
1.151236676009673165e-02,8.154681666342934602e-04,5.100927826613074062e-02
6.907420056058039340e-03,0.000000000000000000e+00,5.229710694143109573e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.052241794898026245e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.052241794898026245e-02
1.841978681615476926e-02,3.447574956445876074e-04,5.235456398639473652e-02
2.302473352019346331e-02,2.513528899724450007e-03,5.329155213175124778e-02
9.209893408077384630e-03,0.000000000000000000e+00,5.598431513452496039e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.052241794898026245e-02
1.151236676009673165e-02,8.096971882275165097e-05,5.281888932654038582e-02
2.302473352019346331e-02,2.513528899724450007e-03,5.329155213175124778e-02
2.072226016817411628e-02,2.154018318976350273e-03,5.323199880985692717e-02
2.072226016817411628e-02,7.994376710599133224e-04,5.565729593333886005e-02
1.381484011211607868e-02,1.696096840220573474e-03,5.631519339096982546e-02
6.907420056058039340e-03,0.000000000000000000e+00,5.520588175337988457e-02
6.907420056058039340e-03,0.000000000000000000e+00,5.520588175337988457e-02
2.532720687221281033e-02,1.273791979396643025e-03,5.767877389171975622e-02
2.072226016817411628e-02,7.582034645612958359e-04,5.788902093933547682e-02
5.065441450654430827e-02,1.574131800715607090e-04,5.947895170594135611e-02
2.072226016817411628e-02,6.135593600233355712e-06,5.705708485380053818e-02
1.611731346413542224e-02,1.790386329248421914e-04,5.624873188373575444e-02
6.677172797067972010e-02,5.152641330425478767e-04,6.335458660950886445e-02
1.841978681615476926e-02,4.102977053152770544e-04,5.719405749415748530e-02
2.072226016817411628e-02,5.247541864225810371e-04,6.030717166419007763e-02
3.453710104240888257e-02,8.358815882927747533e-04,6.219667946125316538e-02
1.151236676009673165e-02,4.171927043529163100e-04,5.611619001052774863e-02
1.151236691252046918e-01,6.750689373244290331e-03,6.544319307232904226e-02
2.072226016817411628e-02,7.317449744540600619e-06,5.940481973084729694e-02
6.446925461866037654e-02,1.654598602030142769e-04,6.394988161516451664e-02
6.677172797067972010e-02,7.455691709198972519e-03,6.369337354710127852e-02
1.427533493494368422e-01,3.177025202267323711e-02,6.934884285013129257e-02
9.440140819491188440e-02,1.486619376569721200e-02,6.644721443680981499e-02
1.220310891812627363e-01,2.905413034852665985e-02,6.767425108112043453e-02
9.670388230904991556e-02,2.115628110986693400e-03,6.446909129676797745e-02
4.144452109846692017e-02,3.086203580917377498e-04,6.195403540652692775e-02
1.289385092373207531e-01,1.301440623787071711e-02,6.796387079615691384e-02
5.295688785856365183e-02,7.928864161391395785e-03,6.446909129676797745e-02
2.993215357625150438e-02,4.100563049113334379e-04,6.046024752278725267e-02
7.598162137875712208e-02,3.176371660965397747e-03,6.598708165052551144e-02
6.216678126664103993e-02,6.333722981770072320e-03,6.227800547763204242e-02
1.289385092373207531e-01,1.545533145152158498e-02,6.864935335248932569e-02
9.670388230904991556e-02,4.669314973742178833e-03,6.526391375209837642e-02
6.677172797067972010e-02,1.164533150736749836e-03,6.335458660950886445e-02
7.828409473077646563e-02,4.994307811313884043e-03,6.386417247429419797e-02
6.907420056058039340e-03,2.280730899758874345e-05,5.469882094944286677e-02
4.604946704038692315e-03,0.000000000000000000e+00,5.463607556949500593e-02
4.144452109846692017e-02,1.370450209888188202e-05,5.852905240039813634e-02
4.604946780250561422e-02,1.491150411859991755e-04,5.940481973084729694e-02
1.611731346413542224e-02,4.375382321477884847e-05,5.565729593333886005e-02
3.223462769038953207e-02,2.363712288614489476e-04,5.803004320558122903e-02
3.453710104240888257e-02,9.148270641449577929e-04,5.831413637234591357e-02
1.841978681615476926e-02,7.543762623237733149e-05,5.678504527938727647e-02
2.302473352019346331e-02,5.322954344582776342e-04,5.726280584895228343e-02
1.611731346413542224e-02,0.000000000000000000e+00,5.753941911848704099e-02
2.072226016817411628e-02,2.621004885817717917e-03,5.767877389171975622e-02
1.381484011211607868e-02,1.911086531220225772e-05,5.189833789802670433e-02
4.374699445048627067e-02,2.250148486084268748e-03,6.100213510936807609e-02
4.374699445048627067e-02,3.570714308332526699e-05,6.163344796410540755e-02
1.151236691252046918e-01,2.981909805357346038e-02,6.438195287617219653e-02
4.374699445048627067e-02,7.191720367486639044e-06,6.163344796410540755e-02
6.216678126664103993e-02,2.666694941439127771e-04,6.235952206464098757e-02
9.209893408077384630e-03,3.847318937851243350e-05,5.463607556949500593e-02
1.381484011211607868e-02,3.369547305046187500e-05,5.526991348508066698e-02
9.209893408077384630e-03,1.533898400058338843e-05,5.463607556949500593e-02
1.611731346413542224e-02,1.020922541678173210e-05,5.631519339096982546e-02
1.381484011211607868e-02,7.292303869129808304e-05,5.476166161470574778e-02
9.209893408077384630e-03,7.669492000291694216e-06,5.463607556949500593e-02
2.302473352019346331e-02,1.800444679412738908e-04,5.665002598798846156e-02
1.151236676009673165e-02,4.104033179920023528e-04,5.845725491552233866e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.444874464014422266e-02
9.209893408077384630e-03,0.000000000000000000e+00,5.546291389067578570e-02
1.611731346413542224e-02,1.227118720046671075e-04,5.631519339096982546e-02
9.209893408077384630e-03,2.617233004506098679e-04,5.546291389067578570e-02
1.381484011211607868e-02,1.918630293843463449e-05,5.658270691291911875e-02
4.604946704038692315e-03,0.000000000000000000e+00,5.451106123617444066e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.444874464014422266e-02
9.209893408077384630e-03,0.000000000000000000e+00,5.678504527938727647e-02
1.151236676009673165e-02,0.000000000000000000e+00,5.705708485380053818e-02
2.072226016817411628e-02,1.470563483661176032e-03,5.698881292558088257e-02
4.604946704038692315e-03,0.000000000000000000e+00,5.451106123617444066e-02
1.841978681615476926e-02,1.526902314601548405e-02,5.658270691291911875e-02
1.381484011211607868e-02,1.918630293843463449e-05,5.658270691291911875e-02
2.993215357625150438e-02,4.051428008560646154e-04,5.767877389171975622e-02
9.209893408077384630e-03,0.000000000000000000e+00,5.546291389067578570e-02
1.381484011211607868e-02,2.232953736478368828e-04,5.665002598798846156e-02
9.209893408077384630e-03,4.785498976490204677e-03,5.552756497692426518e-02
4.604946704038692315e-03,2.968256852303056102e-03,5.457347311751969271e-02
1.381484011211607868e-02,7.472172315943206508e-03,5.644864047467062357e-02
9.209893408077384630e-03,1.521097892180475059e-02,5.559235899114528534e-02
6.907420056058039340e-03,0.000000000000000000e+00,5.546291389067578570e-02
1.611731346413542224e-02,2.791192170597961035e-05,5.918342430137296661e-02
9.209893408077384630e-03,0.000000000000000000e+00,5.817173246903220574e-02
1.841978681615476926e-02,1.519388224111295309e-02,5.947895170594135611e-02
9.209893408077384630e-03,2.097166009260089615e-05,5.658270691291911875e-02
1.151236676009673165e-02,0.000000000000000000e+00,5.638184546883395071e-02
2.302473352019346331e-02,4.644443188373363618e-04,5.795943678714332581e-02
2.762968022423215736e-02,1.079851900703365135e-03,6.038359048684487779e-02
1.611731346413542224e-02,7.493470872416148180e-05,5.631519339096982546e-02
3.683957439442822612e-02,1.732115792158992699e-03,6.139518703387060461e-02
4.144452109846692017e-02,3.432857075567939155e-03,6.092409643635775252e-02
2.302473352019346331e-02,1.483606649236754145e-04,6.053704748670216823e-02
3.223462769038953207e-02,1.266283420998980461e-03,6.123734690952189336e-02
1.611731346413542224e-02,9.767186072935410933e-04,5.774866567029493525e-02
1.841978681615476926e-02,1.833134317446768867e-05,5.918342430137296661e-02
2.072226016817411628e-02,5.356850984636524248e-04,5.719405749415748530e-02
3.223462769038953207e-02,9.555432656101129198e-05,6.123734690952189336e-02
3.914204774644757662e-02,3.121961015751524571e-03,6.123734690952189336e-02
2.532720687221281033e-02,5.406363213320375356e-05,5.733169713171963611e-02
3.914204774644757662e-02,2.529214896805702297e-03,6.053704748670216823e-02
3.914204774644757662e-02,3.285469556022662004e-03,6.147441677331880183e-02
5.065441450654430827e-02,2.193054775964064541e-03,6.187356695798331557e-02
4.144452109846692017e-02,4.472367448349770166e-03,6.139518703387060461e-02
4.374699445048627067e-02,2.645771058509807129e-03,6.268768468960747575e-02
4.835194115452495778e-02,1.812971600166133485e-02,6.139518703387060461e-02
1.611731346413542224e-02,3.998470794945517244e-04,4.896469361885483207e-02
1.841978681615476926e-02,4.064252405020149766e-04,4.901509955050619566e-02
1.151236676009673165e-02,3.647700920490209043e-03,5.451106123617444066e-02
4.604946704038692315e-03,0.000000000000000000e+00,4.856540050621778459e-02
6.907420056058039340e-03,6.366307007127377333e-04,4.876421331602979331e-02
3.453710104240888257e-02,1.810343604726951175e-02,5.685279313837424825e-02
4.604946704038692315e-03,0.000000000000000000e+00,5.015018586581199145e-02
6.907420056058039340e-03,2.300847600087508604e-05,5.020302157299662976e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.009744544394238025e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.009744544394238025e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.009744544394238025e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.009744544394238025e-02
4.604946704038692315e-03,0.000000000000000000e+00,5.020302157299662976e-02
4.604946704038692315e-03,0.000000000000000000e+00,5.020302157299662976e-02
4.604946704038692315e-03,0.000000000000000000e+00,5.062980449902011043e-02
9.209893408077384630e-03,7.669492000291694216e-06,5.451106123617444066e-02
4.604946704038692315e-03,0.000000000000000000e+00,5.015018586581199145e-02
4.604946704038692315e-03,0.000000000000000000e+00,5.015018586581199145e-02
1.611731346413542224e-02,1.601792263667478687e-04,5.572242344616248899e-02
1.611731346413542224e-02,4.853153954282942052e-05,5.578764624430115199e-02
1.381484011211607868e-02,1.466313830716752019e-03,5.144997284814872146e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.957613948540823962e-02
4.604946704038692315e-03,0.000000000000000000e+00,5.025595256549630907e-02
6.907420056058039340e-03,0.000000000000000000e+00,4.657150764653833486e-02
6.907420056058039340e-03,0.000000000000000000e+00,4.657150764653833486e-02
6.907420056058039340e-03,0.000000000000000000e+00,4.657150764653833486e-02
9.209893408077384630e-03,1.533898400058338843e-05,4.661710166978062786e-02
6.907420056058039340e-03,0.000000000000000000e+00,4.657150764653833486e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.648065309865635764e-02
9.209893408077384630e-03,6.024604483886446260e-02,4.684626285242998733e-02
4.604946704038692315e-03,1.533898400058338843e-05,3.722082618395186615e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.114219803873420817e-02
1.381484011211607868e-02,6.588219357627619755e-06,4.276719380127146780e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.957613948540823962e-02
9.209893408077384630e-03,0.000000000000000000e+00,5.426270006254635403e-02
1.381484011211607868e-02,9.690943778689888001e-04,5.395545256422916436e-02
6.907420056058039340e-03,1.533898400058338843e-05,4.362881126243853269e-02
6.907420056058039340e-03,0.000000000000000000e+00,5.020302157299662976e-02
6.907420056058039340e-03,0.000000000000000000e+00,4.698485534314245093e-02
1.611731346413542224e-02,5.758405469071469292e-06,5.172925410650434930e-02
1.841978681615476926e-02,2.031786733192029630e-05,5.178552008503009563e-02
9.209893408077384630e-03,0.000000000000000000e+00,4.817253915234531031e-02
2.072226016817411628e-02,8.851348144598939632e-05,5.150557182946926410e-02
1.151236676009673165e-02,2.300847600087508604e-05,4.827015895759449032e-02
1.841978681615476926e-02,1.390566910216822122e-05,4.896469361885483207e-02
4.604946704038692315e-03,0.000000000000000000e+00,4.896469361885483207e-02
4.604946704038692315e-03,0.000000000000000000e+00,4.962778412615499041e-02
4.604946704038692315e-03,0.000000000000000000e+00,4.921762848760440068e-02
4.604946704038692315e-03,0.000000000000000000e+00,4.896469361885483207e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.891443061517603691e-02
9.209893408077384630e-03,0.000000000000000000e+00,5.246990686023966094e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.891443061517603691e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.891443061517603691e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.891443061517603691e-02
6.907420056058039340e-03,0.000000000000000000e+00,5.235456398639473652e-02
9.209893408077384630e-03,0.000000000000000000e+00,5.084595923616774815e-02
2.302473352019346331e-02,8.227629850909643069e-04,5.598431513452496039e-02
2.072226016817411628e-02,1.156710268896452389e-04,5.359127209018100385e-02
4.604946704038692315e-03,0.000000000000000000e+00,4.703125929156250218e-02
6.907420056058039340e-03,0.000000000000000000e+00,4.916684141469292862e-02
4.604946704038692315e-03,0.000000000000000000e+00,4.988757953758678199e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.983541082760735430e-02
4.604946704038692315e-03,0.000000000000000000e+00,4.988757953758678199e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.983541082760735430e-02
4.604946704038692315e-03,0.000000000000000000e+00,4.988757953758678199e-02
4.604946704038692315e-03,0.000000000000000000e+00,4.988757953758678199e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.983541082760735430e-02
6.907420056058039340e-03,0.000000000000000000e+00,5.305419641200923714e-02
6.907420056058039340e-03,0.000000000000000000e+00,5.305419641200923714e-02
4.604946704038692315e-03,0.000000000000000000e+00,5.090027186573536921e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.861494887003386250e-02
4.604946704038692315e-03,0.000000000000000000e+00,5.090027186573536921e-02
4.604946704038692315e-03,0.000000000000000000e+00,4.866459251916496059e-02
1.151236676009673165e-02,1.000805841349539078e-06,5.144997284814872146e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.861494887003386250e-02
6.907420056058039340e-03,0.000000000000000000e+00,4.937060906088654860e-02
9.209893408077384630e-03,5.758405469071469292e-06,5.106392439430096353e-02
1.151236676009673165e-02,1.284954233491493924e-04,5.106392439430096353e-02
2.302473352019346331e-02,3.191539653013187759e-04,5.426270006254635403e-02
2.302473352019346331e-02,1.662142364653380379e-04,5.432458787465893613e-02
1.151236676009673165e-02,0.000000000000000000e+00,5.128379525873480449e-02
4.604946704038692315e-03,0.000000000000000000e+00,5.090027186573536921e-02
2.072226016817411628e-02,4.705497373870768112e-04,5.359127209018100385e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.634501445270984565e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.025595256549630907e-02
1.611731346413542224e-02,3.269064386904660781e-04,5.329155213175124778e-02
1.611731346413542224e-02,3.118088550938262656e-05,5.329155213175124778e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.025595256549630907e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.812389599902203163e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.812389599902203163e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.812389599902203163e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.139446915214321288e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.139446915214321288e-02
1.381484011211607868e-02,1.214545782341274968e-04,5.172925410650434930e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.139446915214321288e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.139446915214321288e-02
4.604946704038692315e-03,0.000000000000000000e+00,5.144997284814872146e-02
4.604946704038692315e-03,0.000000000000000000e+00,5.144997284814872146e-02
1.381484011211607868e-02,1.005835016431697753e-04,5.172925410650434930e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.139446915214321288e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.139446915214321288e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.139446915214321288e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.139446915214321288e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.139446915214321288e-02
4.604946704038692315e-03,0.000000000000000000e+00,5.150557182946926410e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.139446915214321288e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.139446915214321288e-02
6.907420056058039340e-03,0.000000000000000000e+00,5.156131373876235435e-02
2.302473352019346158e-03,0.000000000000000000e+00,5.139446915214321288e-02
1.151236676009673165e-02,0.000000000000000000e+00,5.167317869860864332e-02
4.604946704038692315e-03,0.000000000000000000e+00,5.150557182946926410e-02
2.993215357625150438e-02,4.820564899750554499e-04,4.881419046376350018e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.607607165103508318e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.452582721813958672e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.307653757651933729e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.065071638380474833e-02
6.907420056058039340e-03,6.135593600233355373e-05,4.075505380376359676e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.013703325047306841e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.212435142341539041e-02
2.302473352019346158e-03,0.000000000000000000e+00,4.078992822906490900e-02
9.209893408077384630e-03,1.521690329005153351e-02,3.547481807132534665e-02
4.604946704038692315e-03,0.000000000000000000e+00,3.542203000679821495e-02
4.604946704038692315e-03,0.000000000000000000e+00,3.542203000679821495e-02
2.302473352019346158e-03,0.000000000000000000e+00,2.847739803405742454e-02
