1.188016254711374243e-04,1.497468405431176975e-03,5.118959721472694711e-06,3.259494909016243721e-03,2.257083209556571537e-04,7.100217557313086986e-03,8.066524316333767604e-04,5.208713033960023486e-07,8.494783904619969753e-03,1.300008955946505181e-03,8.245019018738763278e-03,1.519812612583506433e-03,1.921076769708212478e-02,7.419812029778455331e-01,1.145958986731001293e-02,9.271020431338960685e-03,6.912783339009199654e-03,5.279777264701887400e-03,6.946822493355236071e-03,1.048728520434987106e-02,2.068303496323566082e-03,1.053925446336209486e-02,4.584622044137972793e-03,2.214650766609880736e-02,4.403409090909089774e-02
4.054521824321392535e-05,1.544474140130810275e-04,1.276622742329340703e-06,2.998735315304951621e-04,2.227394498217560455e-05,9.982813574120558489e-04,1.324159009756167437e-04,1.605474395008924760e-07,3.427719821162444110e-03,2.534379308936915778e-04,3.191771887142055494e-03,0.000000000000000000e+00,1.812707778645916180e-03,0.000000000000000000e+00,6.131885806192199917e-03,3.371972387151167018e-03,2.498115933742311306e-03,3.195029200054325374e-03,3.013562009251821976e-03,2.019978416668972727e-03,1.104070474634131441e-03,2.287967481653664995e-03,3.392474794672968412e-03,5.110732538330494540e-03,0.000000000000000000e+00
9.046426970397828705e-05,2.283135685410763133e-04,5.216596190592159317e-05,5.606331242583508390e-04,9.725001520340786074e-05,3.988760896173769790e-03,6.400170756544251022e-04,1.861448936411881267e-05,2.682563338301043217e-03,8.710651858654992839e-04,9.461679640862318691e-03,1.426256005389422348e-04,8.107216716366442283e-03,5.092974557667698798e-01,7.941294732609570015e-03,1.144993834257275293e-02,9.762149267520708190e-03,7.038571234551133267e-03,8.902572235564381459e-03,5.672542129001909017e-03,6.431232028198115118e-03,7.545424673538681654e-03,7.473539053514413784e-03,1.022146507666098908e-02,1.420454545454545407e-02
1.586521932854434089e-02,2.194496299977168746e-02,1.078772881829815136e-02,4.217786411680563702e-02,2.149065960815533041e-02,6.970995511879661544e-02,4.148002319273280669e-02,7.276464674283566331e-03,4.992548435171386551e-02,5.319177088300967166e-02,1.095842800537640271e-01,4.807130497012400416e-02,1.065374628245762539e-01,9.461576158874249742e-01,1.211298753518295079e-01,1.093125007947910871e-01,9.880609318548529141e-02,1.097820181991036176e-01,9.709952057173745765e-02,1.538504109134176401e-01,9.329997887378788102e-02,1.765264272414170665e-01,1.122081195622964128e-01,1.226575809199318551e-01,1.562500000000000000e-01
1.852887350270855278e-05,2.148833586268953473e-04,2.382851964688652090e-06,4.041773687199811185e-04,4.268583443095494434e-05,2.243386309984249198e-03,1.971228508121194750e-04,1.868683222603974424e-07,2.533532041728763038e-03,3.277712871281673282e-05,4.679897857230016708e-03,5.485600020728546709e-05,5.864167928999873547e-03,3.819239700854687447e-01,5.327704061117813014e-03,4.809056711420667957e-03,4.007721155533024507e-03,2.298655439358956477e-03,3.864705759990366175e-03,3.348183402971858808e-03,1.496475881051250768e-03,3.212890506151955348e-03,8.796547160640856350e-04,1.192504258943782001e-02,1.420454545454545407e-02
2.647027379711338691e-04,2.162263796183134384e-03,4.531492593801954982e-05,4.706710647828117773e-03,5.651759703445267437e-04,1.141205867088639601e-02,1.732492001564201215e-03,2.199166998338978331e-06,1.073025335320417287e-02,2.422714429524372957e-03,1.605937982406562339e-02,2.742213942023498992e-03,2.715319842917315180e-02,7.933475886166547753e-01,1.819461198230799825e-02,1.825043588371625877e-02,1.424631829529907773e-02,8.922993345103897439e-03,1.286431983038292294e-02,2.277318132765156905e-02,5.777223017502916384e-03,2.241721330428750325e-02,7.751766204215702720e-03,3.577512776831345831e-02,6.250000000000000000e-02
5.654842836528646739e-05,7.655219651083146814e-04,2.539240733407345375e-06,1.603671494841961984e-03,1.866054840746638778e-04,4.299952834111735525e-03,5.457770119965420002e-04,4.164397996653217228e-07,5.365126676602086433e-03,5.558741712186736090e-04,8.008358770991628323e-03,6.232905703274005177e-04,1.299354281340463733e-02,6.730906660182346402e-01,9.047044632086852223e-03,1.033797792164134997e-02,8.459308206918344022e-03,3.633030014939562374e-03,7.311235339662493574e-03,8.328952101607681180e-03,2.489967200587575678e-03,7.983546106195766809e-03,2.755874746438826718e-03,2.214650766609880736e-02,4.261363636363636048e-02
7.230445631541693456e-05,9.938355336493909405e-04,1.342958976705639203e-05,2.412026231954112008e-03,1.498803320268387977e-04,7.671599571917606455e-03,7.480887087350400000e-04,5.322360344212225162e-07,6.259314456035766638e-03,8.956124190547431118e-04,9.911462191066908178e-03,9.687268839215075434e-04,2.029053446265283167e-02,7.075619254751002174e-01,9.147567350221149501e-03,1.001282744474158229e-02,7.595921887955290296e-03,3.697541762868395560e-03,6.647540433607786355e-03,9.740169899554496774e-03,2.486094778813722605e-03,9.224890165390841126e-03,2.901007901665766942e-03,2.555366269165246923e-02,4.829545454545454419e-02
2.046521542786282959e-05,2.283135685410763133e-04,1.561311182374189823e-06,5.606331242583508390e-04,3.663407327692279379e-05,2.282813329558638915e-03,2.211079048080230299e-04,1.009088344698685390e-07,2.682563338301043217e-03,4.218419062001910603e-04,3.781787706183156218e-03,1.522254005752171754e-04,5.927687074903218237e-03,5.092974557667698798e-01,4.422999597909127965e-03,4.163717766318013325e-03,3.105914478140705398e-03,1.965910634252342453e-03,2.916854959034185808e-03,3.514209026259719568e-03,9.706870579791897257e-04,3.772712336769341260e-03,2.087399475149467280e-03,8.517887563884158145e-03,1.420454545454545407e-02
4.303221352170453963e-05,2.551739883694382452e-04,9.033679442826148687e-06,6.127850427711408181e-04,5.693770997363528912e-05,2.927451120132890799e-03,3.324087307020349232e-04,8.721335907616976215e-07,2.980625931445603574e-03,6.031042425982208405e-04,5.933853254701525713e-03,1.474255005570796915e-04,6.817144406396751996e-03,5.092974557667698798e-01,6.433453960595094355e-03,7.485539199211614474e-03,5.741846382751605686e-03,3.711123183484992157e-03,5.291115676038740494e-03,4.621046514845457247e-03,2.354432438502715528e-03,5.160096873516775706e-03,3.940462221655212025e-03,8.517887563884158145e-03,1.420454545454545407e-02
1.737617248305781846e-06,1.343020991418095920e-05,6.499408833075974294e-08,2.607595925639496245e-05,1.997796939182182145e-06,5.059631497860187736e-04,2.646229216830943157e-05,8.467207851638135149e-09,2.980625931445603574e-04,5.981743549913524850e-05,1.300473065467838956e-03,0.000000000000000000e+00,1.097532248014003887e-03,0.000000000000000000e+00,9.047044632086850488e-04,1.822515113978934393e-03,1.447954028046918732e-03,3.734890669564036527e-04,1.337433350425625434e-03,3.597221837903650165e-04,2.134134666479069458e-04,4.989716316372354256e-04,3.965698484739920652e-04,1.703577512776831369e-03,0.000000000000000000e+00
8.766009809396594461e-05,1.866799178071153458e-03,2.912729121190012093e-06,6.975319104281821683e-03,2.164046346599638620e-04,1.169174500691992115e-02,8.235130116405721878e-04,4.375229373768858568e-07,1.192250372578241430e-02,2.457367703184904200e-03,1.147808466434846464e-02,5.514293927263373696e-03,3.741989333016999819e-02,9.012973412522555794e-01,6.735022114997989660e-03,1.565922916320646591e-02,1.036468976613725244e-02,2.488795327991307534e-03,8.295181981718852474e-03,6.281302747724064849e-03,1.621684185072502435e-03,4.381214326570847216e-03,2.583886713869909448e-03,3.236797274275979297e-02,8.522727272727272096e-02
6.033692343624048518e-05,6.580802857948670620e-04,4.772296634358003872e-06,1.603671494841961984e-03,1.616921344657043416e-04,5.302979711341641172e-03,5.980148013856899153e-04,3.356085993657778100e-07,4.769001490312965719e-03,9.302454560595732527e-04,8.644012167472469449e-03,8.753450320358438421e-04,1.462202476398256380e-02,7.299046001220111934e-01,8.443908323281061612e-03,1.133442186211363473e-02,8.715500967701421756e-03,3.755262800488930880e-03,7.709537503348901435e-03,8.744016159827332213e-03,2.776526411852708702e-03,8.750258613345666264e-03,3.370773921143371734e-03,2.044293015332197469e-02,3.409090909090908839e-02
3.577977601890471038e-03,1.126794611799782422e-02,1.614366996920956051e-03,2.809684611179610880e-02,3.541415736404729744e-03,4.950401942710205144e-02,1.177677511968096627e-02,2.935641245224114896e-04,3.546944858420268687e-02,2.417683845188565994e-02,5.696035844606100323e-02,2.617703587641329044e-02,9.531378345345835335e-02,9.412174356594619207e-01,4.935665460394049464e-02,5.979523116370284719e-02,4.852551002752691217e-02,3.612657884014668086e-02,4.628867952954139608e-02,6.184454467472812883e-02,2.898765859180673157e-02,6.043641762708563958e-02,3.648691691482553595e-02,9.199318568994889478e-02,1.491477272727272929e-01
9.128290768927163536e-04,4.499120321250621272e-03,2.465085148696325975e-04,9.530763114358837759e-03,1.894768213564362608e-03,1.933054666580736464e-02,3.763952441698692475e-03,2.329037941830153135e-05,1.743666169895678048e-02,8.557104540365435830e-03,2.978778680617841582e-02,1.062116921968082363e-02,4.111636233082475306e-02,8.861936658151868818e-01,3.146361077603538475e-02,3.574510155526263583e-02,2.777669476727850917e-02,1.983906016569333269e-02,2.405461101539364127e-02,3.760480367470046131e-02,1.468594444279508124e-02,3.974734997383441715e-02,2.032500937811982863e-02,5.281090289608177113e-02,8.664772727272726516e-02
1.087356821721491234e-05,6.043594461381431303e-05,3.566394863064881096e-07,1.173418167357303708e-04,1.204641736504372445e-05,6.735819987908680737e-04,8.162811371604435117e-05,4.747084589395375066e-08,1.341281669150521608e-03,1.684635469427350426e-04,2.319766625818788734e-03,0.000000000000000000e+00,1.340596765455433735e-03,0.000000000000000000e+00,3.317249698431845324e-03,3.459811899188681115e-03,2.740729534901046541e-03,1.476979492054868864e-03,2.201938037166694274e-03,1.245192174658955485e-03,9.853162069026347517e-04,1.460404775523615811e-03,1.568253491692604955e-03,5.110732538330494540e-03,0.000000000000000000e+00
8.660250102680697908e-04,5.869001732497079044e-03,1.286903725645675649e-04,1.417228386330839085e-02,1.285761966215693240e-03,2.612440483110262113e-02,3.720511760033339346e-03,6.875048155113001515e-06,2.205663189269746471e-02,9.303113934515524000e-03,2.859877020835167177e-02,1.370427171320540496e-02,5.987023530439209568e-02,9.018966896283663326e-01,2.633695215118616456e-02,3.251496494956879202e-02,2.505245526575808693e-02,1.428086377835121462e-02,2.270436455384336472e-02,3.173856498519604663e-02,9.733547263122884971e-03,3.098492132069271751e-02,1.426999372541417309e-02,5.792163543441226220e-02,1.093749999999999861e-01
3.510721046048793941e-05,2.417437784552572792e-04,3.903867778373151699e-06,5.606331242583508390e-04,6.529513910218886455e-05,2.450171361548667860e-03,3.101386785663163680e-04,2.136214039881434320e-07,2.831594634873323395e-03,5.832279397840165218e-04,5.552436619008276932e-03,1.527240914812056098e-04,6.130113591206550264e-03,5.092974557667698798e-01,6.533976678729393368e-03,7.132826503361082947e-03,5.579646729447269686e-03,3.361401602607632603e-03,4.967881317094685091e-03,4.897755886991891558e-03,2.284728846573358917e-03,5.208777032700896183e-03,3.569128636265928370e-03,1.192504258943782001e-02,1.420454545454545407e-02
1.087356821721491234e-05,6.043594461381431303e-05,3.566394863064881096e-07,1.173418167357303708e-04,1.204641736504372445e-05,6.735819987908680737e-04,8.162811371604435117e-05,4.747084589395375066e-08,1.341281669150521608e-03,1.684635469427350426e-04,2.319766625818788734e-03,0.000000000000000000e+00,1.340596765455433735e-03,0.000000000000000000e+00,3.317249698431845324e-03,3.459811899188681115e-03,2.740729534901046541e-03,1.476979492054868864e-03,2.201938037166694274e-03,1.245192174658955485e-03,9.853162069026347517e-04,1.460404775523615811e-03,1.568253491692604955e-03,5.110732538330494540e-03,0.000000000000000000e+00
9.074110355558474561e-01,9.470581125182987448e-01,1.000000000000000000e+00,9.091513579435082093e-01,1.000000000000000000e+00,9.480534124691931686e-01,9.999999999999998890e-01,1.000000000000000000e+00,8.655737704918032849e-01,9.393401399167610188e-01,9.638915183116406604e-01,8.965862709525085350e-01,9.265285006784869104e-01,9.971088843745826713e-01,1.000000000000000000e+00,9.385317589960396889e-01,9.297667003810292652e-01,1.000000000000000000e+00,9.640479723282275870e-01,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.812606473594548406e-01,9.048295454545455252e-01
2.553563150538383825e-06,2.014531487127144219e-05,1.391206269829240431e-07,3.911393880263944460e-05,3.041422206327434232e-06,5.164743246530819265e-04,3.692179970366104712e-05,1.548152581600020453e-08,4.470938897168405361e-04,6.267046292453410901e-05,1.394781583649248608e-03,0.000000000000000000e+00,1.107799900737431713e-03,0.000000000000000000e+00,1.407318053880176863e-03,1.630835182112386986e-03,1.457880188068233019e-03,5.670243107429036962e-04,1.466264479312330820e-03,6.087606187221561568e-04,3.562628031944897983e-04,6.328420693935669526e-04,6.020651335923333115e-04,3.407155025553663171e-03,0.000000000000000000e+00
1.366516045728881747e-04,1.920520017727877322e-03,2.734603322226421924e-05,5.462913467738726020e-03,2.099617468862651740e-04,1.390667526392337823e-02,1.182939268631167263e-03,1.105816085427084465e-06,1.028315946348733190e-02,2.605121661518548012e-03,1.406713742624875196e-02,3.745667432235908791e-03,3.588485279473481449e-02,8.300443282217691010e-01,1.065540812223562603e-02,1.407551736115526635e-02,9.983223750604057478e-03,5.093032731223685709e-03,8.552402944614687433e-03,1.164946456736489638e-02,2.955948620707904689e-03,1.035670386642164285e-02,4.855396309864491375e-03,3.066439522998296030e-02,7.386363636363636742e-02
