4.071542823905772990e-02,8.991969082474710051e-03,2.762789193367735582e-02,3.191770854005424041e-02,5.142231947483588694e-02,1.249715351777615502e-01,3.001262013513625662e-02,2.261149131841591955e-02,4.674046740467405203e-02,5.858814419996750261e-02,8.118680086305968269e-02,2.752613240418118057e-01,3.870169895068709676e-01,4.070773367548160548e-01,1.367370533851152217e-02,1.904761904761904656e-01,6.092073270376403560e-01,4.000000000000000222e-01,4.447944149600896457e-02,8.083948134500356097e-01,2.666666670000000239e-01,4.687499988046874844e-01,3.816793691136879940e-02,4.577769104042133108e-01,4.209696491919589501e-01
2.290242838446997220e-02,1.807895923072351096e-03,1.676338716803287606e-03,7.908682645733647321e-03,7.111597374179430553e-02,6.827939284698819611e-02,2.028980269945207526e-02,1.409232216970105617e-02,4.797047970479705048e-02,5.572710972164779397e-02,1.729520838791797147e-02,2.439024390243902385e-01,2.679123625773355277e-01,6.208734540985093586e-01,3.431851720399430733e-03,1.904761904761904656e-01,4.472979196482070874e-01,4.000000000000000222e-01,8.701824784461846540e-02,8.059948847634368363e-01,3.611111109999999846e-01,3.461538535096155833e-01,6.106870189330457221e-02,3.248955557117733095e-01,7.016160819865983889e-02
2.818089283117638510e-01,9.857828911674719474e-02,2.433635646915368045e-01,2.990562501378139504e-01,1.400437636761487914e-01,3.380004707646976359e-01,1.483040211491593596e-01,1.191385518754655565e-01,1.697416974169741744e-01,3.742654120752820779e-01,9.835301522087830373e-02,9.303135888501742334e-01,5.579588433696573979e-01,4.630088716816307404e-01,1.675211758923545249e-02,5.238095238095237249e-01,7.686382386585914883e-01,1.000000000000000000e+00,9.568754245051129537e-02,9.226760219110908823e-01,3.428571429999999753e-01,6.136363697215909685e-01,1.068702271319852959e-01,6.288008899154706732e-01,8.301143082380764149e-01
2.290242838446997220e-02,3.209707589050722273e-03,2.037880072306694212e-02,2.110574555504104999e-02,1.094091903719912433e-02,9.800962235832307023e-02,1.521680441439060040e-02,1.196647814290834055e-02,1.845018450184501835e-02,1.971524906126872340e-02,7.577084635807893737e-04,2.195121951219512202e-01,3.623819523406529020e-01,1.637641757909782392e-01,3.170945270129776894e-02,4.761904761904761640e-02,5.838058404353833053e-01,1.000000000000000056e-01,8.340321424630585401e-03,5.095736199908886821e-01,0.000000000000000000e+00,4.687499988046874844e-01,7.633588327311926873e-03,4.286542225055041122e-01,3.441072132439889075e-01
4.006834375454413344e-01,1.711083320512262751e-01,3.766692527405056112e-01,3.804473256745533050e-01,2.221006564551422369e-01,4.037628140061324533e-01,2.619180638526126814e-01,2.161051151691788241e-01,3.136531365313653397e-01,4.501231524682531848e-01,4.798310706345027682e-02,9.616724738675958006e-01,5.981664034808529262e-01,6.387559295506953783e-01,1.018353230030986933e-03,7.142857142857141906e-01,7.529130372343850741e-01,1.000000000000000000e+00,1.566432389939327319e-01,9.537783155958179382e-01,2.507122509999999971e-01,6.136363697215909685e-01,1.984732823345375929e-01,6.778611756410396483e-01,8.360268033109972130e-01
2.435655082157917733e-02,1.849978704752863008e-03,1.666880625995204816e-03,8.191660602853300180e-03,7.111597374179430553e-02,7.013697223901810274e-02,2.058939533912309064e-02,1.399823492782218889e-02,4.920049200492005587e-02,6.143590235787754067e-02,3.337718528293118214e-02,2.439024390243902385e-01,2.697331549278452201e-01,5.914640503519711379e-01,2.015012211626752286e-02,2.380952380952380820e-01,4.519082684203489242e-01,4.000000000000000222e-01,8.232378360310357857e-02,7.915001854404648540e-01,4.166666669999999906e-01,3.461538535096155833e-01,6.106870189330457221e-02,3.268694082295360293e-01,7.094994087504927216e-02
3.744365275556202355e-02,5.237000566276783613e-03,7.687896759487692841e-03,1.661484862516813404e-02,1.192560175054704630e-01,9.747027033902608273e-02,4.035681434088168179e-02,3.255651017069761261e-02,8.487084870848708718e-02,7.448129405250301927e-02,1.592095355807380264e-01,2.473867595818815268e-01,3.162564638112496107e-01,8.039156833738538843e-01,5.484834207567840236e-02,2.857142857142856984e-01,5.012256297756231271e-01,4.000000000000000222e-01,1.717001970651831910e-01,8.904151636822470461e-01,1.838235290000000133e-01,3.461538535096155833e-01,1.221374037866091444e-01,3.812722640001341423e-01,1.217973985021679195e-01
2.522902428384470042e-02,1.606120541907909115e-03,5.457340760157719951e-04,7.607329496593239100e-03,7.549234135667395873e-02,5.866819922407564419e-02,2.160473521648862555e-02,1.250669298801526837e-02,5.043050430504305431e-02,6.571749687089573078e-02,1.595034216826789891e-02,2.404181184668989502e-01,2.184988194270756079e-01,6.354501004325849856e-01,8.221654173892352369e-02,2.380952380952380820e-01,3.670996399867285653e-01,4.000000000000000222e-01,9.610676741083702679e-02,7.835718212102782410e-01,4.000000000000000222e-01,2.410714268638394220e-01,6.870229022061651036e-02,2.664947177051987803e-01,5.321245565628694718e-02
1.759488148902137519e-02,8.915887095031229358e-04,4.506960854795329530e-04,5.512557606226984805e-03,4.376367614879649731e-02,4.872079017545118823e-02,1.298168803162727883e-02,7.514041075634778771e-03,2.952029520295202866e-02,5.669627684589096522e-02,3.610581083982309682e-04,2.334494773519163735e-01,2.111878321608767206e-01,3.364224401637972983e-01,1.750925326856070732e-02,1.904761904761904656e-01,3.621005561140355766e-01,4.000000000000000222e-01,4.197696179106007175e-02,6.986559809268795274e-01,6.999999999999999556e-01,2.410714268638394220e-01,3.053434858405687166e-02,2.574884161419616624e-01,5.321245565628694718e-02
2.762832630507488889e-03,5.602929075255914276e-05,7.095965283949486188e-05,8.893592938046202207e-04,0.000000000000000000e+00,2.220708297402138043e-02,2.721002711363327761e-03,1.280576443305215303e-03,4.920049200492005066e-03,4.182022528147910471e-03,0.000000000000000000e+00,7.665505226480835710e-02,1.745055193137398097e-01,1.011431953575780418e-01,2.826873528606759292e-02,0.000000000000000000e+00,3.223406309888727783e-01,0.000000000000000000e+00,4.273544790925117715e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.410714268638394220e-01,0.000000000000000000e+00,2.145396965469775763e-01,2.916830902640914214e-02
1.490475498036934743e-02,7.413311199496864894e-04,4.319652939501763492e-04,4.748149618163509215e-03,4.048140043763676088e-02,4.536617680004158965e-02,1.161416969572125722e-02,7.141800132168443956e-03,2.583025830258302638e-02,3.608488010001911078e-02,3.569290190972837940e-03,2.264808362369337968e-01,2.115393815144032130e-01,4.087971446151235089e-01,1.652804516355851211e-02,1.428571428571428492e-01,3.709968950712351221e-01,3.000000000000000444e-01,4.504423123901732384e-02,7.681320646133765750e-01,2.999999999999999889e-01,2.410714268638394220e-01,3.053434858405687166e-02,2.587637848647291738e-01,5.439495467087110403e-02
2.559255489312199996e-02,1.834322666453200995e-03,5.307110862226019831e-04,7.680830264676264882e-03,8.424507658643325125e-02,5.848464410925331702e-02,2.427772937657151492e-02,1.452805738870865948e-02,5.781057810578106582e-02,6.180703427432900771e-02,1.620287736136652793e-02,2.369337979094076618e-01,2.182780190444224555e-01,7.294885659690127921e-01,1.102432061706517669e-01,1.904761904761904656e-01,3.636307363187529784e-01,4.000000000000000222e-01,1.234271953180426928e-01,8.104928900879492248e-01,3.181818180000000051e-01,2.410714268638394220e-01,8.396946687524035891e-02,2.675562969137666447e-01,5.084745762711864042e-02
1.795841209829867821e-02,9.072134240977172605e-04,5.130287075979601602e-04,5.744085025688517622e-03,4.376367614879649731e-02,4.932977242317053423e-02,1.320311950002196408e-02,7.923502434042172665e-03,2.952029520295202866e-02,6.117701526890657882e-02,5.915846382171003497e-05,2.404181184668989502e-01,2.122301714389780991e-01,3.304133072248606751e-01,2.804217939768204396e-02,1.904761904761904656e-01,3.657477332039199558e-01,4.000000000000000222e-01,4.176623982322431872e-02,6.819754788098707499e-01,8.000000000000000444e-01,2.410714268638394220e-01,3.053434858405687166e-02,2.587280667629470177e-01,5.439495467087110403e-02
2.046677330231205516e-01,6.671281485839691827e-02,1.840477475100457672e-01,1.961625248983852043e-01,1.258205689277899220e-01,2.667157074705885922e-01,1.354733984201704489e-01,1.180536713955253197e-01,1.512915129151291560e-01,2.221921042983323047e-01,8.705199388229464472e-03,8.571428571428572063e-01,5.133186315279916201e-01,4.930241867036051495e-01,2.990834139980268550e-02,4.285714285714285476e-01,7.362642804439007982e-01,8.000000000000000444e-01,8.067153456064185546e-02,9.324799727452307563e-01,1.648351650000000057e-01,7.875000033468750882e-01,9.923663880467337162e-02,5.930664551695890019e-01,7.430035474970436704e-01
