4.307692307692307931e-01,2.805868094042460736e-01,1.090634404627040532e-01,3.009674164679583819e-01,3.703703703703704608e-01,4.256412617782193708e-01,3.333333333333333148e-01,3.830484646478101718e-01,3.308525107125219744e-01,7.499999996249999690e-01,4.745031580749890510e-01,3.666666666666666963e-01,3.419354838709676159e-01,8.070647981205616994e-03,3.125000000000000000e-01,0.000000000000000000e+00,5.833333333333330373e-01,3.333333378888887477e-01,1.623882800963707407e-01,2.781076199891170386e-01,9.615384615384615641e-01,3.286695018468845930e-01,4.067700228256859174e-01,2.500000000873015549e-01,3.333333333333332593e-01
6.615384615384614087e-01,5.822177179902822131e-01,3.085814318643763099e-01,4.322078272932537435e-01,6.666666666666667407e-01,6.711413941842482300e-01,6.380952380952380487e-01,6.261390161072299954e-01,6.992789604603892872e-01,4.499999997749999925e-01,7.864735786527283778e-01,5.666666666666666519e-01,5.513440860215051975e-01,1.848422695215844180e-01,6.250000000000000000e-01,7.692308338461539829e-02,6.666666666666660745e-01,6.666666757777777175e-01,3.171057744618015484e-01,5.651709036762158078e-01,1.000000000000000000e+00,6.439427310404879368e-01,8.090624554016330183e-01,5.694444445074955397e-01,6.666666666666665186e-01
3.076923076923077094e-01,2.825188349573977131e-01,2.009328426081514185e-01,4.192612371947547767e-01,2.962962962962962798e-01,3.849391225563841834e-01,2.571428571428571730e-01,3.284349809130360232e-01,5.598743577774716318e-01,4.999999992499999935e-01,5.931289486613684492e-01,3.000000000000000444e-01,3.303763440860214562e-01,3.785867071209764179e-01,3.125000000000000000e-01,2.727272778181818458e-01,5.833333333333330373e-01,3.333333378888887477e-01,4.389608370956004091e-01,3.247393477467946932e-01,1.923076923076923184e-01,4.044501731579501769e-01,3.120414236204931968e-01,2.500000000873015549e-01,3.333333333333332593e-01
1.846153846153846256e-01,3.659056441483788946e-01,1.913646119113615041e-01,2.037107433886392038e-01,3.703703703703709049e-02,2.826673328605701085e-01,2.857142857142852543e-02,1.430324755028252737e-01,7.420232294052613309e-01,0.000000000000000000e+00,2.118317667689846306e-01,3.333333333333332593e-01,8.602150537634400962e-02,4.402171011355641705e-01,1.250000000000000000e-01,4.000000028000002539e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.918893999448908705e-01,1.353471132985680780e-01,2.307692307692308098e-01,7.007437658986903628e-02,9.836289970101658175e-02,4.166666665211643528e-02,0.000000000000000000e+00
3.538461538461536993e-01,5.497354952405737460e-01,5.129434897531546245e-01,4.670574688813661779e-01,2.962962962962962798e-01,4.656609338992457880e-01,2.571428571428571730e-01,3.485848803050026756e-01,9.751737829624990139e-01,0.000000000000000000e+00,6.100754901737083236e-01,3.999999999999999112e-01,2.559139784946236063e-01,4.945105446277106576e-01,3.750000000000000000e-01,5.555555555555556912e-01,3.333333333333330373e-01,3.333333378888887477e-01,7.592297420462492674e-01,3.865297367588067523e-01,2.692307692307692735e-01,4.069958702220901614e-01,3.385509077221531826e-01,2.777777778553791044e-01,3.333333333333332593e-01
4.769230769230767830e-01,4.694664375388153399e-01,3.759667150048469075e-01,3.026935454441788687e-01,3.703703703703704608e-01,4.417341307236010151e-01,3.333333333333333148e-01,3.105515851470591615e-01,7.784530026116965873e-01,2.500000003749999755e-01,4.575566165626491766e-01,4.666666666666665630e-01,2.543010752688171783e-01,2.995921944634239997e-01,4.375000000000000000e-01,1.666666666666666297e-01,5.833333333333330373e-01,3.333333378888887477e-01,2.842475819043783769e-01,3.051901060002636390e-01,1.538461538461538547e-01,3.957549781949816214e-01,4.653737131082650857e-01,3.055555556234567649e-01,3.333333333333332593e-01
6.307692307692307487e-01,6.945711354950302452e-01,2.132348531587045515e-01,2.712799924880403002e-01,1.481481481481481399e-01,5.720331003029482941e-01,1.142857142857142683e-01,2.953064916587387900e-01,7.420232294052613309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.817204301075268980e-01,1.179048127038812843e-01,3.750000000000000000e-01,1.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.867511675392299786e-01,1.805627126575788388e-01,8.846153846153846922e-01,0.000000000000000000e+00,2.599715177877366945e-01,1.250000000436508052e-01,0.000000000000000000e+00
1.999999999999999556e-01,9.438139249495947070e-02,1.410055033196197516e-02,9.787818657753727392e-02,1.111111111111111605e-01,2.271799293920987450e-01,8.571428571428568732e-02,1.859529596182369904e-01,9.386468699090433354e-02,9.999999999999998890e-01,5.931289529318967135e-02,1.666666666666665186e-01,1.416666666666666075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405643047401032852e-01,5.756578657916211483e-02,9.615384615384615641e-01,6.689803590332887850e-03,1.460186360008540740e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.615384615384614531e-01,4.749208368958273141e-01,2.702125873640547349e-01,3.918547016372727065e-01,5.925925925925925597e-01,4.845063201275138232e-01,5.428571428571429269e-01,5.474375184552138229e-01,6.705237247849074045e-01,4.499999997749999925e-01,8.727468814797127994e-01,3.333333333333332593e-01,4.916666666666665853e-01,1.966303125057500614e-02,5.000000000000000000e-01,0.000000000000000000e+00,4.166666666666665186e-01,6.666666757777777175e-01,1.668464783060261691e-01,4.813523729599176182e-01,1.000000000000000000e+00,6.593221334387786570e-01,6.799291825893669650e-01,5.000000000873014994e-01,6.666666666666665186e-01
2.615384615384614975e-01,4.606058704686004646e-01,1.873358833400495804e-01,2.408064029797304939e-01,3.703703703703709049e-02,4.227545401242153167e-01,2.857142857142852543e-02,2.447761780583223024e-01,7.420232294052613309e-01,0.000000000000000000e+00,2.372515790374944977e-01,5.000000000000000000e-01,2.045698924731181867e-01,1.869220588428736063e-01,1.875000000000000000e-01,5.555555555555556912e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.055222309360801969e-01,1.968082801447404995e-01,6.153846153846154188e-01,4.570330600544281197e-02,1.387650541992025421e-01,6.250000002182537484e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.294331349185352087e-02,6.647402308849789665e-02,2.933245134574952173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922973976705015353e-01,4.999999992499999935e-01,3.135110158430240990e-01,3.333333333333332593e-02,2.956989247311803126e-03,3.179345226391241779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006895591455838179e-04,0.000000000000000000e+00,1.067910570983072738e-01,2.748576894791743275e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.496029264214471022e-02,6.445965874241099680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302870533701594447e-03,3.634558104904543896e-01,4.999999992499999935e-01,3.389308281115339661e-01,3.333333333333332593e-02,0.000000000000000000e+00,2.201085156732398088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128716792431536664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.923076923076922462e-01,9.999999999999998890e-01,8.021006940873546265e-01,6.716112106339577892e-01,7.037037037037037202e-01,9.415411557123144481e-01,6.857142857142857206e-01,7.592612538126251032e-01,9.787798451828092494e-01,1.499999999249999882e-01,7.390232632722824047e-01,9.666666666666665630e-01,6.032258064516128337e-01,6.472401682713976312e-01,8.125000000000000000e-01,4.000000028000002539e-01,6.666666666666660745e-01,6.666666757777777175e-01,8.614150363509187613e-01,7.447118755872141893e-01,7.307692307692308376e-01,6.573239371225860772e-01,9.659007418691207825e-01,6.736111113560405705e-01,6.666666666666665186e-01
5.076923076923076650e-01,4.977589117073788483e-01,3.408592223489942952e-01,4.554926604604878082e-01,3.333333333333333703e-01,5.054776965418189549e-01,2.952380952380952439e-01,4.325776233415202787e-01,7.998737098054505834e-01,2.500000003749999755e-01,5.338160533681787223e-01,6.333333333333333037e-01,4.564516129032256675e-01,1.470814245758006455e-01,4.375000000000000000e-01,7.692308338461539829e-02,5.833333333333330373e-01,3.333333378888887477e-01,3.171057744618015484e-01,3.411592505368429284e-01,9.230769230769231282e-01,3.324073644170020270e-01,4.826755069486726168e-01,3.055555556234567649e-01,3.333333333333332593e-01
7.538461538461538325e-01,7.288141195527105820e-01,3.799954435761588312e-01,4.465760186582926061e-01,4.074074074074074403e-01,7.119602849507623565e-01,3.714285714285713857e-01,5.154067361679286474e-01,7.760243497589578432e-01,2.500000003749999755e-01,4.270528426945430223e-01,9.666666666666665630e-01,4.857526881720429790e-01,1.286656758766487330e-01,5.625000000000000000e-01,1.666666666666666297e-01,5.833333333333330373e-01,3.333333378888887477e-01,4.938231699131676589e-01,4.133402379751998090e-01,8.846153846153846922e-01,3.199055541223521093e-01,5.444872503163786792e-01,3.611111112469134743e-01,3.333333333333332593e-01
1.000000000000000000e+00,9.100906157927465268e-01,7.167300152478780495e-01,9.512326711071756868e-01,1.000000000000000000e+00,9.914484357716227825e-01,1.000000000000000222e+00,9.805480192608280188e-01,9.123742483832315564e-01,2.999999998499999765e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,4.613964350128064162e-01,1.000000000000000000e+00,1.666666666666666297e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.154252951525044590e-01,9.272477926871178777e-01,9.230769230769231282e-01,9.535131093005941860e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.307692307692307487e-01,3.751915472580283906e-01,1.292070838329267557e-01,3.413205421239394188e-01,4.444444444444444198e-01,6.078851270085813274e-01,4.095238095238095677e-01,4.617499622998264552e-01,3.757825661057363487e-01,7.499999996249999690e-01,3.677399474013532954e-01,5.999999999999998668e-01,4.016129032258063392e-01,8.432603051849714426e-02,4.375000000000000000e-01,7.692308338461539829e-02,5.833333333333330373e-01,3.333333378888887477e-01,3.115206624416231307e-01,3.451624442456890929e-01,9.615384615384615641e-01,3.123049916780253898e-01,5.092153156819760884e-01,3.055555556234567649e-01,3.333333333333332593e-01
6.923076923076922906e-01,6.863754080213353426e-01,3.799954435761588312e-01,5.411005748001509463e-01,4.074074074074074403e-01,7.456525746017773626e-01,3.714285714285713857e-01,5.880409815242177984e-01,7.760243497589578432e-01,2.500000003749999755e-01,4.270528426945430223e-01,8.333333333333332593e-01,5.803763440860213452e-01,5.565811561549488529e-01,5.000000000000000000e-01,2.727272778181818458e-01,5.833333333333330373e-01,3.333333378888887477e-01,6.759999152165159231e-01,4.480334563041949991e-01,8.076923076923078204e-01,3.191815592548257197e-01,5.935626286587813993e-01,3.333333333915343144e-01,3.333333333333332593e-01
7.230769230769229505e-01,7.571065942783342662e-01,3.859306241658954084e-01,4.160266588144249655e-01,4.074074074074074403e-01,7.720484533895027868e-01,3.714285714285713857e-01,5.434223000127453851e-01,7.622296101726458994e-01,2.500000003749999755e-01,4.270528426945430223e-01,8.999999999999999112e-01,3.954301075268816801e-01,4.366232496578734690e-01,5.625000000000000000e-01,4.000000028000002539e-01,5.833333333333330373e-01,3.333333378888887477e-01,8.400845715254667834e-01,4.726496411997017644e-01,7.307692307692308376e-01,3.250735725269373599e-01,5.649215927771833456e-01,3.611111112469134743e-01,3.333333333333332593e-01
2.923076923076921574e-01,5.497354952405737460e-01,5.207131808498284276e-01,4.775438438712174549e-01,2.962962962962962798e-01,4.052152189180929787e-01,2.571428571428571730e-01,3.689203867125828706e-01,9.751737829624990139e-01,0.000000000000000000e+00,5.931289486613684492e-01,2.666666666666666075e-01,2.809139784946236285e-01,7.904342758625147736e-02,3.125000000000000000e-01,5.555555555555556912e-01,8.333333333333303727e-02,3.333333378888887477e-01,6.848760394808426355e-01,3.558167585173609426e-01,3.076923076923077094e-01,3.957719511486414987e-01,3.934424894983848398e-01,2.500000000873015549e-01,3.333333333333332593e-01
2.307692307692306155e-01,4.606058704686004646e-01,1.994220693561400970e-01,2.490108270135888424e-01,7.407407407407418098e-02,3.300097386297781155e-01,5.714285714285710638e-02,1.823934684593985223e-01,7.420232294052613309e-01,0.000000000000000000e+00,1.355723299634550294e-01,3.333333333333332593e-01,1.002688172043010306e-01,5.975235049757042505e-02,1.250000000000000000e-01,7.500000000000001110e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.495965719211230560e-01,1.484932080251671893e-01,3.461538461538461453e-01,5.091055899131435858e-02,1.286645156216441599e-01,4.166666665211643528e-02,0.000000000000000000e+00
3.076923076923077094e-01,2.825188349573977131e-01,2.009328426081514185e-01,4.192612371947547767e-01,2.962962962962962798e-01,3.849391225563841834e-01,2.571428571428571730e-01,3.284349809130360232e-01,5.598743577774716318e-01,4.999999992499999935e-01,5.931289486613684492e-01,3.000000000000000444e-01,3.303763440860214562e-01,3.785867071209764179e-01,3.125000000000000000e-01,2.727272778181818458e-01,5.833333333333330373e-01,3.333333378888887477e-01,4.389608370956004091e-01,3.247393477467946932e-01,1.923076923076923184e-01,4.044501731579501769e-01,3.120414236204931968e-01,2.500000000873015549e-01,3.333333333333332593e-01
2.923076923076921574e-01,3.185732404876501223e-01,3.404275726757597931e-01,3.077371609215206472e-01,2.962962962962962798e-01,2.678302653656875476e-01,2.571428571428571730e-01,2.470758487669546533e-01,7.408089029788920143e-01,2.500000003749999755e-01,5.931289486613684492e-01,2.666666666666666075e-01,2.706989247311827329e-01,1.584781577564544075e-01,3.125000000000000000e-01,7.692308338461539829e-02,3.333333333333330373e-01,3.333333378888887477e-01,1.320460374319083474e-01,2.373702822404092361e-01,1.153846153846153910e-01,4.229179151678243986e-01,3.405128491020337766e-01,2.500000000873015549e-01,3.333333333333332593e-01
1.692307692307690736e-01,2.186546680483152372e-01,1.444586995270922825e-01,2.114992897547819939e-01,2.962962962962962798e-01,1.652251944306687426e-01,2.571428571428571730e-01,1.920523048908129304e-01,5.278647301890388999e-01,4.999999992499999935e-01,6.100754901737083236e-01,0.000000000000000000e+00,1.924731182795698103e-01,6.114125435367772851e-03,1.875000000000000000e-01,0.000000000000000000e+00,3.333333333333330373e-01,3.333333378888887477e-01,3.375442463808164817e-03,1.763648199852099197e-01,7.692307692307692735e-02,4.422199147478054204e-01,2.586930082408371301e-01,1.944444444638448455e-01,3.333333333333332593e-01
3.999999999999999112e-01,1.973429116563325536e-01,6.043093008045258285e-03,3.233040680749489915e-01,1.111111111111111605e-01,4.490674147095886637e-01,8.571428571428568732e-02,3.264860727242632210e-01,1.289236216689453318e-01,9.999999999999998890e-01,7.625943680552954573e-02,5.999999999999998668e-01,3.416666666666666741e-01,1.711955121902976459e-03,1.875000000000000000e-01,1.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659085610123145926e-01,1.541565358203972336e-01,8.461538461538462563e-01,2.135025381022837010e-03,1.360606507458563819e-01,6.250000002182537484e-02,0.000000000000000000e+00
2.461538461538461675e-01,3.104594080984965920e-01,7.338041508042653094e-02,2.837085720581024595e-01,7.407407407407418098e-02,3.762819914678930955e-01,5.714285714285710638e-02,2.716147614019523981e-01,4.549026385666905536e-01,4.999999992499999935e-01,1.779386837443047709e-01,3.666666666666666963e-01,2.069892473118278842e-01,6.114125435367772851e-03,1.250000000000000000e-01,5.555555555555556912e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.887439326819134511e-01,1.652722884204876896e-01,5.769230769230769829e-01,4.286316509302978695e-02,9.814412402916655731e-02,4.166666665211643528e-02,0.000000000000000000e+00
1.846153846153846256e-01,3.659056441483788946e-01,1.913646119113615041e-01,2.037107433886392038e-01,3.703703703703709049e-02,2.826673328605701085e-01,2.857142857142852543e-02,1.430324755028252737e-01,7.420232294052613309e-01,0.000000000000000000e+00,2.118317667689846306e-01,3.333333333333332593e-01,8.602150537634400962e-02,4.402171011355641705e-01,1.250000000000000000e-01,4.000000028000002539e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.918893999448908705e-01,1.353471132985680780e-01,2.307692307692308098e-01,7.007437658986903628e-02,9.836289970101658175e-02,4.166666665211643528e-02,0.000000000000000000e+00
3.384615384615383693e-01,5.553060967888220345e-01,4.935192623136247514e-01,4.494078002266093663e-01,2.592592592592593004e-01,4.491467540078869503e-01,2.190476190476191021e-01,4.061631269635415098e-01,9.751737829624990139e-01,0.000000000000000000e+00,6.693883833316338627e-01,4.666666666666665630e-01,3.443548387096773133e-01,1.646188006374255663e-01,3.750000000000000000e-01,7.500000000000001110e-01,3.333333333333330373e-01,3.333333378888887477e-01,8.192151168952288565e-01,3.906237006138644219e-01,4.615384615384615641e-01,3.895188936340043817e-01,3.597756526417979495e-01,2.777777778553791044e-01,3.333333333333332593e-01
3.999999999999999112e-01,3.503745123470406453e-01,8.546660109651701975e-02,2.678482887134482904e-01,1.111111111111111605e-01,4.738065005682311481e-01,8.571428571428568732e-02,2.660436408740587400e-01,4.549026385666905536e-01,4.999999992499999935e-01,7.625943680552954573e-02,5.999999999999998668e-01,1.811827956989247035e-01,8.262733532265593983e-02,2.500000000000000000e-01,5.555555555555556912e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.192151168952288565e-01,1.871396772414379850e-01,5.384615384615385469e-01,3.445312805078848406e-02,1.346057241932251958e-01,8.333333339153442543e-02,0.000000000000000000e+00
4.615384615384614531e-01,5.543438606015658188e-01,3.680531408851980268e-01,5.251713614974544697e-01,3.703703703703704608e-01,5.397348295813882979e-01,3.333333333333333148e-01,4.402763257209011405e-01,7.998737098054505834e-01,2.500000003749999755e-01,4.575566165626491766e-01,4.333333333333333481e-01,3.561827956989246369e-01,9.099755174597104479e-02,3.750000000000000000e-01,7.500000000000001110e-01,3.333333333333330373e-01,3.333333378888887477e-01,7.788016561040573826e-01,3.897105847288580005e-01,4.230769230769231282e-01,3.663318095597700719e-01,4.593026319931376444e-01,2.777777778553791044e-01,3.333333333333332593e-01
1.999999999999999556e-01,1.029615191056670875e-01,1.410055033196197516e-02,1.262962007002858544e-01,1.111111111111111605e-01,2.271799293920987450e-01,8.571428571428568732e-02,2.154668046828369654e-01,9.386468699090433354e-02,9.999999999999998890e-01,5.931289529318967135e-02,1.666666666666665186e-01,1.860215053763439874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405643047401032852e-01,5.756578657916211483e-02,9.615384615384615641e-01,3.210655571110443418e-03,1.609740951583267798e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.538461538461536993e-01,5.497354952405737460e-01,5.129434897531546245e-01,4.670574688813661779e-01,2.962962962962962798e-01,4.656609338992457880e-01,2.571428571428571730e-01,3.485848803050026756e-01,9.751737829624990139e-01,0.000000000000000000e+00,6.100754901737083236e-01,3.999999999999999112e-01,2.559139784946236063e-01,4.945105446277106576e-01,3.750000000000000000e-01,5.555555555555556912e-01,3.333333333333330373e-01,3.333333378888887477e-01,7.592297420462492674e-01,3.865297367588067523e-01,2.692307692307692735e-01,4.069958702220901614e-01,3.385509077221531826e-01,2.777777778553791044e-01,3.333333333333332593e-01
