3.110920400000000141e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.142857139999999605e-01,5.555555555555555802e-01,1.022876067572080633e-01,3.377559070541815561e-02,8.067104057519650651e-01,3.456640388114008700e-02,1.863722449478901755e-01,5.754044532397225090e-03,7.850982946462829390e-03,1.656991810925676489e-01,8.693350724311535091e-03,1.591448082464874854e-03,7.220570213985283425e-02,2.542373017696063914e-02,9.128504055855043986e-02,7.765000883230326334e-01,1.932204553720129336e-02,3.910272663232829127e-03,4.780262143407864456e-02,4.199163784634846880e-02,1.806318681318681563e-01,1.295771094602443749e-03,2.140729679560365167e-02,9.898976925301146770e-03,2.272727272727272374e-01
1.000000000000000000e+00,2.222222222222222099e-01,6.626646515439650609e-02,1.676278561593196395e-02,5.894163193915816779e-01,1.212856276531231250e-02,1.152126103972618831e-01,1.660668931310699476e-03,3.154445808871958207e-03,1.070280916347050998e-01,5.376018956218323042e-03,0.000000000000000000e+00,4.699589042704348935e-02,8.474576725653545223e-03,4.905016321732358353e-02,6.366472422760320882e-01,6.859619208856089501e-03,3.432934815878683956e-03,1.850424055512721322e-02,2.024237836527542286e-02,1.208791208791208938e-01,1.162871494932409943e-04,7.536378113164028322e-03,1.235530265294221448e-02,9.090909090909089774e-02
5.333333329999999650e-01,4.444444444444444753e-01,7.915047926976492842e-02,2.906685945522248862e-02,7.657111390245487925e-01,2.850212249848393248e-02,2.710540605564885630e-01,3.730990540174322807e-03,6.771149207801190062e-03,1.215922048305172753e-01,6.395619855029933964e-03,5.514239925775268935e-04,6.022661899298802080e-02,2.118644085650674830e-02,8.636586601408817454e-02,7.479534046048995632e-01,1.820976013532835461e-02,3.742780264641754496e-03,3.315343099460293236e-02,3.400523928033323540e-02,1.366758241758241899e-01,1.303905346986222475e-03,1.951288081084701781e-02,7.671205900654454179e-03,1.818181818181818232e-01
1.000000000000000000e+00,1.111111111111111049e-01,3.944877841684682473e-02,9.759047705145103627e-03,1.884151914189966526e-01,6.064281382656155385e-03,2.531283406934624614e-01,7.499795173661223929e-04,1.778767214652691997e-03,6.768943713071422230e-02,3.184843638736288389e-03,0.000000000000000000e+00,2.989835189034645291e-02,4.237289320453891707e-03,3.349368840384195356e-02,4.868883808125391566e-01,5.262183584198812727e-03,3.208933040227067521e-03,8.481110254433307793e-03,1.102389687257646946e-02,8.173076923076924571e-02,5.814357474662049715e-05,7.353572326237478932e-03,5.917139190480277811e-02,4.545454545454545581e-02
7.142857139999999605e-01,5.555555555555555802e-01,1.031509506750982602e-01,3.459005141436666264e-02,8.172768799145100349e-01,3.456640388114008700e-02,2.027949051055213947e-01,5.268763668219145907e-03,8.187506470595238769e-03,1.532600808541515480e-01,7.925807071629610220e-03,4.844291208693714572e-04,7.532378471594504410e-02,2.542373017696063914e-02,8.623160452968357814e-02,7.763342305500842144e-01,1.988887510137922129e-02,3.919531103959152454e-03,4.703161141094833880e-02,4.181841541193120904e-02,1.655219780219780445e-01,1.178147030707673865e-03,2.085102944216778165e-02,2.453827652024010743e-03,2.272727272727272374e-01
5.999999999999999778e-01,4.444444444444444753e-01,7.283776128312363651e-02,2.222858368824192840e-02,7.572973183036875167e-01,2.425712553062462154e-02,2.169004008509191062e-01,3.132267396058510851e-03,5.214265640372261340e-03,1.219550119208044070e-01,6.103572433547197092e-03,6.908746835940654269e-04,5.261769817746399236e-02,1.694915345130709738e-02,7.930063938537453005e-02,7.233603868663405212e-01,1.382066998854108129e-02,3.607846213772707925e-03,3.006939090208172322e-02,2.766691241974230178e-02,1.373626373626373742e-01,7.442079395687408285e-04,1.470930890278671944e-02,1.514321909479808721e-02,1.818181818181818232e-01
5.999999999999999778e-01,4.444444444444444753e-01,7.283885873747825146e-02,2.222844220815619123e-02,7.572973183036875167e-01,2.425712553062462154e-02,2.169004008509191062e-01,3.132267396058510851e-03,5.214265640372261340e-03,1.219550119208044070e-01,6.103609571099902903e-03,6.913722737659084823e-04,5.261830559792876616e-02,1.694915345130709738e-02,7.930063938537453005e-02,7.233672110738531558e-01,1.382066998854108129e-02,3.607846213772707925e-03,3.006939090208172322e-02,2.766691241974230178e-02,1.373626373626373742e-01,7.442079395687408285e-04,1.470112877025243035e-02,1.514321909479808721e-02,1.818181818181818232e-01
5.999999999999999778e-01,4.444444444444444753e-01,7.283776128312363651e-02,2.222858368824192840e-02,7.572973183036875167e-01,2.425712553062462154e-02,2.169004008509191062e-01,3.132267396058510851e-03,5.214265640372261340e-03,1.219550119208044070e-01,6.103572433547197092e-03,6.908746835940654269e-04,5.261769817746399236e-02,1.694915345130709738e-02,7.930063938537453005e-02,7.233603933783813167e-01,1.382066998854108129e-02,3.607846213772707925e-03,3.006939090208172322e-02,2.766691241974230178e-02,1.373626373626373742e-01,7.442079395687408285e-04,1.470929056168237929e-02,1.514321909479808721e-02,1.818181818181818232e-01
5.238095240000000263e-01,6.666666666666665186e-01,1.020941047633874693e-01,3.439424764714486826e-02,8.334475901926786667e-01,3.638568829593693404e-02,1.721209749105666598e-01,5.798160974595231894e-03,7.928642219832157320e-03,1.669949207007359882e-01,8.777573028798143009e-03,4.741030794461228277e-04,7.208880211551547956e-02,2.542373017696063914e-02,1.111463377103880934e-01,7.782640364256645515e-01,1.888653693760709504e-02,4.009782725706772383e-03,4.857363145720894337e-02,4.327265730627676693e-02,1.820054945054945250e-01,2.679814640469906691e-03,2.026229833405548963e-02,5.062241347489146275e-03,2.727272727272727071e-01
