4.351520632846839765e-01,4.943401498217846468e-01,6.827309236947791404e-02,2.539757085223014101e-03,5.286809410520749986e-02,1.960788365066020722e-01,3.129251700680271697e-01,2.406453457330600190e-02,3.498371254196672858e-02,1.798302626797127542e-03,0.000000000000000000e+00,5.368056052346491247e-02,1.941382178868495886e-02,2.234978372466155799e-02,5.555555555555555247e-02,3.592078306396540022e-02,3.670888692651007312e-02,1.083070933171146819e-02,6.976744186046512919e-02,5.432269146529734860e-02,7.060029124147670920e-02,5.520702634880802345e-02,6.888352151443337679e-01,2.463972154596139608e-01,1.818181818181817955e-01
2.816566200874655590e-01,3.338820757566602904e-01,0.000000000000000000e+00,3.396744910268305654e-04,8.987575997885275531e-03,1.573325335538171554e-01,2.789115646258503167e-01,3.838529369804688854e-03,5.641326460566878365e-03,8.270622919446459929e-05,0.000000000000000000e+00,7.927874403837513462e-03,0.000000000000000000e+00,3.597393976077297491e-03,0.000000000000000000e+00,1.129068973366719776e-02,0.000000000000000000e+00,1.315108484335578750e-03,1.162790697674418589e-02,4.028876953289725615e-04,3.209104147339850860e-02,1.882057716436637274e-02,7.101393517242149400e-03,1.354996082497983700e-01,0.000000000000000000e+00
2.816566200874655590e-01,3.338820757566602904e-01,0.000000000000000000e+00,3.396744910268305654e-04,8.987575997885275531e-03,1.573325335538171554e-01,2.789115646258503167e-01,3.838529369804688854e-03,5.641326460566878365e-03,8.270622919446459929e-05,0.000000000000000000e+00,7.927874403837513462e-03,0.000000000000000000e+00,3.597393976077297491e-03,0.000000000000000000e+00,1.129068973366719776e-02,0.000000000000000000e+00,1.315108484335578750e-03,1.162790697674418589e-02,4.028876953289725615e-04,3.209104147339850860e-02,1.882057716436637274e-02,7.101393517242149400e-03,1.354996082497983700e-01,0.000000000000000000e+00
7.106053305532182840e-01,7.717596508185825543e-01,4.578313253012048500e-01,1.065918779206026651e-01,3.309542690985989855e-01,5.670382397298410204e-01,7.619047619047618625e-01,2.676106039341812348e-01,2.393569886299814209e-01,5.433036562873755360e-02,1.351351351351351426e-01,4.111765288979410959e-01,2.783208035168787120e-01,1.477101406545994755e-01,4.166666772222220594e-01,2.638743455497382095e-01,4.050260772193150505e-01,2.226840596078625001e-01,3.604651162790697416e-01,4.116988499424373282e-01,3.356722938117483457e-01,3.011292346298619638e-01,9.612757934826405837e-01,5.494242227124355171e-01,3.636363636363636465e-01
4.225462238020534778e-01,5.013479429710624435e-01,0.000000000000000000e+00,1.431898137976998341e-03,2.075072693629394574e-02,2.188799041495031183e-01,3.877551020408163129e-01,6.584599961943208256e-03,3.120202688366636307e-02,5.604851260281706448e-04,0.000000000000000000e+00,4.790472563934181083e-03,0.000000000000000000e+00,1.625364098051179651e-02,0.000000000000000000e+00,3.323469155474618325e-02,0.000000000000000000e+00,2.903471965758060679e-03,2.325581395348837177e-02,6.647647039404562530e-04,4.492745806275790649e-02,3.764115432873274547e-02,7.101393517242149400e-03,2.324355577231406733e-01,0.000000000000000000e+00
7.486697395486308082e-01,7.830944541774903511e-01,6.345381526104418857e-01,2.132605197077502568e-01,3.682262754427702567e-01,6.164147000685696876e-01,7.687074829931972442e-01,4.279656811141639983e-01,3.648140983238271073e-01,1.257897526485731721e-01,3.648648648648649129e-01,6.110149751590274736e-01,3.195714558004656425e-01,2.233404888633772067e-01,6.388888783333335208e-01,3.446847256999772680e-01,6.316828097071950365e-01,3.644181250745447964e-01,5.581395348837209225e-01,6.780111149456216069e-01,4.081840949986171863e-01,3.726474278544541496e-01,9.776123289783615888e-01,5.948646038687006588e-01,5.454545454545454142e-01
5.132120611764128260e-01,5.876162931190719307e-01,1.365461847389558281e-01,7.312215789489399584e-03,1.259582342056568827e-01,2.871900398616668570e-01,4.557823129251700189e-01,5.125212563136659349e-02,6.604845050734495238e-02,4.497524949526768116e-03,8.445945945945946415e-03,1.177197440419038704e-01,6.025360548252877563e-02,3.260647244070364464e-02,1.111111111111111188e-01,6.123378101525153716e-02,9.337307004848006964e-02,2.927989262511340729e-02,1.279069767441860517e-01,1.070271173344137378e-01,1.026913327148752109e-01,8.281053952321203171e-02,8.251819790607117788e-01,3.187381726767330448e-01,1.818181818181817955e-01
4.225462238020534778e-01,5.013479429710624435e-01,0.000000000000000000e+00,1.431898137976998341e-03,2.075072693629394574e-02,2.188799041495031183e-01,3.877551020408163129e-01,6.584599961943208256e-03,3.120202688366636307e-02,5.604851260281706448e-04,0.000000000000000000e+00,4.790472563934181083e-03,0.000000000000000000e+00,1.625364098051179651e-02,0.000000000000000000e+00,3.323469155474618325e-02,0.000000000000000000e+00,2.903471965758060679e-03,2.325581395348837177e-02,6.647647039404562530e-04,4.492745806275790649e-02,3.764115432873274547e-02,7.101393517242149400e-03,2.324355577231406733e-01,0.000000000000000000e+00
4.225462238020534778e-01,5.013479429710624435e-01,0.000000000000000000e+00,1.431898137976998341e-03,2.075072693629394574e-02,2.188799041495031183e-01,3.877551020408163129e-01,6.584599961943208256e-03,3.120202688366636307e-02,5.604851260281706448e-04,0.000000000000000000e+00,4.790472563934181083e-03,0.000000000000000000e+00,1.625364098051179651e-02,0.000000000000000000e+00,3.323469155474618325e-02,0.000000000000000000e+00,2.903471965758060679e-03,2.325581395348837177e-02,6.647647039404562530e-04,4.492745806275790649e-02,3.764115432873274547e-02,7.101393517242149400e-03,2.324355577231406733e-01,0.000000000000000000e+00
5.899672598406640045e-01,6.521249924484987526e-01,1.084337349397590522e-01,1.559597125506225097e-02,1.969336505418979588e-01,3.990858891931603480e-01,6.394557823129251029e-01,4.964268256694146647e-02,1.336195599266128409e-01,1.379379429767219750e-02,0.000000000000000000e+00,6.594536365470743400e-02,1.478995682560194785e-02,9.231176830945087008e-02,8.333334388888868904e-02,1.272478943774186244e-01,6.504097848749508526e-02,1.695072735098738723e-02,1.395348837209302306e-01,9.458341726098513924e-02,1.946856516159812533e-01,1.518193224592220836e-01,6.953831689646501335e-01,3.976310405879208143e-01,1.818181818181817955e-01
4.225462238020534778e-01,5.013479429710624435e-01,0.000000000000000000e+00,1.431898137976998341e-03,2.075072693629394574e-02,2.188799041495031183e-01,3.877551020408163129e-01,6.584599961943208256e-03,3.120202688366636307e-02,5.604851260281706448e-04,0.000000000000000000e+00,4.790472563934181083e-03,0.000000000000000000e+00,1.625364098051179651e-02,0.000000000000000000e+00,3.323469155474618325e-02,0.000000000000000000e+00,2.903471965758060679e-03,2.325581395348837177e-02,6.647647039404562530e-04,4.492745806275790649e-02,3.764115432873274547e-02,7.101393517242149400e-03,2.324355577231406733e-01,0.000000000000000000e+00
4.225462238020534778e-01,5.013479429710624435e-01,0.000000000000000000e+00,1.431898137976998341e-03,2.075072693629394574e-02,2.188799041495031183e-01,3.877551020408163129e-01,6.584599961943208256e-03,3.120202688366636307e-02,5.604851260281706448e-04,0.000000000000000000e+00,4.790472563934181083e-03,0.000000000000000000e+00,1.625364098051179651e-02,0.000000000000000000e+00,3.323469155474618325e-02,0.000000000000000000e+00,2.903471965758060679e-03,2.325581395348837177e-02,6.647647039404562530e-04,4.492745806275790649e-02,3.764115432873274547e-02,7.101393517242149400e-03,2.324355577231406733e-01,0.000000000000000000e+00
7.876719091721442467e-01,8.433743128133871503e-01,4.738955823293173331e-01,1.873332107551474446e-01,4.499074808353158428e-01,6.802163257030815480e-01,8.639455782312924770e-01,3.404566379249112651e-01,2.937483618935886054e-01,8.897119507670817051e-02,1.435810810810810856e-01,4.277920550591566839e-01,5.811195885573832154e-01,2.150132215962906601e-01,4.444444444444444198e-01,3.635784202139767940e-01,4.333581687803000349e-01,3.078599312165237190e-01,4.069767441860464574e-01,4.471951746378757253e-01,4.693550777703380805e-01,3.902132998745294623e-01,9.597335131943490749e-01,6.690171448709560931e-01,5.454545454545454142e-01
4.326575722278467873e-01,5.041797559354800340e-01,1.405622489959839350e-01,3.697090360509893738e-03,2.273328046523922716e-02,2.341840216512013628e-01,3.877551020408163129e-01,4.846200827844987513e-02,3.394780524942900279e-02,1.590975327899534896e-03,5.067567567567567849e-02,1.942949330960285215e-01,5.628426613179780824e-02,1.730129030620762565e-02,1.388888994444442138e-01,3.801502390166173334e-02,1.217051616094650818e-01,1.967956427186550936e-02,8.139534883720930813e-02,1.336177054920320573e-01,6.097297879945715732e-02,4.391468005018820536e-02,8.592686697841561694e-01,2.401138690496845696e-01,0.000000000000000000e+00
4.841481088668344035e-01,5.601326043617468331e-01,4.016064257028112428e-02,4.775251868795623439e-03,7.613005551149880368e-02,2.764771577130156754e-01,4.557823129251700189e-01,1.820219866279870757e-02,5.872221459506009322e-02,2.458788550738529814e-03,0.000000000000000000e+00,2.735904227761258578e-02,5.898377630059382926e-03,3.565190914701904523e-02,2.777778833333312963e-02,6.473935806965627759e-02,8.376795365525078335e-03,1.028083353939529716e-02,5.813953488372092943e-02,2.842416992460092620e-02,8.985491612551579910e-02,7.779171894604766657e-02,5.184017594819106955e-01,2.935603691013075611e-01,9.090909090909091161e-02
7.116046435647349622e-01,7.849294689784328538e-01,4.738955823293173331e-01,1.307338731589313685e-01,3.365054189796457540e-01,6.977850391593740653e-01,9.795918367346938549e-01,2.895842989484202490e-01,2.283489135454239150e-01,4.712570933704257614e-02,2.297297297297297425e-01,4.596852525111244647e-01,3.168149160523692776e-01,1.242399496951707288e-01,4.444444444444444198e-01,2.890507625768267697e-01,4.333581687803000349e-01,2.476925767345323770e-01,3.720930232558139483e-01,4.643227965513017086e-01,3.740494039029035878e-01,2.961104140526975570e-01,9.620418737983646995e-01,5.611381271454225494e-01,3.636363636363636465e-01
4.283215442634401016e-01,5.033302120461545792e-01,4.016064257028112428e-02,2.080104940796630858e-03,4.810996563573882723e-02,2.369242858885666214e-01,4.081632653061224025e-01,1.518919286650299849e-02,3.701808469478177349e-02,1.136443651596097610e-03,0.000000000000000000e+00,2.992799053261727127e-02,1.156005913148621484e-03,1.977360650367138498e-02,2.777778833333312963e-02,4.183928977919416925e-02,8.376795365525078335e-03,6.432337314770097784e-03,4.651162790697674354e-02,3.168711756335867991e-02,5.776387465211730438e-02,4.767879548306147575e-02,5.184017594819106955e-01,2.403110778113236035e-01,9.090909090909091161e-02
4.260851956299042675e-01,5.030470307497129090e-01,4.016064257028112428e-02,1.884294475695246981e-03,2.246893999471319056e-02,2.250015509451072648e-01,3.877551020408163129e-01,1.504911449032263551e-02,3.160141282777729349e-02,7.567074494332344612e-04,0.000000000000000000e+00,4.012615050097377567e-02,3.377056053685983245e-02,1.645790307618679588e-02,2.777778833333312963e-02,3.437286592305940913e-02,8.376795365525078335e-03,6.412422499382931795e-03,3.488372093023255766e-02,2.725535286155876882e-02,5.455477050477745837e-02,4.140526976160602279e-02,5.184017594819106955e-01,2.378354522275722971e-01,9.090909090909091161e-02
8.496340478419059927e-01,8.751132725185767347e-01,5.020080321285140812e-01,2.686501602200911387e-01,7.018239492466296081e-01,7.968585195099563423e-01,9.727891156462584732e-01,3.990035651143639672e-01,6.123584988080825742e-01,2.990011214845028631e-01,6.081081081081081419e-02,3.885548350794888472e-01,3.630395023613578465e-01,4.645192556109086213e-01,4.722222327777775841e-01,5.527885272023673746e-01,4.616902603412850192e-01,3.493847477904121757e-01,6.395348837209302584e-01,5.123326533632447388e-01,6.158124035812224673e-01,5.972396486825595208e-01,9.576107065609442692e-01,7.470310553469368120e-01,6.363636363636363535e-01
3.222550492377534437e-01,3.574956201292817104e-01,5.622489959839356566e-02,4.635689958351991101e-04,1.876817340734866432e-02,7.113312522492419576e-02,1.156462585034013640e-01,1.603414875190432159e-02,1.646218938382237179e-02,9.102893852796624472e-04,5.067567567567567849e-03,6.422126831233765376e-02,1.202589862578614527e-02,1.319865491253060727e-02,5.555555555555555247e-02,1.251991805144548123e-02,3.670888692651007312e-02,3.633755320570893847e-03,5.813953488372092943e-02,5.849929394676030292e-02,1.925462488403910377e-02,2.132998745294855530e-02,6.888352151443337679e-01,1.516580168537382811e-01,9.090909090909091161e-02
3.590858528246372861e-01,4.088193982963811424e-01,4.016064257028112428e-02,3.099449467271288066e-04,1.691779011366640120e-02,6.307778203824304653e-02,1.088435374149659823e-01,1.135561612121353814e-02,1.342935237073000256e-02,7.052468743206784414e-04,0.000000000000000000e+00,3.046455682274224613e-02,4.463361244488097193e-03,1.533863614142223428e-02,2.777778833333312963e-02,1.434099704074664160e-02,8.376795365525078335e-03,2.279226014628843791e-03,3.488372093023255766e-02,2.659058815761831604e-02,1.283641658935940309e-02,1.756587202007528145e-02,5.184017594819106955e-01,1.725597163961417602e-01,9.090909090909091161e-02
5.023475505019960874e-01,5.324676795746995372e-01,1.365461847389558281e-01,1.317696235138478625e-02,1.541104943166798913e-01,4.168097117717869948e-01,6.802721088435373931e-01,5.199299739774588397e-02,9.592751145114386535e-02,1.541709363540274581e-02,8.445945945945946415e-03,1.033589768348748134e-01,3.096407219279959447e-02,1.031753934172990467e-01,1.111111111111111188e-01,1.033917596175734227e-01,9.337307004848006964e-02,2.162169293454471383e-02,1.395348837209302306e-01,1.122483205417757895e-01,1.630224906848643796e-01,1.367628607277289743e-01,7.811747666250263844e-01,3.239962742571353416e-01,1.818181818181817955e-01
1.932549826322956243e-01,2.228221470428320972e-01,0.000000000000000000e+00,1.293845178485942365e-05,1.189532117367168807e-03,1.192273494345937393e-02,2.040816326530612082e-02,2.092207278363366653e-03,1.722351883978383335e-03,3.337666051883384237e-05,0.000000000000000000e+00,8.368907128735170176e-03,0.000000000000000000e+00,1.451557645117415888e-03,0.000000000000000000e+00,1.912132938766219255e-03,0.000000000000000000e+00,2.275878470094618239e-04,1.162790697674418589e-02,0.000000000000000000e+00,3.209104147339851207e-03,5.018820577164366872e-03,7.101393517242149400e-03,7.385465607023355972e-02,0.000000000000000000e+00
5.696302380904247897e-01,6.123512354256025469e-01,6.827309236947791404e-02,1.323353195943670173e-02,1.226539783240814113e-01,3.953012221990894193e-01,6.530612244897958663e-01,3.501103719420792237e-02,1.286022740037192913e-01,1.450715846526910886e-02,0.000000000000000000e+00,4.662814313609939254e-02,1.627247284197350791e-02,1.262117679147717053e-01,5.555555555555555247e-02,1.267470976553607964e-01,3.670888692651007312e-02,2.289375190652745071e-02,1.046511627906976660e-01,5.718093705312439490e-02,1.251550617462541537e-01,1.468005018820577046e-01,6.888352151443337679e-01,3.755395640594748619e-01,9.090909090909091161e-02
7.619885532827614938e-01,7.479233371594272706e-01,4.899598393574296495e-01,2.121836745183806050e-01,5.633095426909859871e-01,7.354765994650609429e-01,9.183673469387754196e-01,3.457467885207127223e-01,5.319321543127440988e-01,3.370548893038427529e-01,3.040540540540540709e-02,3.649749825887029786e-01,9.943340253039519017e-02,5.331592523926592664e-01,4.722222327777775841e-01,5.106305486000455307e-01,4.616902603412850192e-01,2.573191920575728098e-01,6.279069767441860517e-01,5.299172332046300227e-01,5.573773438339577613e-01,5.457967377666247399e-01,9.461973421927968309e-01,6.402295780403399750e-01,6.363636363636363535e-01
8.833653274230024444e-01,9.012565698060773789e-01,5.863453815261043811e-01,3.799564824966345511e-01,7.795400475812847008e-01,8.434947161240077262e-01,9.591836734693877098e-01,5.005723310696443829e-01,6.782072563433719781e-01,4.128101356711587622e-01,7.094594594594594295e-02,4.714979874754148259e-01,4.629207352709531764e-01,5.985744391122026498e-01,5.555555555555554692e-01,6.686091509219211915e-01,5.466865350242400279e-01,4.665838082063910597e-01,6.860465116279069742e-01,5.666188858615356372e-01,7.163026085523330755e-01,6.988707653701379252e-01,9.732886340100648237e-01,8.102627906024817417e-01,7.272727272727272929e-01
8.525054122107182941e-01,9.028876940735816037e-01,3.975903614457831359e-01,2.353727832828268474e-01,7.441184245307955747e-01,8.091845388892476842e-01,1.000000000000000000e+00,2.983367022246448674e-01,5.478327072126605302e-01,2.127711154000972160e-01,4.391891891891892136e-02,2.754341756733303948e-01,2.545873502920468767e-01,4.514895785795883798e-01,3.333333333333333148e-01,5.687684953334850579e-01,3.200298025363600418e-01,2.512785819263856912e-01,4.651162790697674354e-01,3.375572734345944070e-01,6.593474753191763682e-01,5.834378920953575687e-01,9.395361251154120685e-01,7.710401192641573864e-01,6.363636363636363535e-01
5.005600920930921571e-01,5.820093034495258388e-01,0.000000000000000000e+00,2.210677356203636333e-03,3.000264340470526134e-02,1.657911606636424118e-01,2.925170068027210801e-01,8.209205745388007194e-03,7.021704129900278868e-02,2.284149860585457138e-03,0.000000000000000000e+00,1.345554016082876891e-03,0.000000000000000000e+00,4.967979907309959947e-02,0.000000000000000000e+00,5.545185522422035190e-02,0.000000000000000000e+00,3.958593006141646053e-03,3.488372093023255766e-02,3.068144777190348615e-03,3.530014562073835460e-02,4.893350062735257050e-02,7.101393517242149400e-03,2.897839393587640089e-01,0.000000000000000000e+00
5.444198741968551136e-01,6.182678366459249952e-01,4.016064257028112428e-02,5.188832851159294081e-03,8.987575997885276224e-02,3.008086362857858576e-01,5.306122448979591066e-01,2.057362708276753646e-02,9.290715524880496790e-02,5.804093285013164731e-03,0.000000000000000000e+00,2.196277527252569334e-02,4.536289797276165867e-03,7.213607067677305085e-02,2.777778833333312963e-02,7.530161620760300600e-02,8.376795365525078335e-03,1.168716186459335844e-02,6.976744186046512919e-02,3.155806067554745020e-02,6.097297879945715732e-02,7.653701380175657876e-02,5.184017594819106955e-01,3.354709698847100907e-01,9.090909090909091161e-02
8.484376461477933784e-01,8.642013532290216959e-01,9.999999999999997780e-01,5.965441427387979667e-01,6.315093840867036512e-01,8.214278329931439249e-01,1.000000000000000000e+00,7.669876082807977058e-01,5.520262596258252996e-01,3.153616405735124029e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.736260695335322124e-01,3.976295047824962570e-01,9.999999999999998890e-01,5.394491236057363803e-01,9.999999999999998890e-01,7.483016271715042800e-01,7.906976744186046124e-01,1.000000000000000000e+00,5.424060594787160072e-01,5.734002509410287551e-01,9.999999999999997780e-01,7.124556747189116912e-01,5.454545454545454142e-01
6.193106117183300174e-01,6.755724037938740656e-01,2.208835341365462113e-01,3.123833472558137925e-02,2.286545070050224615e-01,4.601472505903069221e-01,7.142857142857143016e-01,1.079591552086506118e-01,1.693271594922806378e-01,2.608112169374748879e-02,4.054054054054054279e-02,1.919323219436236405e-01,1.540731778325660772e-01,1.260582153246927184e-01,1.944444549999997940e-01,1.580696562713407582e-01,1.783693447314350367e-01,7.851896824268710107e-02,1.976744186046511531e-01,1.929544893175835496e-01,1.797098322510316259e-01,1.869510664993726534e-01,9.018770339554120774e-01,4.315433421978299156e-01,2.727272727272727071e-01
1.000000000000000000e+00,9.999999999999998890e-01,9.437751004016063927e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.659863945578230915e-01,9.999999999999997780e-01,9.999999999999998890e-01,1.000000000000000000e+00,5.912162162162162282e-01,8.137280899157552927e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.444444444444444198e-01,9.999999999999998890e-01,9.433358168780299202e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.903597851496432902e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.904702426602493004e-01,9.999999999999997780e-01,9.999999999999998890e-01
5.005600920930921571e-01,5.820093034495258388e-01,0.000000000000000000e+00,2.210677356203636333e-03,3.000264340470526134e-02,1.657911606636424118e-01,2.925170068027210801e-01,8.209205745388007194e-03,7.021704129900278868e-02,2.284149860585457138e-03,0.000000000000000000e+00,1.345554016082876891e-03,0.000000000000000000e+00,4.967979907309959947e-02,0.000000000000000000e+00,5.545185522422035190e-02,0.000000000000000000e+00,3.958593006141646053e-03,3.488372093023255766e-02,3.068144777190348615e-03,3.530014562073835460e-02,4.893350062735257050e-02,7.101393517242149400e-03,2.897839393587640089e-01,0.000000000000000000e+00
8.275187419815654977e-01,8.709372923337158623e-01,5.020080321285140812e-01,2.611490366134748831e-01,6.716891356066613250e-01,7.812338428478212693e-01,9.931972789115646183e-01,3.865699673224345934e-01,4.599428378867491118e-01,1.976040662970149631e-01,1.824324324324324564e-01,4.377123400301999312e-01,3.305122784358276999e-01,4.093223310593738229e-01,4.722222327777775841e-01,5.233781015251536273e-01,4.616902603412850192e-01,3.479861914054765970e-01,4.767441860465115866e-01,5.192733768131108096e-01,5.542311634798285924e-01,5.282308657465495383e-01,9.577775725031790754e-01,7.220966395608325872e-01,4.545454545454544748e-01
7.901885892236921727e-01,8.290189089591007976e-01,4.417670682730923670e-01,1.780968898690863111e-01,6.045466560930478073e-01,7.724546565775591844e-01,1.000000000000000000e+00,3.026205587217739024e-01,4.410219287844938663e-01,1.561140520793908304e-01,5.067567567567567849e-02,3.331598031456783904e-01,4.693725833168936323e-01,3.158582245116576259e-01,3.888888888888888951e-01,4.566810835419986558e-01,3.766939856583300106e-01,2.743521138201231446e-01,4.883720930232557933e-01,3.991696963872018999e-01,5.265987091454302771e-01,4.805520702634880070e-01,9.535516463456605862e-01,6.728791069353610155e-01,5.454545454545454142e-01
5.383336778764615804e-01,6.006954932640607980e-01,8.032128514056224855e-02,7.968513137841994748e-03,1.434047052603753536e-01,2.983889312088573997e-01,4.897959183673469274e-01,3.193430367832898742e-02,1.037280181720604544e-01,8.247527924348971654e-03,0.000000000000000000e+00,4.550445283294875243e-02,1.631916186959353129e-02,7.175294549644031794e-02,5.555555555555555247e-02,8.768495333485090693e-02,3.670888692651007312e-02,9.221721166299094719e-03,1.046511627906976660e-01,6.141971324895864615e-02,1.305035686691842500e-01,1.079046424090338574e-01,6.383223855812345526e-01,3.392415239400066174e-01,1.818181818181817955e-01
