5.508312930817025332e-01,7.170891116941531251e-01,3.870220162224797256e-01,3.768829031559250975e-01,1.539178855655836953e-01,1.606447904279410810e-01,3.374801097572169839e-01,1.817759164420222062e-01,2.270157432373662576e-01,2.362745054362104247e-01,9.928977272727272929e-01,3.238866398257961854e-01,3.917584006218288728e-01,3.072852158683975210e-02,5.960448664838464798e-03,1.227769669488551624e-01,4.812877362955768068e-01,3.131354667403761227e-01,3.180083998616041741e-01,5.641438541892042080e-01,6.218474916561552712e-01,4.687500000000000000e-01,1.973878437310576384e-01,7.763157894736841813e-01,4.709732743442439640e-01
6.786640269410011417e-01,8.071144115442279166e-01,5.283893395133256732e-01,5.896560993239871040e-01,3.363755570801053585e-01,3.236814770430594401e-01,5.139220218258468975e-01,3.868322709876669263e-01,3.895581456032008449e-01,4.673202583915374575e-01,9.943181818181817677e-01,4.979757076538214866e-01,5.805075158352676068e-01,1.125324956518830299e-01,6.976729784835460080e-02,3.012047811074856640e-01,6.829595545110692667e-01,4.799581366032464880e-01,5.552960607815938809e-01,7.510430564401536779e-01,7.661811830782554456e-01,6.698567708333332815e-01,3.602211139917586569e-01,8.947368421052630527e-01,6.725401530178890530e-01
5.315964697292214769e-01,7.332974137931034253e-01,3.754345307068365778e-01,3.462584598077882991e-01,1.333228594627064445e-01,1.368369344145743405e-01,3.318937435810667691e-01,1.518953324636485303e-01,2.061842219709489332e-01,1.784313678505062006e-01,1.000000000000000000e+00,3.157894735220540539e-01,3.499725011577449196e-01,3.727451377378513536e-02,3.790589393312844557e-02,1.617515199173754359e-01,4.222884400890648537e-01,3.060343542635899916e-01,2.508944411457119661e-01,4.882407184514933607e-01,6.411786157869826530e-01,4.167317708333333481e-01,1.942638909241686529e-01,7.368421052631578538e-01,4.180590964291697742e-01
5.796580897686123279e-01,7.617784857571214818e-01,4.391657010428736685e-01,4.158270934763321214e-01,1.979310815756258057e-01,1.900548647319316720e-01,4.157847696662949621e-01,2.184131031530563427e-01,2.723101678698791051e-01,2.359477080487205614e-01,8.309659090909090606e-01,4.089068844746021059e-01,4.107335894383743469e-01,1.094247463560197864e-01,1.866976200963222157e-02,2.163841351860636975e-01,4.852800151459651379e-01,4.039641082909586900e-01,3.115328621827731514e-01,5.440432646829189700e-01,7.552952420033964831e-01,4.799479166666666963e-01,2.711663034110199932e-01,7.763157894736841813e-01,4.819775598968060182e-01
5.260564041339872432e-01,7.256254685157421669e-01,3.713789107763614816e-01,3.217077244603488428e-01,1.302812581021346450e-01,1.323646277949457606e-01,3.312866068230294059e-01,1.469315409131954631e-01,2.032269287640253996e-01,1.666666619008714545e-01,1.000000000000000000e+00,3.238866398257961854e-01,3.355175555989708958e-01,4.683075683054160193e-02,9.825269671992004766e-03,1.565715358591565354e-01,4.021624157814371325e-01,3.176438801650303123e-01,2.250443928747007105e-01,4.747482218667636311e-01,6.785001094562597146e-01,3.975260416666666630e-01,1.989581285243492426e-01,6.842105263157893802e-01,3.989370751902294177e-01
5.372688193430943393e-01,7.246720389805099138e-01,3.847045191193511626e-01,3.406094343401003255e-01,1.437141305495954757e-01,1.430503444444863048e-01,3.521531649040002820e-01,1.652275059386633105e-01,2.174697747238409917e-01,1.794117600129757628e-01,9.289772727272727071e-01,3.441295540446655532e-01,3.499044926042066406e-01,4.680089207201611201e-02,3.582147178918536345e-02,1.634844519535028351e-01,4.237803999687203005e-01,3.378442033216021434e-01,2.357389045760582835e-01,4.867483351738188802e-01,6.977492556176618788e-01,4.131510416666666630e-01,2.131460807903565180e-01,7.105263157894735615e-01,4.149472198881971052e-01
5.734666616765886626e-01,7.381324962518740485e-01,4.380069524913093315e-01,4.223244868482102232e-01,1.926897006464636519e-01,1.840681197877146180e-01,4.023299942117776751e-01,2.227993653573115407e-01,2.667869879098895280e-01,2.411764662485582356e-01,9.119318181818181213e-01,4.008097181708599743e-01,4.067117108681306270e-01,7.525297661130590787e-02,8.524555261514575599e-02,2.270881051039435050e-01,4.897558947849314226e-01,3.995851691924727778e-01,3.056132612709280272e-01,5.283916272302709993e-01,7.422106666316689028e-01,4.764973958333333370e-01,2.580944442037088060e-01,7.499999999999998890e-01,4.760072721631165571e-01
4.897216548864862795e-01,6.847943215892056124e-01,3.319814600231749679e-01,2.763166973795737058e-01,9.398449511497962428e-02,1.011998640371419428e-01,2.737731203921706102e-01,1.037830921876737172e-01,1.637818561363834080e-01,1.225490145897411010e-01,9.829545454545454142e-01,2.672064787805732977e-01,2.901515465214422052e-01,4.065878320462706919e-02,2.942597396801887449e-02,8.911136787328768905e-02,3.509254267005255667e-01,2.613899952635085899e-01,1.740030751240440599e-01,4.172387153489764411e-01,6.102010303662374069e-01,3.464192708333333481e-01,1.512070698707820293e-01,6.184210526315788714e-01,3.462571327191497628e-01
8.693500899884365474e-01,9.331357758620688614e-01,8.192352259559676497e-01,8.372356565619755164e-01,7.096573710620291964e-01,6.800095339172758102e-01,8.196633284189485114e-01,7.510145457058896579e-01,7.351265547534139300e-01,7.745098026320005324e-01,1.000000000000000000e+00,8.178137658682325117e-01,8.212537670294844938e-01,6.119256696191901490e-01,5.903992534375616108e-01,7.108879573809178121e-01,8.707057278912124776e-01,7.996240916592277648e-01,7.738374240317554831e-01,8.946147005768326776e-01,9.486383960141058225e-01,8.661458333333332815e-01,7.398367679191819590e-01,9.210526315789472340e-01,8.679590031478375822e-01
5.027732732416723138e-01,6.838924287856074091e-01,3.435689455388180602e-01,2.646430749038083396e-01,1.055139327374785552e-01,1.143361641681651109e-01,2.864273210159312688e-01,1.278186834247944936e-01,1.770679307645472711e-01,1.620914984760135069e-01,1.000000000000000000e+00,2.753036450843153737e-01,3.149321952348879128e-01,1.436984984116202943e-02,1.162517006087247784e-01,5.265997685555777463e-02,3.884857739053130254e-01,2.709711872364767848e-01,2.145037685043387765e-01,5.009981173775028829e-01,5.952878496122807617e-01,3.774088541666666963e-01,1.568678496168592063e-01,6.710526315789472340e-01,3.804657200338881218e-01
