Node,Relative Closeness
156,0.2732530012395726
157,0.736724891636423
158,0.06793952516390735
159,0.1493676058477344
160,0.1321862762371715
161,0.3604197917840579
162,0.3604197917840579
163,0.4150875311161248
164,0.24497726796489117
165,0.2224769044578857
166,0.2628350004235173
167,0.11067415478207576
168,0.16643448619025206
169,0.1226032780931298
170,0.16458939701862188
171,0.1427279206538065
172,0.4237195310642872
173,0.18552771080192793
174,0.10812651364762924
175,0.15921276524143413
176,0.13311589142688737
177,0.566455507509145
178,0.37095507099580677
179,0.44646226652686954
180,0.2513699002673858
181,0.42618996652936647
182,0.10124939065558777
183,0.07373533865041648
184,0.13320574488934175
185,0.13065278594353452
186,0.12639587372057592
187,0.039911351584691036
188,0.07765160759452033
189,0.04007470397021284
190,0.08287377500485979
191,0.0963757661865173
192,0.0711548554101299
193,0.1115006981255136
194,0.06163855004565721
195,0.16978253882134645
196,0.16978253882134645
197,0.16978253882134645
198,0.1047896050850125
199,0.06679089854508306
200,0.07808859975807184
201,0.05850871174356358
202,0.0918672809923313
203,0.016181653376229364
204,0.068077257083576
205,0.06601667595187298
206,0.0432635133251482
207,0.07431596490053788
208,0.09518025898938309
209,0.0905881589837029
210,0.09073730913549417
211,0.08813930120955205
212,0.14574592580343604
213,0.05610386326052365
214,0.1051531798871139
215,0.3000603777116456
216,0.21025247134360342
217,0.11031462606135825
218,0.06862693533939411
219,0.0794328369564611
220,0.059925448940363384
221,0.09185601137488175
222,0.05401370493162839
223,0.04094102333358891
224,0.11665370862023276
225,0.09327551453146112
226,0.04094102333358891
227,0.15925773540988422
228,0.03160085701435544
229,0.0656625115749898
230,0.12691235304878845
231,0.11078189813338503
232,0.06940238748229124
233,0.03817652085999154
234,0.10427826011110242
235,0.07040452722216092
236,0.030181627089966346
237,0.049019200684376006
238,0.13205782539826477
239,0.07009707918196789
240,0.7532354850026546
241,0.5644142785722571
242,0.2698096570476312
243,0.3732155956387444
244,0.5071379382617884
245,0.3341406858848471
246,0.16446093915969806
247,0.07844760889417589
248,0.07844760889417589
249,0.07844760889417589
250,0.35512738328704135
251,0.446239301273787
252,0.06905693549353724
253,0.2073975753586343
254,0.09537853798264628
255,0.09112973327186298
256,0.16860293058156303
257,0.35451029471318074
258,0.07686344851216376
259,0.1335751297155369
260,0.1335751297155369
261,0.22405750715958678
262,0.3138900856146689
263,0.13164246277944178
264,0.07686344851216376
265,0.1201803881776262
266,0.09306427426501965
267,0.06863249974440185
268,0.06863249974440185
269,0.1562590924267288
270,0.15930901359262
271,0.40136063720870313
272,0.16627400464174122
273,0.08026719952471073
274,0.07852548608949791
275,0.05462596167607906
276,0.10564431773778038
277,0.0628959414586846
278,0.2509986576378754
279,0.23617845669434273
280,0.028130597543973585
281,0.05846882552239114
282,0.0740398574331332
283,0.06886454058548108
284,0.05571517803990465
285,0.14711307425181813
286,0.36520405491952246
287,0.05574271710148856
288,0.10481532516060865
289,0.18837669718885913
290,0.0214710419789456
291,0.0214710419789456
292,0.0214710419789456
293,0.0214710419789456
294,0.0214710419789456
295,0.0747691817267663
296,0.08760155121341325
297,0.10815122255233367
298,0.10245735407905748
299,0.05456579925219537
300,0.05456579925219537
301,0.07530832057682252
302,0.15878218323496018
303,0.08960392946876368
304,0.10022268981207758
305,0.28843295337189107
306,0.20088219757009781
307,0.08707674898813422
308,0.1568123210940741
309,0.05536154806679846
310,0.1896030229719271
311,0.22392000785777247
312,0.2034241964581016
313,0.0765436885881289
314,0.11522668735916272
315,0.17720783038750432
316,0.04183938950056208
317,0.338360617437194
318,0.238211034952541
319,0.1526875769582443
320,0.07050974730495677
321,0.11323743978936462
322,0.04317733495514683
323,0.04317733495514683
324,0.06765481150599492
325,0.1963132016820024
326,0.17164460564675518
327,0.04474032726577076
328,0.06935910826498919
329,0.1507095298651245
330,0.06889956141352681
331,0.15438602649960842
332,0.06356886953272609
333,0.01226273284077163
334,0.1247484273650374
335,0.11071196698617057
336,0.06755129193986176
337,0.07507178347517188
338,0.17967969212796361
339,0.07075719262635664
340,0.02052642654632881
341,0.02052642654632881
342,0.02052642654632881
343,0.05885797470958813
344,0.11170534246507721
345,0.061662689725197256
346,0.06692687007254947
347,0.11673862625102506
348,0.0904027718234317
349,0.07015908675335707
350,0.07015908675335707
351,0.001145025849071096
352,0.05414926072832575
353,0.006412247975173414
354,0.07453965740639361
355,0.04089941937563552
356,0.12709752068412675
357,0.051901991375515
358,0.06476489375297517
359,0.0497940407883871
360,0.20410673185439948
361,0.0497940407883871
362,0.0497940407883871
363,0.07459056194909419
364,0.30096953792108155
365,0.06215761712710246
366,0.06215761712710246
367,0.09506356289291425
368,0.08011318767159284
369,0.047426867028556585
370,0.5657023694068604
371,0.08257482930126835
372,0.06505337300810131
373,0.06505337300810131
374,0.06505337300810131
375,0.06505337300810131
376,0.08386163795940665
377,0.256179042280248
378,0.18970643380004057
379,0.1141296658849539
380,0.2089181151048375
381,0.07033632002916153
382,0.06335574250543677
383,0.26662692184957876
384,0.04343582678720534
385,0.04343582678720534
386,0.12235917108970112
387,0.11908890959410298
388,0.02536521812916335
389,0.061787010810263616
390,0.1421864880621509
391,0.0626294871582689
392,0.2182573409066932
393,0.07634439392665628
394,0.16850693752422946
395,0.11329145795560679
396,0.04307042700909891
397,0.08313176088015158
398,0.13394875984141433
399,0.07259022090276386
400,0.1363825096785181
401,0.0
402,0.08640593615063835
403,0.07858288554176994
404,0.07164674317353924
405,0.022739797765834784
406,0.10938454562187302
407,0.022739797765834784
408,0.08009569777280322
409,0.043306263131267814
410,0.06863925730767621
411,0.03327375169129548
412,0.03345824442242515
413,0.03345824442242515
414,0.06614956052426851
415,0.030409642672332243
416,0.06663088230069052
417,0.10202629919612605
418,0.18462996012993052
419,0.06174059605603009
420,0.12349942983430075
421,0.06639563671019948
422,0.06639563671019948
423,0.07442819405720283
424,0.07442819405720283
425,0.014731407248357026
426,0.07045937696257301
427,0.0717772815624918
428,0.09099564131859647
429,0.07824531264619901
430,0.13438603147247977
431,0.06362080055074602
432,0.06362080055074602
433,0.06362080055074602
434,0.07498151936958966
435,0.07498151936958966
436,0.10705195577492312
437,0.022508513429544342
438,0.061688823561640814
439,0.03058623638769516
440,0.04934670550344332
441,0.078058744357328
442,0.04347856228041287
443,0.1537647199173354
444,0.1537647199173354
445,0.06935787783179598
446,0.07845532314294505
447,0.0315106860976939
448,0.07543972818279641
449,0.07543972818279641
450,0.07543972818279641
451,0.12533347305398881
452,0.31057182557803625
453,0.2012077613612005
454,0.1619922705801127
455,0.054982906179996495
456,0.005769023323381925
457,0.033587555200361364
458,0.033587555200361364
459,0.018798784327724267
460,0.07952522150912954
461,0.07810963730360652
462,0.06734229425403436
463,0.06734229425403436
464,0.05480294104522902
465,0.07199791900263477
466,0.07199791900263477
467,0.05832416221236074
468,0.028452942013089844
469,0.02881217232596856
470,0.07875460095285627
471,0.1013863959912194
472,0.07875460095285627
473,0.1013863959912194
474,0.13223381537337442
475,0.08163499633142571
476,0.08163499633142571
477,0.08163499633142571
478,0.0532262034489799
479,0.0532262034489799
480,0.0659554382332714
481,0.0556419202744055
482,0.036119731255543866
483,0.051610970639196556
484,0.0792142468265759
485,0.04640679682669067
486,0.07260388050440715
487,0.07260388050440715
488,0.07445089453463116
489,0.05192629022310618
490,0.05192629022310618
491,0.12095720934524672
492,0.06707110124106379
493,0.04044424189327476
494,0.031064388275363515
