Node,Relative Closeness
392,0.38668968034246576
393,0.23357140589787087
394,0.36231450379495006
395,0.262290560174303
396,0.15516880351725382
397,0.2740562223264489
398,0.34169063062064337
399,0.2717056456594825
400,0.3366747790498281
401,0.05766429825971884
402,0.28211242096807754
403,0.28100632518989466
404,0.26640371633920795
405,0.0771496299444314
406,0.22707927170864986
407,0.0771496299444314
408,0.2664331590188619
409,0.13474165927585693
410,0.19949442375551352
411,0.114204456971641
412,0.12690940823497251
413,0.12690940823497251
414,0.2540863558148343
415,0.11896085452583631
416,0.19970701709967775
417,0.3065954786900561
418,0.3910260973457605
419,0.18911058056098212
420,0.2928242273992524
421,0.21589686317926052
422,0.21589686317926052
423,0.2166108901442952
424,0.2166108901442952
425,0.08517860104582743
426,0.25842880996971784
427,0.2027785917532657
428,0.2866739769963385
429,0.26631099767205013
430,0.35827497143594395
431,0.19881128227750447
432,0.19881128227750447
433,0.19881128227750447
434,0.2354674308306255
435,0.2354674308306255
436,0.34036528125277166
437,0.0839045269826877
438,0.17189023660266314
439,0.09797109792103917
440,0.15932284167121066
441,0.2592201947288553
442,0.1375534795454777
443,0.39464767013491575
444,0.39464767013491575
445,0.26239264601302054
446,0.27969520884838606
447,0.10734358849203571
448,0.22682242712264095
449,0.22682242712264095
450,0.22682242712264095
451,0.37288171756122573
452,0.3580719239826419
453,0.447328406746462
454,0.3894116172524321
455,0.15562380500692818
456,0.058145603322460875
457,0.12716086937382343
458,0.12716086937382343
459,0.07841802643443628
460,0.3185059867363459
461,0.27989106844547085
462,0.21032830985100512
463,0.21032830985100512
464,0.1687480865076677
465,0.2127883373164395
466,0.2127883373164395
467,0.17616451944483416
468,0.11293562271709995
469,0.11696217385982019
470,0.22925167681199307
471,0.3051588216212304
472,0.22925167681199307
473,0.3051588216212304
474,0.31232449552825314
475,0.23967530726959724
476,0.23967530726959724
477,0.23967530726959724
478,0.1758132216533615
479,0.1758132216533615
480,0.2105906697575601
481,0.17743519444766268
482,0.13093704436495276
483,0.17455026512224
484,0.22401932850461834
485,0.14551859126643146
486,0.3537415978717595
487,0.3537415978717595
488,0.2698983157534326
489,0.1634394498877403
490,0.1634394498877403
491,0.2638013303176674
492,0.19353397595120322
493,0.13376895862980873
494,0.11215711232732843
