3.132958981532055209e-01,2.270157432373662576e-01,1.000000000000000000e+00,1.539178855655836953e-01,1.606447904279410810e-01,1.514679863279208213e-03,4.146076790703425163e-01,2.254437816751454771e-01,3.442693650442666953e-01,3.917584006218288728e-01,3.374801097572169839e-01,3.870220162224797256e-01,4.645674845821879395e-01,4.812877362955768068e-01,1.817759164420222062e-01,4.675945361190944061e-01,2.657291563684098246e-01,6.431475000247866003e-01,4.687500000000000000e-01,6.875207561629838038e-01,4.709732743442439640e-01,1.973878437310576384e-01,3.738622469773128509e-01,4.460143195430666396e-01,3.768829031559250975e-01
5.017675111050726722e-01,3.895581456032008449e-01,1.000000000000000000e+00,3.363755570801053585e-01,3.236814770430594401e-01,1.206347155240898236e-02,6.101986432710870822e-01,4.048749121811060503e-01,5.254764321532826576e-01,5.805075158352676068e-01,5.139220218258468975e-01,5.283893395133256732e-01,6.587413703716923363e-01,6.829595545110692667e-01,3.868322709876669263e-01,6.684858074724705501e-01,4.382260228482662834e-01,7.570418695035742163e-01,6.698567708333332815e-01,8.087495210116234512e-01,6.725401530178890530e-01,3.602211139917586569e-01,5.666349680749896978e-01,6.306617067540033483e-01,5.896560993239871040e-01
2.800411540041725100e-01,2.061842219709489332e-01,1.000000000000000000e+00,1.333228594627064445e-01,1.368369344145743405e-01,3.135575000039949201e-04,3.863867057510081970e-01,2.104726098939304901e-01,3.376651077078738350e-01,3.499725011577449196e-01,3.318937435810667691e-01,3.754345307068365778e-01,4.096347009318004329e-01,4.222884400890648537e-01,1.518953324636485303e-01,4.159266315755480448e-01,2.573884784178260277e-01,6.378927434786488826e-01,4.167317708333333481e-01,6.588069996168093301e-01,4.180590964291697742e-01,1.942638909241686529e-01,3.595978807227278584e-01,4.050318187153156280e-01,3.462584598077882991e-01
3.457160109514450519e-01,2.723101678698791051e-01,1.000000000000000000e+00,1.979310815756258057e-01,1.900548647319316720e-01,3.537944933726531321e-03,4.659084045148208508e-01,2.864465487324168724e-01,4.178127754819470074e-01,4.107335894383743469e-01,4.157847696662949621e-01,4.391657010428736685e-01,4.758977185297463275e-01,4.852800151459651379e-01,2.184131031530563427e-01,4.793812768430908977e-01,3.418102488978597697e-01,6.856812841435242500e-01,4.799479166666666963e-01,6.936773534295568311e-01,4.819775598968060182e-01,2.711663034110199932e-01,4.495313136802064347e-01,4.665308826158591771e-01,4.158270934763321214e-01
2.742002077185831110e-01,2.032269287640253996e-01,1.000000000000000000e+00,1.302812581021346450e-01,1.323646277949457606e-01,1.425315895415957658e-03,3.769084966109831902e-01,2.117501011525201593e-01,3.357220786679447344e-01,3.355175555989708958e-01,3.312866068230294059e-01,3.713789107763614816e-01,3.948084784200183717e-01,4.021624157814371325e-01,1.469315409131954631e-01,3.969386766557947976e-01,2.626877397389370539e-01,6.347944200434261219e-01,3.975260416666666630e-01,6.455486013539404322e-01,3.989370751902294177e-01,1.989581285243492426e-01,3.598695829371009181e-01,3.958262117851256146e-01,3.217077244603488428e-01
2.895798194454190511e-01,2.174697747238409917e-01,1.000000000000000000e+00,1.437141305495954757e-01,1.430503444444863048e-01,1.652266384859432191e-03,4.047433961052829821e-01,2.280024987458637575e-01,3.562459497973859968e-01,3.499044926042066406e-01,3.521531649040002820e-01,3.847045191193511626e-01,4.101748871581957778e-01,4.237803999687203005e-01,1.652275059386633105e-01,4.126005102205572705e-01,2.808365212802995670e-01,6.517732324684467615e-01,4.131510416666666630e-01,6.547579512070507146e-01,4.149472198881971052e-01,2.131460807903565180e-01,3.901643798396956520e-01,4.199048960492064442e-01,3.406094343401003255e-01
3.428154033916508969e-01,2.667869879098895280e-01,1.000000000000000000e+00,1.926897006464636519e-01,1.840681197877146180e-01,6.331368557819794241e-04,4.674761786994710011e-01,2.790817026611456253e-01,4.024863706472171510e-01,4.067117108681306270e-01,4.023299942117776751e-01,4.380069524913093315e-01,4.716590442621234058e-01,4.897558947849314226e-01,2.227993653573115407e-01,4.758936932864015201e-01,3.330243024049596157e-01,6.806248202972408068e-01,4.764973958333333370e-01,6.874568910461106297e-01,4.760072721631165571e-01,2.580944442037088060e-01,4.537426980029886647e-01,4.807993760576824149e-01,4.223244868482102232e-01
2.262154393292840071e-01,1.637818561363834080e-01,1.000000000000000000e+00,9.398449511497962428e-02,1.011998640371419428e-01,7.459388498341160828e-04,3.154864314667176206e-01,1.662473208821181048e-01,2.774274218257421487e-01,2.901515465214422052e-01,2.737731203921706102e-01,3.319814600231749679e-01,3.397467018361307045e-01,3.509254267005255667e-01,1.037830921876737172e-01,3.457874511576839449e-01,2.111197487770309633e-01,5.903024955136276786e-01,3.464192708333333481e-01,6.102695107932047947e-01,3.462571327191497628e-01,1.512070698707820293e-01,2.962912647738079053e-01,3.337744721557318606e-01,2.763166973795737058e-01
7.976585917776074508e-01,7.351265547534139300e-01,1.000000000000000000e+00,7.096573710620291964e-01,6.800095339172758102e-01,3.896706316618895327e-01,8.657404637416751259e-01,7.554675330188581617e-01,8.328528435657641671e-01,8.212537670294844938e-01,8.196633284189485114e-01,8.192352259559676497e-01,8.648781792968308624e-01,8.707057278912124776e-01,7.510145457058896579e-01,8.657603255077984672e-01,7.817152406487591909e-01,9.186752064722737421e-01,8.661458333333332815e-01,9.226465704432239567e-01,8.679590031478375822e-01,7.398367679191819590e-01,8.540959108816735812e-01,8.790457634622651506e-01,8.372356565619755164e-01
2.519597241243365371e-01,1.770679307645472711e-01,1.000000000000000000e+00,1.055139327374785552e-01,1.143361641681651109e-01,8.304218464385429779e-04,3.471667068760224684e-01,1.763525293013954998e-01,2.883168366941782912e-01,3.149321952348879128e-01,2.864273210159312688e-01,3.435689455388180602e-01,3.816482694135391318e-01,3.884857739053130254e-01,1.278186834247944936e-01,3.765944392417733821e-01,2.190983369087100285e-01,6.023983502047371985e-01,3.774088541666666963e-01,6.289564439902924908e-01,3.804657200338881218e-01,1.568678496168592063e-01,3.172123352805324981e-01,3.816841855414976892e-01,2.646430749038083396e-01
2.733532049354246984e-01,2.009437244498564756e-01,1.000000000000000000e+00,1.281606994056034010e-01,1.286386636875249678e-01,3.226689173287419061e-04,3.866424765244818040e-01,2.060709682017717037e-01,3.287036820374564794e-01,3.329479532491551597e-01,3.288115617274737779e-01,3.725376593279258186e-01,4.040293731652203624e-01,4.097086459589495133e-01,1.560949188284030398e-01,3.952917621984692875e-01,2.547197477873475724e-01,6.123873449598953300e-01,3.958984375000000333e-01,6.292374505045343902e-01,3.995342886575940500e-01,1.809926304649752959e-01,3.651677761173753312e-01,4.177645970768661954e-01,2.959281129323550474e-01
2.468532010939639976e-01,1.786335565799773706e-01,1.000000000000000000e+00,1.074637797905154679e-01,1.112569250367357460e-01,1.649035702795629557e-04,3.519389869397342996e-01,1.840317077243994737e-01,2.990787401809334445e-01,3.056532330078220450e-01,2.980322289136405622e-01,3.493626882966396341e-01,3.607458988955323242e-01,3.749161415653848861e-01,1.272342181226145119e-01,3.631607840604513804e-01,2.322481392996046390e-01,6.106027106612070821e-01,3.637369791666666963e-01,6.197854132073061795e-01,3.647077369618533238e-01,1.685909809890198674e-01,3.354163836435266610e-01,3.784807366280436014e-01,2.693807777733113196e-01
3.840937006344912197e-01,3.147560233104287897e-01,1.000000000000000000e+00,2.364636336186707322e-01,2.211632122474103124e-01,1.642438888135444065e-03,4.997447410160389958e-01,3.335780152374516749e-01,4.666862053597904403e-01,4.350821859302260730e-01,4.649410704714158071e-01,4.913093858632676669e-01,5.015110114754203208e-01,5.088550391202170120e-01,2.573118164614917047e-01,5.003390706235669727e-01,3.965992936331344532e-01,7.078157067647554701e-01,5.005859374999999112e-01,7.034359432877762552e-01,5.031480548354300142e-01,3.217394435303705946e-01,4.954489879092514037e-01,5.238371433104056507e-01,4.336012455911406049e-01
1.460167748738787907e-01,9.828650952422370024e-02,1.000000000000000000e+00,4.006922357143695435e-02,5.221250888392076767e-02,3.450666606060902899e-05,2.162099631497422514e-01,8.893828181055782323e-02,1.755389224084492605e-01,2.010664244999640082e-01,1.718347511980309883e-01,2.317497103128621228e-01,2.377230419964927732e-01,2.491593577781527624e-01,4.919893464662638410e-02,2.402557561274905329e-01,1.200426676417173794e-01,4.936595909221602185e-01,2.408854166666666574e-01,5.216630476433772312e-01,2.420797239237609255e-01,7.310548049639578605e-02,1.945387854911017345e-01,2.335477682079537820e-01,1.629809880306282155e-01
4.491146807370687277e-01,3.437418456988779458e-01,1.000000000000000000e+00,2.815163034954275556e-01,2.719553269445814103e-01,2.310730599103524158e-03,5.619526236361714888e-01,3.556192266385070910e-01,4.832028871303660211e-01,5.238429339325222367e-01,4.762405965410553277e-01,4.930475086906140891e-01,6.085466867077397035e-01,6.239911264399985447e-01,3.266248561171344322e-01,6.086156230826362812e-01,3.949583789906845888e-01,7.256620497516383939e-01,6.098307291666665853e-01,7.717205262485630213e-01,6.130799853200866734e-01,3.175935593467538731e-01,5.169134628447220603e-01,5.826330993525563606e-01,5.323915856320187157e-01
