7.128975265294078545e-01,8.181818181818182323e-01,6.081081081081081141e-01,3.428290766208251239e-01,3.396252330368439987e-01,5.213070574364158105e-01,5.644415069398546203e-01,7.554460537607773363e-01,4.962646744930629961e-01,3.991024550770085888e-01,2.647058823529411797e-01,4.321015702812778803e-01,2.536557065602485506e-01,5.737201519763738267e-01,7.500000000000000000e-01,4.859437767736003999e-01,8.467153284671532498e-01,4.862385321100917146e-01,8.308241191490470801e-01,5.089493832663275485e-01,7.863305006571479350e-01,9.572883514506621561e-01,7.638886213994424690e-01,9.326472506727099265e-01,4.133631123271001018e-01
6.498822144196009232e-01,9.090909090909091717e-01,3.918918918918918859e-01,8.349705304518663385e-02,1.305084043971481145e-01,2.481051035876706001e-01,4.124256444150694034e-01,5.788551810064108682e-01,3.617929562433297996e-01,8.945954599207960045e-02,0.000000000000000000e+00,5.666087145710056033e-02,6.869686240907867114e-02,3.067919598598495279e-01,5.000000000000000000e-01,1.004016019140416965e-01,6.058394160583941979e-01,1.559633027522935866e-01,3.112018629637812173e-01,1.923412312811143832e-01,6.257140874619382398e-01,6.820905262618714993e-01,5.676582802799285954e-01,7.581613688587844901e-01,2.043727991823492476e-02
5.097173142941445745e-01,8.181818181818182323e-01,2.027027027027027140e-01,1.473477406679763943e-02,5.041238492320895825e-02,1.558025939026444484e-01,2.650363516192993929e-01,4.750381263831728873e-01,1.237993596584845424e-01,1.459689853127955211e-02,0.000000000000000000e+00,2.425209407246798829e-02,1.887590143078193838e-02,2.770817595685357015e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.182481751824817851e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.001827430202866132e-02,5.476367154017582894e-01,0.000000000000000000e+00,4.687386762860522027e-01,5.095076455163490836e-01,0.000000000000000000e+00
5.232626617764954968e-01,8.181818181818182323e-01,2.297297297297297425e-01,3.339882121807465770e-02,6.327840574808978047e-02,1.600134748189321332e-01,2.769332452081956220e-01,4.858581505083479080e-01,1.270010672358591330e-01,2.690072162714091802e-02,1.960784313725490169e-02,5.272556075616079141e-02,2.610721211858047994e-02,2.895193447860759939e-01,0.000000000000000000e+00,3.614457401074174653e-02,5.182481751824817851e-01,6.422018348623852180e-02,4.206436667005744034e-01,1.108634005985102144e-01,5.546567727083486776e-01,5.438041674358413680e-01,4.831503189938937681e-01,5.165090017218877394e-01,6.563443055200729806e-03
6.204358068039254048e-01,8.636363636363637575e-01,3.783783783783783994e-01,8.055009823182709972e-02,1.340664450286548903e-01,2.551793835270338429e-01,4.236615994712491506e-01,6.002729781499641648e-01,3.788687299893276350e-01,9.341119476817731637e-02,0.000000000000000000e+00,1.176937104303555637e-01,6.758718086377042689e-02,4.429162291357391368e-01,2.500000000000000000e-01,1.004016019140416965e-01,6.861313868613139189e-01,1.559633027522935866e-01,3.536384808431988214e-01,1.963841682811643952e-01,6.540604413097248493e-01,7.250722236103246399e-01,5.851333384900105905e-01,7.710868889572572993e-01,3.411222457567192334e-02
5.097173142941445745e-01,8.181818181818182323e-01,2.027027027027027140e-01,1.473477406679763943e-02,5.041238492320895825e-02,1.558025939026444484e-01,2.650363516192993929e-01,4.750381263831728873e-01,1.237993596584845424e-01,1.459689853127955211e-02,0.000000000000000000e+00,2.425209407246798829e-02,1.887590143078193838e-02,2.770817595685357015e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.182481751824817851e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.001827430202866132e-02,5.476367154017582894e-01,0.000000000000000000e+00,4.687386762860522027e-01,5.095076455163490836e-01,0.000000000000000000e+00
5.097173142941445745e-01,8.181818181818182323e-01,2.027027027027027140e-01,1.473477406679763943e-02,5.041238492320895825e-02,1.558025939026444484e-01,2.650363516192993929e-01,4.750381263831728873e-01,1.237993596584845424e-01,1.459689853127955211e-02,0.000000000000000000e+00,2.425209407246798829e-02,1.887590143078193838e-02,2.770817595685357015e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.182481751824817851e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.001827430202866132e-02,5.476367154017582894e-01,0.000000000000000000e+00,4.687386762860522027e-01,5.095076455163490836e-01,0.000000000000000000e+00
5.097173142941445745e-01,8.181818181818182323e-01,2.027027027027027140e-01,1.473477406679763943e-02,5.041238492320895825e-02,1.558025939026444484e-01,2.650363516192993929e-01,4.750381263831728873e-01,1.237993596584845424e-01,1.459689853127955211e-02,0.000000000000000000e+00,2.425209407246798829e-02,1.887590143078193838e-02,2.770817595685357015e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.182481751824817851e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.001827430202866132e-02,5.476367154017582894e-01,0.000000000000000000e+00,4.687386762860522027e-01,5.095076455163490836e-01,0.000000000000000000e+00
7.084805654392061225e-01,8.636363636363637575e-01,5.540540540540540571e-01,1.895874263261296544e-01,2.228784649202204260e-01,3.565773959912413860e-01,5.677461996034368630e-01,7.076819578784240283e-01,4.898612593383138147e-01,2.231026898382369172e-01,4.901960784313725422e-02,2.031196764952994671e-01,1.234246621501840363e-01,5.363422240681902098e-01,7.500000000000000000e-01,2.289156651604006554e-01,8.248175182481751744e-01,3.119266055045871178e-01,5.296451648549164171e-01,3.095640434008115616e-01,7.192728103902887860e-01,8.483261092140006454e-01,6.692320561126594569e-01,8.466468115688990936e-01,1.105217340742072896e-01
6.407538280274517328e-01,8.636363636363637575e-01,4.189189189189189699e-01,1.159135559921414399e-01,1.584250319672562413e-01,2.664645443826848537e-01,4.534038334434897233e-01,6.041148033169151388e-01,3.895410885805763446e-01,1.118446522430040641e-01,3.921568627450980338e-02,1.628017600775671092e-01,8.330255644946869820e-02,4.740101921795897844e-01,5.000000000000000000e-01,1.646586298173416674e-01,6.788321167883212270e-01,2.201834862385320668e-01,5.243176243439600093e-01,2.241588082802330739e-01,6.257140874619382398e-01,8.157062511537620519e-01,5.818567650622494813e-01,7.739035084432043243e-01,7.007267696754308772e-02
5.097173142941445745e-01,8.181818181818182323e-01,2.027027027027027140e-01,1.473477406679763943e-02,5.041238492320895825e-02,1.558025939026444484e-01,2.650363516192993929e-01,4.750381263831728873e-01,1.237993596584845424e-01,1.459689853127955211e-02,0.000000000000000000e+00,2.425209407246798829e-02,1.887590143078193838e-02,2.770817595685357015e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.182481751824817851e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.001827430202866132e-02,5.476367154017582894e-01,0.000000000000000000e+00,4.687386762860522027e-01,5.095076455163490836e-01,0.000000000000000000e+00
5.097173142941445745e-01,8.181818181818182323e-01,2.027027027027027140e-01,1.473477406679763943e-02,5.041238492320895825e-02,1.558025939026444484e-01,2.650363516192993929e-01,4.750381263831728873e-01,1.237993596584845424e-01,1.459689853127955211e-02,0.000000000000000000e+00,2.425209407246798829e-02,1.887590143078193838e-02,2.770817595685357015e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.182481751824817851e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.001827430202866132e-02,5.476367154017582894e-01,0.000000000000000000e+00,4.687386762860522027e-01,5.095076455163490836e-01,0.000000000000000000e+00
7.829799765921360288e-01,8.636363636363637575e-01,7.027027027027027417e-01,3.673870333988212278e-01,3.125797536744510108e-01,3.889169614283308207e-01,6.318572372769332146e-01,7.767695719163426604e-01,5.517609391675560859e-01,2.881725604341457969e-01,7.843137254901960675e-02,4.295953570614641781e-01,1.886042408814408988e-01,6.371316914981500767e-01,7.500000000000000000e-01,4.216867488703004985e-01,8.613138686131387445e-01,4.770642201834861540e-01,7.299651026633402484e-01,4.010798963951072715e-01,7.665082980269226631e-01,9.309625230658343797e-01,7.322150784070398100e-01,8.506308153222343904e-01,4.103886646717538889e-01
6.360424027255043855e-01,7.727272727272728181e-01,5.000000000000000000e-01,2.495088408644400568e-01,1.978880764342317577e-01,3.084049183089102586e-01,4.441506939854593661e-01,6.579797927101108668e-01,4.087513340448239441e-01,2.031779155964607841e-01,3.137254901960784270e-01,2.870281510863382790e-01,1.086118478391615849e-01,4.318024718132101314e-01,5.000000000000000000e-01,4.216867488703004985e-01,7.007299270072993025e-01,4.770642201834861540e-01,8.506540934539211785e-01,3.710297187401656593e-01,6.708332312916838180e-01,9.237460623085854694e-01,6.530572255211921640e-01,8.234201508597510655e-01,1.543086154915074837e-01
2.220259129215570726e-01,3.636363636363636465e-01,8.108108108108108558e-02,5.893909626719056119e-03,9.836686920097323719e-03,6.248947279770927787e-02,8.658294778585590157e-02,3.124494604295202649e-01,5.549626467449306211e-02,4.691860242005100809e-03,0.000000000000000000e+00,1.086401800903901912e-02,3.401577805539915400e-03,9.051798130543187160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.481751824817517993e-01,0.000000000000000000e+00,7.072769604132994603e-02,5.074139119009869053e-02,3.644805263716437427e-01,0.000000000000000000e+00,3.094128201177986370e-01,4.331118465677364915e-01,0.000000000000000000e+00
4.755594818980176663e-01,6.818181818181818787e-01,2.702702702702702853e-01,5.697445972495088218e-02,4.940592314308198119e-02,1.371062826343271146e-01,2.227362855254461371e-01,4.497129283332084171e-01,2.486659551760939113e-01,3.956255880134287861e-02,2.941176470588235253e-02,3.666066035867256850e-02,1.793752120381469570e-02,1.646963587272927410e-01,2.500000000000000000e-01,1.004016019140416965e-01,4.160583941605839331e-01,1.559633027522935866e-01,4.542187759580812445e-01,1.412879031196688506e-01,4.755038816643399890e-01,6.700020641501065466e-01,4.450208183092477232e-01,6.558304099023979372e-01,1.314898524285396629e-02
2.220259129215570726e-01,3.636363636363636465e-01,8.108108108108108558e-02,5.893909626719056119e-03,9.836686920097323719e-03,6.248947279770927787e-02,8.658294778585590157e-02,3.124494604295202649e-01,5.549626467449306211e-02,4.691860242005100809e-03,0.000000000000000000e+00,1.086401800903901912e-02,3.401577805539915400e-03,9.051798130543187160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.481751824817517993e-01,0.000000000000000000e+00,7.072769604132994603e-02,5.074139119009869053e-02,3.644805263716437427e-01,0.000000000000000000e+00,3.094128201177986370e-01,4.331118465677364915e-01,0.000000000000000000e+00
2.220259129215570726e-01,3.636363636363636465e-01,8.108108108108108558e-02,5.893909626719056119e-03,9.836686920097323719e-03,6.248947279770927787e-02,8.658294778585590157e-02,3.124494604295202649e-01,5.549626467449306211e-02,4.691860242005100809e-03,0.000000000000000000e+00,1.086401800903901912e-02,3.401577805539915400e-03,9.051798130543187160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.481751824817517993e-01,0.000000000000000000e+00,7.072769604132994603e-02,5.074139119009869053e-02,3.644805263716437427e-01,0.000000000000000000e+00,3.094128201177986370e-01,4.331118465677364915e-01,0.000000000000000000e+00
2.220259129215570726e-01,3.636363636363636465e-01,8.108108108108108558e-02,5.893909626719056119e-03,9.836686920097323719e-03,6.248947279770927787e-02,8.658294778585590157e-02,3.124494604295202649e-01,5.549626467449306211e-02,4.691860242005100809e-03,0.000000000000000000e+00,1.086401800903901912e-02,3.401577805539915400e-03,9.051798130543187160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.481751824817517993e-01,0.000000000000000000e+00,7.072769604132994603e-02,5.074139119009869053e-02,3.644805263716437427e-01,0.000000000000000000e+00,3.094128201177986370e-01,4.331118465677364915e-01,0.000000000000000000e+00
3.872202590509911113e-01,5.454545454545455252e-01,2.297297297297297425e-01,6.090373280943025408e-02,3.983085561367443600e-02,9.364999157823816756e-02,1.546596166556510332e-01,3.989789464113766559e-01,2.017075773745997946e-01,2.603743517914190037e-02,3.921568627450980338e-02,8.082407716936104713e-02,1.183443450522139208e-02,1.616886078280233563e-01,2.500000000000000000e-01,1.646586298173416674e-01,3.430656934306569039e-01,1.926605504587155515e-01,6.931314219688923250e-01,1.212311271505555621e-01,4.171009559261706912e-01,8.157062511537620519e-01,4.301202105273012610e-01,6.068748529177675488e-01,4.876684086142518693e-02
5.889281523135096730e-02,9.090909090909089774e-02,2.702702702702702853e-02,1.964636542239685518e-03,2.493761527090445664e-03,2.981303688731682527e-02,2.247191011235954994e-02,1.768455724196636991e-01,2.134471718249733238e-02,1.129521910146235805e-03,0.000000000000000000e+00,4.684019618961268727e-03,7.270587080130670558e-04,2.349321652202048666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021897810218978103e-01,0.000000000000000000e+00,1.838920099620774962e-01,2.479893566694423707e-02,2.080719026277764172e-01,0.000000000000000000e+00,1.977054330285596406e-01,3.020944505371837563e-01,0.000000000000000000e+00
7.243816271370183413e-02,9.090909090909089774e-02,5.405405405405405705e-02,7.858546168958742070e-03,4.833214700102940638e-03,3.183425972713491842e-02,2.577660277594183424e-02,1.845431898442646546e-01,2.454642475987193692e-02,2.870317358580620325e-03,1.960784313725490169e-02,1.358941183722818524e-02,1.141902735472778577e-03,2.694810130467055823e-02,0.000000000000000000e+00,3.614457401074174653e-02,1.021897810218978103e-01,6.422018348623852180e-02,5.658215689671886039e-01,3.708036722714076749e-02,2.116596870178532042e-01,5.438041674358413680e-01,2.121170757364013171e-01,3.075496526165165667e-01,5.917043359115225706e-03
1.607773850392323900e-01,2.272727272727272374e-01,9.459459459459459985e-02,1.375245579567779819e-02,1.005575316247190980e-02,4.295098534613441682e-02,4.031725049570390046e-02,2.375988157499066000e-01,9.711846318036286563e-02,5.842781670189446490e-03,0.000000000000000000e+00,2.203215703981254575e-02,1.660626545381472738e-03,4.214959434833087659e-02,2.500000000000000000e-01,3.614457401074174653e-02,1.605839416058393865e-01,9.174311926605503709e-02,3.536384808431988214e-01,4.768330713398514359e-02,2.713952766961361673e-01,5.438041674358413680e-01,2.803339974202750384e-01,5.259981063310815719e-01,8.452919084450321446e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942099748496886123e-03,1.802257032171130161e-02,2.181097157964309238e-02,2.153019545658285683e-01,1.494130202774813371e-02,6.082041053543507788e-04,0.000000000000000000e+00,3.119910282860192778e-03,1.214522451802951819e-03,2.280223956549047234e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021897810218978103e-01,0.000000000000000000e+00,3.536384808431988214e-01,3.180072133232676734e-02,2.946428134107216268e-01,0.000000000000000000e+00,2.213216545715369077e-01,2.386684815806834337e-01,0.000000000000000000e+00
8.833922232553054199e-02,1.363636363636363535e-01,4.054054054054054279e-02,2.946954813359528493e-03,3.484247439727192371e-03,2.846555499410476781e-02,3.701255783212160921e-02,1.869264461939288413e-01,2.347918890074706874e-02,1.020914033926506289e-03,0.000000000000000000e+00,4.063286829957742444e-03,1.324675542522681061e-03,3.869470956568080156e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.489051094890511850e-02,0.000000000000000000e+00,1.414553920826598366e-01,2.425769911520943289e-02,2.244581588421128426e-01,0.000000000000000000e+00,1.875572346476382379e-01,2.801716072308115812e-01,0.000000000000000000e+00
3.124263836863157007e-01,4.090909090909091161e-01,2.162162162162162560e-01,6.679764243614930153e-02,5.468281993237385230e-02,1.347481893212060244e-01,1.487111698612029187e-01,4.049328973212044103e-01,1.931696905016008770e-01,3.450811581597027639e-02,1.470588235294117696e-01,8.472269846092470025e-02,2.488173986243415528e-02,1.399515995517121303e-01,2.500000000000000000e-01,2.289156651604006554e-01,3.576642335766422875e-01,2.568807339449540872e-01,8.228895414724055613e-01,1.688882894711520866e-01,4.426113682560672835e-01,8.246941257086164434e-01,4.126711569123784895e-01,5.749434161726847403e-01,3.278708009538660456e-02
8.833922232553054199e-02,1.363636363636363535e-01,4.054054054054054279e-02,2.946954813359528493e-03,3.484247439727192371e-03,2.846555499410476781e-02,3.701255783212160921e-02,1.869264461939288413e-01,2.347918890074706874e-02,1.020914033926506289e-03,0.000000000000000000e+00,4.063286829957742444e-03,1.324675542522681061e-03,3.869470956568080156e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.489051094890511850e-02,0.000000000000000000e+00,1.414553920826598366e-01,2.425769911520943289e-02,2.244581588421128426e-01,0.000000000000000000e+00,1.875572346476382379e-01,2.801716072308115812e-01,0.000000000000000000e+00
8.833922232553054199e-02,1.363636363636363535e-01,4.054054054054054279e-02,2.946954813359528493e-03,3.484247439727192371e-03,2.846555499410476781e-02,3.701255783212160921e-02,1.869264461939288413e-01,2.347918890074706874e-02,1.020914033926506289e-03,0.000000000000000000e+00,4.063286829957742444e-03,1.324675542522681061e-03,3.869470956568080156e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.489051094890511850e-02,0.000000000000000000e+00,1.414553920826598366e-01,2.425769911520943289e-02,2.244581588421128426e-01,0.000000000000000000e+00,1.875572346476382379e-01,2.801716072308115812e-01,0.000000000000000000e+00
2.988810362039647783e-01,4.090909090909091161e-01,1.891891891891891997e-01,3.929273084479371209e-02,4.016643373947557938e-02,1.216102408623884329e-01,1.407799074686054142e-01,3.981690001113964428e-01,1.974386339381003219e-01,2.728671149300894438e-02,2.941176470588235253e-02,3.178503424245349845e-02,1.666576739589640740e-02,1.033031373293933491e-01,2.500000000000000000e-01,1.004016019140416965e-01,3.722627737226277267e-01,1.559633027522935866e-01,5.224204828323439909e-01,1.253568862144242291e-01,4.368370354043704662e-01,6.398007087804303827e-01,3.908273342032596021e-01,5.698652089405379373e-01,1.202192936605430904e-02
2.944640761567547671e-02,4.545454545454545581e-02,1.351351351351351426e-02,9.823182711198425419e-04,2.658465451418490742e-03,2.913929594071079654e-02,2.908129543952412549e-02,1.740180102669726114e-01,1.494130202774813371e-02,6.733688313223699191e-04,0.000000000000000000e+00,1.664502471240190962e-03,1.241440188332120203e-03,3.040298608732062632e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.029197080291970712e-02,0.000000000000000000e+00,2.475469364629293567e-01,2.396860433498010368e-02,2.207626184703548322e-01,0.000000000000000000e+00,1.803514134006846681e-01,2.766339472922877407e-01,0.000000000000000000e+00
2.694346291097851065e-01,3.636363636363636465e-01,1.756756756756756854e-01,4.518664047151276647e-02,3.682408893472991634e-02,9.920835438773792370e-02,1.136814276272306579e-01,3.940678625051431405e-01,8.644610458911419770e-02,2.419805217263819655e-02,7.843137254901960675e-02,8.219839007417317767e-02,1.425727398405451062e-02,1.188480365231624758e-01,2.500000000000000000e-01,1.646586298173416674e-01,3.722627737226277267e-01,1.926605504587155515e-01,7.567863484697441301e-01,1.271903825697052737e-01,4.426113682560672835e-01,8.157062511537620519e-01,3.942613659959640082e-01,4.730655019165445063e-01,3.905248617016048723e-02
2.220259129215570726e-01,3.636363636363636465e-01,8.108108108108108558e-02,5.893909626719056119e-03,1.524112949561025679e-02,8.505979450901128558e-02,8.856576338400527770e-02,3.558425508750583388e-01,7.150480256136605706e-02,6.777131462353547416e-03,0.000000000000000000e+00,1.502456573652426533e-02,5.071901442176999196e-03,9.259091217502192495e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.576642335766422875e-01,0.000000000000000000e+00,7.072769604132994603e-02,6.670866578785664136e-02,4.198760806210661833e-01,0.000000000000000000e+00,3.456220722581257454e-01,4.469449153896088989e-01,0.000000000000000000e+00
2.491166078862588062e-01,3.636363636363636465e-01,1.351351351351351426e-01,2.750491159135559638e-02,2.826464373251123471e-02,9.213407444837461158e-02,1.017845340383344288e-01,3.751036806707669369e-01,7.790821771611526614e-02,1.928783905962168019e-02,5.882352941176470507e-02,5.500633861444527428e-02,1.094649614580062158e-02,1.064104513056222112e-01,0.000000000000000000e+00,1.004016019140416965e-01,3.576642335766422875e-01,1.284403669724770714e-01,6.815577990844736700e-01,1.037034865940669459e-01,4.311235193756681738e-01,7.250722236103246399e-01,3.744453574598744505e-01,4.598969215837835911e-01,1.728152346116719126e-02
3.895759717019648960e-01,5.909090909090909394e-01,1.891891891891891997e-01,3.929273084479371209e-02,3.074431542760853661e-02,9.903991915108641131e-02,1.513549239920687350e-01,3.583813240571483982e-01,1.718249733191035411e-01,1.763593602809189129e-02,2.941176470588235253e-02,2.266215825264765796e-02,1.120053599716770015e-02,1.112248432694109418e-01,2.500000000000000000e-01,1.004016019140416965e-01,2.846715328467153139e-01,1.284403669724770714e-01,5.931022518442036207e-01,1.088814723383632055e-01,3.771410378860233781e-01,5.510449025235162335e-01,3.744184626832284812e-01,5.649174006075746712e-01,1.014350290134038643e-02
