Node,Relative Closeness,Rank
72,0.2810796291264303,130.0
337,0.2808653198857518,131.0
115,0.2807207351708688,132.0
127,0.280515314154195,133.0
93,0.2804544357557811,134.0
87,0.2797169256284866,135.0
241,0.2796019964055745,136.0
149,0.2795071124082103,137.0
83,0.2784267660007665,138.0
195,0.2783812951931592,139.0
86,0.2780288656068652,140.0
122,0.2779077464014734,141.0
62,0.2775664369710938,142.0
401,0.277515270752636,143.0
404,0.277515270752636,143.0
349,0.2760083118459019,144.0
403,0.2752602217122728,145.0
399,0.2743046070218295,146.0
397,0.2743046070218295,146.0
400,0.2743046070218295,146.0
406,0.2743046070218295,146.0
220,0.2736974051331211,147.0
347,0.2735605686409876,148.0
66,0.2720974761701323,149.0
111,0.2720526909680991,150.0
197,0.2710726797903577,151.0
253,0.2707723285071811,152.0
407,0.2702593109268705,153.0
398,0.2698976528075125,154.0
402,0.2698976528075125,154.0
405,0.2689572930388322,155.0
148,0.2683337598425312,156.0
409,0.2681151338902525,157.0
56,0.2677591295979843,158.0
52,0.2677591295979843,158.0
333,0.2665796805140883,159.0
112,0.2645613338116426,160.0
324,0.2636148956832669,161.0
25,0.2623454580719392,162.0
336,0.2616268805320961,163.0
164,0.2616114274000829,164.0
332,0.2612322218042189,165.0
61,0.2602258801426136,166.0
151,0.2592947600379881,167.0
141,0.2580458097679795,168.0
408,0.2580280338700742,169.0
113,0.2570905891251552,170.0
325,0.2569388860800048,171.0
255,0.2568491213976416,172.0
191,0.2568244742040403,173.0
42,0.2557089125874936,174.0
334,0.2551432678248681,175.0
243,0.2547300406181244,176.0
463,0.2541712310284053,177.0
545,0.2537520983035323,178.0
338,0.253650614863725,179.0
340,0.253650614863725,179.0
36,0.2535150092974275,180.0
214,0.2528758854747677,181.0
254,0.2510726679933019,182.0
77,0.2502607042369086,183.0
473,0.24908551654216,184.0
284,0.2486624415958417,185.0
547,0.2478797915716616,186.0
546,0.2478797915716616,186.0
543,0.2478797915716616,186.0
348,0.2474585176743969,187.0
84,0.2458224297198631,188.0
542,0.2457726285469001,189.0
544,0.2455022146546134,190.0
521,0.244741152999978,191.0
101,0.2447314186666603,192.0
7,0.244711078162589,193.0
171,0.2443721461522168,194.0
354,0.244062363106573,195.0
176,0.2439765330272036,196.0
120,0.2435800968291624,197.0
283,0.2421665810588159,198.0
182,0.2418455579053307,199.0
474,0.2416701048512275,200.0
344,0.2410022162225017,201.0
144,0.2408169959614163,202.0
244,0.2407416441036672,203.0
520,0.2406624801510524,204.0
282,0.24061731539292,205.0
265,0.2400482431703566,206.0
359,0.2398633609510498,207.0
360,0.2398633609510498,207.0
288,0.239074374587439,208.0
119,0.2388041087675241,209.0
252,0.2383652454512146,210.0
91,0.2382384433216528,211.0
428,0.2381604886686245,212.0
503,0.2372000083612416,213.0
285,0.2370655371008545,214.0
286,0.2368711057876231,215.0
199,0.2354839102591353,216.0
326,0.2351395475329674,217.0
263,0.235096395933586,218.0
287,0.234373805749648,219.0
1,0.2337984542737587,220.0
368,0.2334773529575884,221.0
487,0.2331182894041082,222.0
202,0.2326039398437474,223.0
178,0.2323486966747015,224.0
187,0.2320364454740095,225.0
369,0.2319951945195637,226.0
248,0.2311786311092566,227.0
277,0.2307955859073805,228.0
504,0.2303014544795704,229.0
352,0.2302200159422147,230.0
219,0.2302058660136026,231.0
260,0.2301572971459061,232.0
270,0.2300829477345117,233.0
305,0.2300532322382318,234.0
356,0.2296552796748371,235.0
281,0.2295820329287086,236.0
184,0.2292383546632397,237.0
273,0.2291618909873784,238.0
250,0.2291416600057162,239.0
251,0.2289453405007947,240.0
496,0.2287793275516169,241.0
256,0.2287171107161366,242.0
431,0.228546935066835,243.0
261,0.2281436598577557,244.0
355,0.2273989391425349,245.0
432,0.2273957392782925,246.0
289,0.2269104816060674,247.0
461,0.2267580574473733,248.0
469,0.2261894283176273,249.0
365,0.2252817921899246,250.0
177,0.225258803922416,251.0
180,0.225258803922416,251.0
226,0.2252312067330844,252.0
179,0.224737216908599,253.0
335,0.2246590312795487,254.0
183,0.2246119435184845,255.0
429,0.2245494637956616,256.0
245,0.2244045032319057,257.0
394,0.2240645055797459,258.0
488,0.2239668968048599,259.0
71,0.2238259692900793,260.0
65,0.2238259692900793,260.0
81,0.2238259692900793,260.0
96,0.2238259692900793,260.0
104,0.2238259692900793,260.0
124,0.2238259692900793,260.0
135,0.2238259692900793,260.0
161,0.2238259692900793,260.0
160,0.2238259692900793,260.0
472,0.2234269533327492,261.0
269,0.222636566014512,262.0
345,0.2209894445776566,263.0
418,0.2203401733963068,264.0
268,0.2199551400527176,265.0
276,0.2194374443135692,266.0
295,0.2194374443135692,266.0
200,0.2192477750700298,267.0
278,0.2192326463320579,268.0
6,0.2191563655876436,269.0
416,0.2184838401095033,270.0
292,0.2177983149806801,271.0
470,0.2177489784209177,272.0
264,0.2177304748531762,273.0
12,0.2174740159840907,274.0
438,0.2173228631716413,275.0
272,0.2173226384668052,276.0
234,0.2170189068618176,277.0
358,0.2169306581389406,278.0
412,0.2169004411359516,279.0
258,0.2168212881160475,280.0
271,0.2167460423637623,281.0
275,0.2166401279210375,282.0
2,0.2166222270137913,283.0
280,0.2163816599778197,284.0
262,0.2163816599778197,284.0
421,0.2163462209042209,285.0
373,0.2160035755715285,286.0
51,0.2152180038537744,287.0
246,0.2147545521235423,288.0
211,0.2146396541619029,289.0
523,0.2143411268091788,290.0
524,0.2143411268091788,290.0
522,0.2143411268091788,290.0
266,0.2141642701786658,291.0
376,0.2141057254007031,292.0
8,0.2137183065227273,293.0
330,0.2134370048414643,294.0
13,0.21332340641257,295.0
563,0.2124955203137605,296.0
494,0.2124276271486086,297.0
174,0.2121308252612035,298.0
172,0.2121308252612035,298.0
267,0.212130375509727,299.0
370,0.2120993257243685,300.0
371,0.2120993257243685,300.0
309,0.2113326808462346,301.0
497,0.210918851981903,302.0
512,0.2104680874392257,303.0
414,0.2104312897804886,304.0
188,0.2103116990427377,305.0
351,0.2102695095082021,306.0
238,0.2100216742349709,307.0
440,0.2098237953451693,308.0
437,0.2098237953451693,308.0
439,0.2092649455283409,309.0
302,0.2090750180868459,310.0
231,0.2090685749372565,311.0
415,0.2085080123922012,312.0
549,0.2079992517369442,313.0
385,0.2076424898878172,314.0
353,0.2072322002003227,315.0
306,0.2071908504667694,316.0
236,0.2069121691015406,317.0
476,0.2066734631314519,318.0
530,0.2064546590974231,319.0
9,0.2060510358113937,320.0
425,0.205371632165305,321.0
169,0.2049972565788645,322.0
316,0.2047044746692447,323.0
227,0.204330681054243,324.0
573,0.2043179061026988,325.0
186,0.2043043747355663,326.0
374,0.2039278437804871,327.0
445,0.2037805984992385,328.0
294,0.2036472863694978,329.0
419,0.203162125457029,330.0
230,0.2028891278188825,331.0
49,0.2024625316159733,332.0
342,0.2022871140958141,333.0
372,0.2022673710867349,334.0
548,0.201677336261295,335.0
279,0.2013646576273178,336.0
299,0.201195008256395,337.0
298,0.2010426025177748,338.0
301,0.2010426025177748,338.0
375,0.2009575248764773,339.0
54,0.2007860221345172,340.0
420,0.2007805774023031,341.0
587,0.2005387188363954,342.0
308,0.1996883571822675,343.0
448,0.199634180056359,344.0
498,0.1983669505837949,345.0
274,0.1979958419808953,346.0
249,0.1977489507365088,347.0
257,0.1975628049782535,348.0
328,0.1975097233647301,349.0
444,0.1973896005759685,350.0
456,0.1972634662206587,351.0
396,0.1969570188690766,352.0
297,0.1965536833920178,353.0
451,0.1964272212826562,354.0
228,0.1962614041811945,355.0
423,0.1960895476200073,356.0
233,0.1956033082557252,357.0
341,0.1946702019234135,358.0
380,0.1946057238766648,359.0
377,0.1946057238766648,359.0
212,0.1942089846729918,360.0
529,0.1942057128353252,361.0
50,0.1941645099551647,362.0
455,0.19415775041137,363.0
454,0.19415775041137,363.0
447,0.1937315253112103,364.0
291,0.1936062011794789,365.0
413,0.1935628220853589,366.0
567,0.1929173166369416,367.0
190,0.1929039492697261,368.0
491,0.1923517239279701,369.0
551,0.1922884542441819,370.0
436,0.1922094050760723,371.0
181,0.1920840432261037,372.0
571,0.1919486180132127,373.0
578,0.1918161861735178,374.0
565,0.1917611974565363,375.0
452,0.1912948703446477,376.0
364,0.1906318425878103,377.0
229,0.190254137583688,378.0
443,0.1902391030660834,379.0
537,0.1898344911178887,380.0
446,0.189248377085868,381.0
424,0.1892126935293295,382.0
450,0.1878303489604563,383.0
318,0.1877209222410558,384.0
296,0.1869138679882479,385.0
566,0.1866117428336614,386.0
539,0.1849201441175946,387.0
357,0.1847638650191675,388.0
207,0.1833167506957718,389.0
449,0.1829139332560392,390.0
11,0.1827977040212318,391.0
562,0.1819509724017698,392.0
434,0.1815868294149076,393.0
531,0.1811310159626119,394.0
310,0.1810940952403311,395.0
300,0.180672538449861,396.0
57,0.1806018179333413,397.0
4,0.1805955970758157,398.0
606,0.1794772164926895,399.0
608,0.1794772164926895,399.0
223,0.1793408658769014,400.0
378,0.1788128914927454,401.0
384,0.1787374734375166,402.0
317,0.178562832962274,403.0
393,0.1781385327430342,404.0
235,0.1765869630735909,405.0
239,0.1765026222207575,406.0
422,0.1765018789328215,407.0
411,0.1765018789328215,407.0
192,0.1743279663444157,408.0
379,0.1741585914870724,409.0
533,0.1738788108378923,410.0
489,0.1737638176793209,411.0
528,0.1737062502367661,412.0
478,0.1735869007244106,413.0
471,0.1732979578822276,414.0
499,0.1732257825179844,415.0
559,0.1729820497187811,416.0
577,0.172729798905626,417.0
514,0.1720658792599812,418.0
538,0.1718808109476894,419.0
550,0.1700315907084877,420.0
596,0.16998793913461,421.0
513,0.1699113607445474,422.0
410,0.1698063806187764,423.0
614,0.1677202630004825,424.0
557,0.1675994772522619,425.0
458,0.1675343102608977,426.0
205,0.1673100275088875,427.0
515,0.1670938540769591,428.0
426,0.1667794942506822,429.0
361,0.1645382749511722,430.0
303,0.1643435774595822,431.0
387,0.1642421942137611,432.0
435,0.163646978493086,433.0
311,0.1627919948958026,434.0
508,0.162625547774533,435.0
21,0.1623755936049957,436.0
395,0.162051810132448,437.0
442,0.1616608301686631,438.0
597,0.1615634307524092,439.0
430,0.161369532771611,440.0
568,0.1612626154182055,441.0
475,0.1609525890891392,442.0
607,0.1608733698286207,443.0
210,0.1602738423940052,444.0
327,0.1592696427477687,445.0
382,0.1592599302576557,446.0
222,0.1591578406910453,447.0
221,0.1591578406910453,447.0
593,0.1570222892175647,448.0
586,0.1569448063784978,449.0
343,0.156233757824812,450.0
553,0.1551266184210372,451.0
493,0.1541700804504463,452.0
339,0.1531896442601705,453.0
315,0.1531030447104325,454.0
48,0.1529278515902923,455.0
193,0.1526455107905257,456.0
185,0.1523310607788327,457.0
599,0.152074615800055,458.0
517,0.1517165598962114,459.0
502,0.1498224920442958,460.0
501,0.1498224920442958,460.0
554,0.1496926265902168,461.0
189,0.1493569915108925,462.0
555,0.1472514535296445,463.0
486,0.1462234737730417,464.0
331,0.1455667257438533,465.0
362,0.1452470993102113,466.0
350,0.1452470993102113,466.0
495,0.1448438795409788,467.0
363,0.1443084441144288,468.0
564,0.1427158934404998,469.0
611,0.1426045455192951,470.0
594,0.141693037611591,471.0
383,0.1411707016169,472.0
588,0.1405693805717205,473.0
589,0.1405693805717205,473.0
307,0.1404853990240004,474.0
477,0.1399896017242355,475.0
500,0.1367223808082545,476.0
208,0.1367182693770475,477.0
293,0.1359681389193009,478.0
259,0.1359681389193009,478.0
247,0.1359681389193009,478.0
242,0.1359681389193009,478.0
509,0.1349890707597758,479.0
532,0.1343977282184876,480.0
490,0.1336944389182935,481.0
173,0.1330097873181105,482.0
58,0.1326538194943366,483.0
53,0.1326538194943366,483.0
55,0.1326538194943366,483.0
585,0.1325337174526022,484.0
526,0.132244708723759,485.0
484,0.1322393222239419,486.0
615,0.1321250718588602,487.0
580,0.1318137839520378,488.0
613,0.1314288386757965,489.0
570,0.1313702430613728,490.0
556,0.1285286072873726,491.0
582,0.1270355972507804,492.0
605,0.1265858344932313,493.0
492,0.1253485497226317,494.0
590,0.1249355371087294,495.0
391,0.1231975979782804,496.0
603,0.122904922970102,497.0
417,0.1222220984877439,498.0
433,0.1210275760113717,499.0
225,0.1209091820734605,500.0
381,0.1198640873691171,501.0
483,0.1195451050793733,502.0
506,0.119078313754732,503.0
204,0.1170230300182773,504.0
203,0.1170230300182773,504.0
610,0.1166648952248327,505.0
620,0.1152057969079021,506.0
541,0.1145451733803246,507.0
510,0.114462712024146,508.0
574,0.1138451289564061,509.0
591,0.1138374063169588,510.0
592,0.1138374063169588,510.0
479,0.1133845263829583,511.0
482,0.1133845263829583,511.0
481,0.1133845263829583,511.0
480,0.1133845263829583,511.0
617,0.113251619617699,512.0
575,0.1131519861259628,513.0
507,0.1127908200427582,514.0
441,0.1124577144825513,515.0
460,0.1110265263642518,516.0
459,0.1110265263642518,516.0
388,0.1110256588243178,517.0
389,0.1110256588243178,517.0
390,0.1110256588243178,517.0
601,0.1106793948398225,518.0
386,0.1104185977286208,519.0
518,0.1101434995725985,520.0
534,0.1095068185152187,521.0
616,0.1080977884428499,522.0
584,0.1079313611245604,523.0
427,0.107913992662542,524.0
598,0.10758635364343,525.0
609,0.1060654053831321,526.0
462,0.1052652867583233,527.0
576,0.1048328512783381,528.0
536,0.1044630752401991,529.0
535,0.1044630752401991,529.0
465,0.1000658105011971,530.0
464,0.1000658105011971,530.0
466,0.1000658105011971,530.0
467,0.1000658105011971,530.0
367,0.0998286206505134,531.0
366,0.0998286206505134,531.0
313,0.0993943201013581,532.0
314,0.0993943201013581,532.0
572,0.0965404892696149,533.0
602,0.0963835443731023,534.0
579,0.0957198996057059,535.0
10,0.0950737478567111,536.0
485,0.0940231265931643,537.0
320,0.0888773138965019,538.0
319,0.0888773138965019,538.0
595,0.0865968810020163,539.0
525,0.085384619219907,540.0
511,0.0851764612521727,541.0
540,0.0842422024358448,542.0
619,0.0837054917590783,543.0
583,0.083613111759698,544.0
604,0.0802673765331698,545.0
600,0.0787662227185254,546.0
237,0.0786569827497759,547.0
552,0.0785480317351989,548.0
527,0.077348946390398,549.0
224,0.0768515959479356,550.0
612,0.0758690676712766,551.0
569,0.0758000895857167,552.0
392,0.075111980591275,553.0
581,0.0720049647270748,554.0
468,0.0690605334940759,555.0
453,0.0672493561702925,556.0
618,0.0663463226546528,557.0
457,0.0662698877537488,558.0
516,0.0614739526595875,559.0
519,0.0614739526595875,559.0
505,0.0583399583437146,560.0
560,0.0573325015293225,561.0
558,0.0573325015293225,561.0
561,0.0573325015293225,561.0
