Node,Relative Closeness,Rank
291,0.0286799235570891,252.0
182,0.0286319276524065,253.0
356,0.0283576627716723,254.0
249,0.028330377551426,255.0
488,0.0282448578124999,256.0
326,0.0279311644014485,257.0
355,0.0277813132544292,258.0
178,0.027696815824275,259.0
246,0.0276722502708972,260.0
296,0.0276545047691927,261.0
416,0.0274068694940328,262.0
438,0.0272717007539103,263.0
429,0.0269543128181599,264.0
393,0.0269014533129506,265.0
487,0.0267876545047207,266.0
180,0.0263838380719089,267.0
177,0.0263838380719089,267.0
294,0.0263653127524065,268.0
470,0.0263254097861379,269.0
498,0.0261858832996191,270.0
281,0.0261590741476641,271.0
179,0.026152510592654,272.0
256,0.0258980851127602,273.0
412,0.025836100536745,274.0
260,0.0256913480367841,275.0
227,0.0255834701334056,276.0
476,0.0254515648471913,277.0
469,0.0253396946714713,278.0
431,0.025330027716199,279.0
521,0.0251972988485799,280.0
415,0.0250862953159588,281.0
357,0.0249027422789337,282.0
51,0.0248285285626294,283.0
12,0.0244676374580872,284.0
4,0.0244104272256264,285.0
6,0.0243371181501282,286.0
212,0.0243051051971148,287.0
274,0.0240413022113171,288.0
529,0.0240377943055258,289.0
395,0.0239339998974845,290.0
278,0.0237606455039335,291.0
2,0.0236022354233639,292.0
297,0.0235398731244937,293.0
305,0.023463135959854,294.0
8,0.0234301967512259,295.0
295,0.0233065368624168,296.0
276,0.0233065368624168,296.0
351,0.0232586147950186,297.0
327,0.0232262854819454,298.0
289,0.0227181452059856,299.0
200,0.022667906436711,300.0
544,0.0226568155098336,301.0
360,0.0226488813531608,302.0
359,0.0226488813531608,302.0
353,0.0225715017981405,303.0
530,0.0224499686456294,304.0
439,0.0224215124336168,305.0
489,0.0223087804858404,306.0
306,0.0222688501099774,307.0
343,0.0222257169010635,308.0
183,0.0220201255394833,309.0
279,0.0219853075781273,310.0
341,0.0218114584118828,311.0
520,0.0218001948972562,312.0
545,0.0217885512649057,313.0
414,0.0213343297524792,314.0
238,0.0210484229055269,315.0
543,0.0209623257994677,316.0
547,0.0209623257994677,316.0
546,0.0209623257994677,316.0
542,0.020935607313222,317.0
339,0.0205212718097599,318.0
396,0.0204850291302586,319.0
445,0.0203381544968755,320.0
258,0.0203175507357948,321.0
271,0.0202291440711832,322.0
257,0.0201256716399524,323.0
471,0.0200122191335504,324.0
262,0.0199219508217031,325.0
280,0.0199219508217031,325.0
373,0.0198312265439692,326.0
211,0.0198240411089313,327.0
554,0.0194745204681624,328.0
499,0.0194246251450566,329.0
413,0.0194213669265065,330.0
501,0.0193507379641027,331.0
502,0.0193507379641027,331.0
555,0.019140615025179,332.0
188,0.0190404955426111,333.0
266,0.0190223349096093,334.0
419,0.0189840632923067,335.0
533,0.0188751248175439,336.0
451,0.0186579185228859,337.0
553,0.0185876573529802,338.0
435,0.0185662452891199,339.0
461,0.0185268201266524,340.0
425,0.0184925561776547,341.0
231,0.0183807580035202,342.0
448,0.0183490000528146,343.0
495,0.0183244132709672,344.0
331,0.0183204829831848,345.0
423,0.0182961348998837,346.0
49,0.0182233819219392,347.0
361,0.0182038634851587,348.0
420,0.0178760309370464,349.0
242,0.0178420362815552,350.0
293,0.0178420362815552,350.0
247,0.0178420362815552,350.0
259,0.0178420362815552,350.0
362,0.0176038934217057,351.0
350,0.0176038934217057,351.0
444,0.0173575512879611,352.0
13,0.0171461626300193,353.0
564,0.0170152863312928,354.0
9,0.0168820833683348,355.0
596,0.0168776273578859,356.0
193,0.0168161883038993,357.0
21,0.0165975426173938,358.0
372,0.0165668736219223,359.0
571,0.0161314480874314,360.0
478,0.0160441933582821,361.0
186,0.0159570845111057,362.0
410,0.0159058580233958,363.0
207,0.0154006370010244,364.0
434,0.0153808556229825,365.0
411,0.0153711846055448,366.0
422,0.0153711846055448,366.0
549,0.0153655825770904,367.0
587,0.0153590430056181,368.0
316,0.015294375313133,369.0
522,0.0152282056474156,370.0
523,0.0152282056474156,370.0
524,0.0152282056474156,370.0
50,0.0151289197946211,371.0
318,0.0150816968869509,372.0
205,0.0149782754844726,373.0
11,0.0149745227218508,374.0
512,0.0149223642748665,375.0
504,0.0148035904157428,376.0
210,0.0146529572809252,377.0
228,0.0144952117187568,378.0
514,0.0143789304358101,379.0
531,0.0143740763970671,380.0
494,0.014349633333385,381.0
563,0.0142716534036261,382.0
548,0.0142169172190224,383.0
382,0.0141753717506716,384.0
452,0.0141121746828824,385.0
309,0.0140763288693103,386.0
477,0.0140465859061448,387.0
513,0.0140103730530545,388.0
446,0.0139815108443183,389.0
532,0.013832038596949,390.0
375,0.0138024538236652,391.0
430,0.0137929422962528,392.0
500,0.0137417720272455,393.0
299,0.0137290879299824,394.0
301,0.013692161411962,395.0
298,0.013692161411962,395.0
223,0.0136084537129162,396.0
174,0.013555709601637,397.0
172,0.013555709601637,397.0
508,0.0134126723225173,398.0
54,0.0133497134532023,399.0
302,0.0133492001263313,400.0
490,0.0133459151405353,401.0
236,0.013343265263691,402.0
565,0.0132830265183305,403.0
233,0.0131430320376608,404.0
374,0.0131249256253823,405.0
597,0.0131003086234681,406.0
173,0.0130588511796032,407.0
371,0.0130229681226856,408.0
370,0.0130229681226856,408.0
300,0.012950467322397,409.0
449,0.0129363657459433,410.0
509,0.0128906874923398,411.0
491,0.0128801018182678,412.0
450,0.0128253323573138,413.0
484,0.0126576573085072,414.0
566,0.0126099128980296,415.0
611,0.0125798934955218,416.0
190,0.0125071257149365,417.0
443,0.0124015601035869,418.0
442,0.012347812259838,419.0
417,0.0122794656404457,420.0
317,0.0120511255013431,421.0
181,0.0119427377755134,422.0
229,0.0117548726698812,423.0
57,0.0117357227067466,424.0
376,0.0116810016246122,425.0
528,0.0116273229786807,426.0
192,0.0116030137035366,427.0
221,0.0115616922840931,428.0
222,0.0115616922840931,428.0
480,0.0113174196254018,429.0
479,0.0113174196254018,429.0
482,0.0113174196254018,429.0
481,0.0113174196254018,429.0
436,0.0111136113042404,430.0
615,0.011076121141511,431.0
556,0.011046657086208,432.0
539,0.0110062903587183,433.0
573,0.0106382361419385,434.0
379,0.0106178625263886,435.0
493,0.0105551040022838,436.0
492,0.0102997323143978,437.0
426,0.0099917860446902,438.0
189,0.0098679567466981,439.0
208,0.0097786398038457,440.0
424,0.0096270808181198,441.0
599,0.0096217342818036,442.0
315,0.0096068878434289,443.0
538,0.0094690414535027,444.0
185,0.009385468531932,445.0
364,0.0092949202299408,446.0
550,0.0092596427111636,447.0
440,0.009236581690713,448.0
437,0.009236581690713,448.0
483,0.0092205495473257,449.0
384,0.0090865301785458,450.0
610,0.0090861783195805,451.0
235,0.0088676145969892,452.0
230,0.008836848895587,453.0
456,0.0087719880038725,454.0
363,0.0087585732245013,455.0
239,0.0087156883204938,456.0
58,0.0087141635079517,457.0
53,0.0087141635079517,457.0
55,0.0087141635079517,457.0
310,0.0085791793756223,458.0
591,0.0084609752696279,459.0
592,0.0084609752696279,459.0
475,0.0084379144708641,460.0
574,0.0083709196999534,461.0
307,0.0082081579530662,462.0
458,0.0081831319558502,463.0
510,0.008178563246957,464.0
380,0.0081601295748486,465.0
377,0.0081601295748486,465.0
308,0.0081240358356042,466.0
441,0.0081063380884132,467.0
391,0.0080065078597039,468.0
433,0.007921314469761,469.0
575,0.0078678880996087,470.0
48,0.007855237586578,471.0
460,0.0077689632481243,472.0
459,0.0077689632481243,472.0
454,0.0077607933067431,473.0
455,0.0077607933067431,473.0
541,0.0077325701281863,474.0
462,0.007690104283039,475.0
617,0.0074828963422286,476.0
203,0.0074630912830774,477.0
204,0.0074630912830774,477.0
486,0.0074602007910122,478.0
517,0.0072946962252988,479.0
447,0.0072081626345774,480.0
537,0.0071061883381583,481.0
614,0.0070642830836538,482.0
387,0.0070536414545478,483.0
557,0.0070241592413723,484.0
620,0.0069617927354427,485.0
303,0.0069089939588529,486.0
383,0.0068820014255643,487.0
534,0.0068603741357945,488.0
427,0.0066375479253258,489.0
577,0.0065321640850484,490.0
616,0.0063820931218267,491.0
576,0.0063252210917077,492.0
588,0.0062225518102466,493.0
589,0.0062225518102466,493.0
385,0.0062141072022374,494.0
598,0.0060983601353613,495.0
578,0.0060964640870556,496.0
584,0.0060606676770931,497.0
568,0.0060152402068124,498.0
551,0.005987744167224,499.0
535,0.005958217088247,500.0
536,0.005958217088247,500.0
10,0.0059566548830658,501.0
485,0.0058983315178989,502.0
602,0.0058612445549784,503.0
465,0.0058247155281921,504.0
464,0.0058247155281921,504.0
466,0.0058247155281921,504.0
467,0.0058247155281921,504.0
567,0.005823742463475,505.0
314,0.0057934078950629,506.0
313,0.0057934078950629,506.0
594,0.0057827366118476,507.0
225,0.0057290648091241,508.0
579,0.0056929824061605,509.0
585,0.0056321769329156,510.0
601,0.005592948291664,511.0
582,0.0055644008925921,512.0
311,0.0055526121079511,513.0
381,0.0053663354720652,514.0
540,0.0052248549402928,515.0
586,0.0050825397356987,516.0
559,0.0048202568841988,517.0
378,0.0048060735981668,518.0
609,0.0048042116089298,519.0
366,0.0047224868282857,520.0
367,0.0047224868282857,520.0
572,0.0046680778777788,521.0
386,0.0046159206594236,522.0
593,0.0045828216452104,523.0
320,0.0044157984928647,524.0
319,0.0044157984928647,524.0
526,0.0042594240327753,525.0
525,0.0040716847202879,526.0
570,0.004064550427083,527.0
613,0.0040521504220192,528.0
511,0.0040235307818845,529.0
562,0.0039981004002473,530.0
453,0.0039451180553082,531.0
583,0.0038781776644724,532.0
237,0.0038717998523284,533.0
619,0.0038651634004028,534.0
607,0.0036866641167291,535.0
590,0.003520942372964,536.0
604,0.0033832728543405,537.0
608,0.0033457785880391,538.0
606,0.0033457785880391,538.0
595,0.0033084717232689,539.0
515,0.0033023682546437,540.0
388,0.0032662704874399,541.0
389,0.0032662704874399,541.0
390,0.0032662704874399,541.0
580,0.0032476981057007,542.0
605,0.0032188440427207,543.0
457,0.0029621475327343,544.0
603,0.0028779114060304,545.0
600,0.0028354706100683,546.0
552,0.0027891490778725,547.0
392,0.0025684027989754,548.0
527,0.0025491014272568,549.0
468,0.0024912435854714,550.0
569,0.0024613480567743,551.0
612,0.0024523578108782,552.0
224,0.0023512812969659,553.0
561,0.0023473321086852,554.0
558,0.0023473321086852,554.0
560,0.0023473321086852,554.0
581,0.0019952125591697,555.0
518,0.0018775349539524,556.0
618,0.0016422879479872,557.0
516,0.001461669950593,558.0
519,0.001461669950593,558.0
507,0.001131538551767,559.0
506,0.0006479377748622,560.0
505,2.387444096894185e-06,561.0
