0.002247512023236989,0.001732973695081367,0.0013236950388829437,0.00899196908247471,0.004965243297521076,0.009357514952730078,0.012925671575575554,0.0007633538351181848,0.0021443189857621014,0.02794441698561867,0.005630165864525167,0.04238948321594606,0.0244182680204095,0.04071542823905773,0.030012620135136257,0.027627891933677356,0.03089298295663666,0.03191770854005424,0.08123663666650092,0.06367236595603404,0.02261149131841592,0.12497153517776155,0.020396464244921055,0.04732567908148978,0.04767441860465116
0.002990333793628875,0.00024608793379275333,8.237536317905315e-05,0.001807895923072351,0.005366925900806919,0.010804553347482152,0.011808602445522702,2.9046136532169196e-06,0.0008155389501095859,0.015279278442059474,0.001793231732092339,0.0321478627155692,0.029598988563075322,0.022902428384469972,0.020289802699452075,0.0016763387168032876,0.00674027485531476,0.007908682645733647,0.024240465416936002,0.027389788707344258,0.014092322169701056,0.0682793928469882,0.011210520806214668,0.044805376645197424,0.044186046511627906
0.033417456311604206,0.03127453432671036,0.04155716880088789,0.0985782891167472,0.036263012836272694,0.056434497395330886,0.05980982826692162,0.059227096990510604,0.09419147348543615,0.1686020001778609,0.03364702951876,0.07558655718119713,0.07891326396888981,0.28180892831176385,0.14830402114915936,0.2433635646915368,0.2117026368484415,0.29905625013781395,0.480383869524141,0.3783822239085584,0.11913855187546556,0.33800047076469764,0.1164916601696751,0.2727527303276393,0.27906976744186046
0.00032379410504261694,0.0005613185218299697,0.0004005660964753401,0.0032097075890507223,0.0008368387579209102,0.0033764229210881728,0.003738392144843552,0.0004153127763032025,0.0004580700456040357,0.016016784768815143,0.002386506894394988,0.03741017334932205,0.006925180336497279,0.022902428384469972,0.0152168044143906,0.020378800723066942,0.019868715592626877,0.02110574555504105,0.024290189448560488,0.017240152718821882,0.01196647814290834,0.09800962235832307,0.011906091645732005,0.019322318678241388,0.019767441860465113
0.07764392171801343,0.05262113864449098,0.11846109209912983,0.17110833205122628,0.07104203162641239,0.09444337256415203,0.11893180016032058,0.14188197987728532,0.1884406003184034,0.2797375067217847,0.07546201153482282,0.09844833588620709,0.1481296644694412,0.40068343754544133,0.2619180638526127,0.3766692527405056,0.36278554155072457,0.3804473256745533,0.5382253493113222,0.467855533685883,0.21610511516917882,0.40376281400613245,0.21883308795627124,0.35900308036964435,0.36511627906976746
0.0031617542021808486,0.0002576329341225058,8.395840808054364e-05,0.001849978704752863,0.005366925900806919,0.011190430252749373,0.011955105989162417,2.8808060075385142e-06,0.0007544308091902928,0.015330811679750245,0.0016606762675312066,0.03233170925205421,0.02975748522237375,0.024356550821579177,0.02058939533912309,0.0016668806259952048,0.006788443905614443,0.0081916606028533,0.025110635970364475,0.027864070762882685,0.013998234927822189,0.0701369722390181,0.011133899228517008,0.0470456454774573,0.046511627906976744
0.008651968953859338,0.0011811052870711217,0.0006611213127151773,0.005237000566276784,0.016446671059208967,0.024792591163418868,0.02798326146257845,5.93050361995915e-05,0.001783686721414208,0.030968469109820634,0.00830420530675271,0.04090762479674068,0.06322428244469434,0.037443652755562024,0.04035681434088168,0.007687896759487693,0.014949705744769842,0.016614848625168134,0.03928198498334245,0.044226801678958476,0.03255651017069761,0.09747027033902608,0.02536836017993803,0.07224866984038085,0.07034883720930234
0.0037998190562354172,0.0002277299925399958,2.815826545214158e-05,0.0016061205419079091,0.006081028307427695,0.012733937873818251,0.010656814875354295,4.2178351763039533e-07,0.0007963476755492532,0.014049802046581848,0.0016811820138866137,0.027131084899425697,0.02930383444923334,0.0252290242838447,0.021604735216488626,0.000545734076015772,0.005127290107603553,0.007607329496593239,0.02343244990303814,0.02549266048519054,0.012506692988015268,0.058668199224075644,0.01038579724929344,0.051246149537944555,0.0505813953488372
0.0013475548783391266,0.00010204852704937036,1.384197030067927e-05,0.0008915887095031229,0.0020642022689584616,0.006656376615859541,0.004918809624174692,2.582880389056831e-07,0.000401004851064074,0.008719587043518249,0.00039722824812994743,0.024327034406818705,0.013702698867575752,0.017594881489021375,0.012981688031627279,0.00045069608547953295,0.003538389885042187,0.005512557606226985,0.019143752175426382,0.01897128222153715,0.007514041075634779,0.04872079017545119,0.005864515018684618,0.03416409969196304,0.03430232558139535
3.333174610732822e-05,4.659754555188549e-06,4.367182891199403e-07,5.602929075255914e-05,7.810495076359842e-05,0.0006752845842176345,0.0005990211728991962,6.617182793175319e-09,6.5275543959811545e-06,0.001729587259283037,9.648849617496096e-05,0.019106899017336903,0.00144741951882058,0.002762832630507489,0.0027210027113633278,7.095965283949486e-05,0.0006601195203041028,0.0008893592938046202,0.0011809457510814976,0.0012805615499537576,0.0012805764433052153,0.02220708297402138,0.001119685926871939,0.003920470456454776,0.004069767441860465
