8.493150684931506378e-01,8.789869133138684953e-02,5.697997709165101288e-01,1.213556407885488797e-01,1.850593737873983680e-01,8.272712985711401512e-02,8.730716714047399574e-01,7.203601667194242664e-02,2.946744963045459520e-01,5.000000000000000000e-01,2.420262664165103161e-01,1.926618889657852884e-01,3.911756245040133306e-01,1.726357320500797321e-01,9.431443680224338433e-01,9.163860830527496004e-01,2.855072463768115743e-01,6.419326147760652523e-02,4.120929226900066356e-01,8.139645913008743128e-02,3.158447925006167833e-02,5.662379800979812083e-01,3.815773040269514454e-03,2.199515832769396995e-01,2.963214452602350168e-01
8.287671232876712146e-01,7.727831749661404070e-02,5.483848274488384300e-01,1.044793812702968366e-01,1.823055217168125797e-01,7.057943337820996033e-02,8.805858854884287545e-01,6.845442689107250622e-02,2.701369704508309599e-01,5.000000000000000000e-01,2.453095684803001664e-01,2.125267875503573656e-01,3.420782015057037273e-01,1.997605403347143815e-01,9.430442450177938252e-01,7.828282828282827621e-01,2.971014492753623060e-01,6.472281711898325574e-02,5.108644393306878140e-01,1.046522413609221464e-01,4.552410334473245418e-02,4.914973756032267049e-01,5.635930595717405026e-03,2.261787382473910424e-01,2.778400967551611922e-01
1.000000000000000000e+00,2.594915885760726293e-01,7.387011080491885373e-01,3.147788265456958334e-01,3.265134966968815111e-01,1.988433145403569746e-01,9.357980971419987970e-01,2.594610885382648835e-01,6.223947410289416560e-01,7.894736842105263275e-01,5.089118198874296173e-01,4.351266098384095060e-01,5.987311761451270531e-01,3.733900159354310855e-01,9.598480783039625708e-01,8.054620276842497928e-01,4.956521739130435589e-01,2.142359770155297105e-01,7.069896248369822445e-01,3.372100953919229260e-01,8.629056541321679374e-02,5.662379800979812083e-01,1.461676298206295022e-02,3.962297401277043996e-01,5.091364985125549358e-01
8.424657534246574597e-01,8.056009319847474981e-02,5.574216895053726306e-01,1.095228947875448167e-01,1.867639951524122932e-01,7.208215521641761492e-02,8.807567265962481518e-01,7.201874240489158918e-02,2.753438724887545819e-01,5.000000000000000000e-01,2.528142589118199113e-01,2.141622163064663409e-01,3.461178051140060274e-01,1.976054800396807309e-01,9.451852785984096172e-01,7.890011223344556290e-01,2.971014492753623060e-01,6.579948273239008549e-02,4.982434220011455750e-01,1.046522413609221464e-01,4.858383430078667270e-02,4.958622148205861224e-01,5.328534976469744694e-03,2.247267623069713061e-01,2.836781633975307693e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.704144357200932269e-01,9.988105140508057866e-01,9.935641707770880293e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.677343011606962531e-01,1.000000000000000222e+00,8.704165184476869710e-01,9.946461851546615218e-01,9.421997755331087410e-01,9.637681159420290466e-01,9.956699317721681153e-01,9.655988499404641878e-01,9.534884038156768993e-01,4.414556025168610010e-01,8.647462900011076981e-01,3.809107836811468362e-01,9.391889812656326608e-01,9.999999999999998890e-01
6.095890410958904049e-01,4.777607449763419251e-02,4.222721040271815718e-01,7.719144205397869551e-02,1.619354603614192589e-01,6.123437309585749028e-02,8.503379512060392775e-01,3.735103873354742726e-02,2.658774353114740086e-01,4.210526315789473450e-01,1.697936210131331947e-01,1.497752899250940350e-01,3.057696007600293475e-01,1.420971472037837191e-01,9.353780827722307789e-01,9.827908716797604249e-01,2.318840579710144956e-01,4.206602768903087985e-02,3.551738315601195572e-01,3.488486294576434443e-02,3.631787592679589644e-02,6.134194429668639037e-01,3.918873771935170967e-03,1.882497669197631396e-01,2.184650579459077313e-01
9.863013698630136439e-01,2.500439250220046206e-01,7.409711107863279356e-01,3.192967614313026448e-01,3.964426639114577711e-01,2.159491064015315875e-01,9.329299076397310486e-01,2.179476257472645062e-01,4.501981515497765485e-01,7.105263157894736725e-01,4.352720450281425957e-01,3.838852966977682746e-01,5.761707183712425628e-01,3.463613289640743442e-01,9.732415192948138394e-01,9.521137298915075542e-01,4.913043478260869512e-01,2.073634565647345107e-01,6.508558146397864785e-01,3.023264061843440320e-01,1.816715106475597363e-01,6.649446876221675184e-01,2.855859814887118375e-02,4.094998163132457236e-01,4.997963703868032459e-01
1.000000000000000000e+00,3.645383175776797935e-01,7.864105630857360918e-01,4.435867311118084633e-01,3.971327041784854517e-01,2.815090434152417442e-01,9.423327138945811754e-01,3.355128392758753852e-01,7.018795469995227077e-01,8.684210526315788714e-01,5.553470919324577926e-01,4.606518850852143743e-01,7.216617580864730375e-01,3.907632402954862028e-01,9.656390439480032617e-01,9.537972315750092855e-01,5.260869565217390909e-01,2.753455277416939073e-01,6.849652656135213347e-01,3.720937528768481495e-01,1.018432940420200272e-01,6.831904937601337435e-01,2.262540061757431151e-02,4.466877206567448355e-01,6.034642447249582986e-01
1.000000000000000000e+00,4.964691587364065128e-01,8.415660016914244812e-01,5.747605059724610888e-01,5.647645531754975634e-01,4.215691046527107466e-01,9.622001674204299082e-01,4.677477051592736079e-01,7.816789366348949608e-01,9.210526315789473450e-01,6.636960600375234609e-01,6.032969287915065371e-01,7.660436780268794488e-01,5.320058409036324543e-01,9.787866350359536449e-01,9.687616909839130708e-01,6.202898550724638138e-01,4.269096186029093243e-01,8.072643619196366860e-01,5.348842602153448533e-01,2.787696614079331336e-01,7.415072176633391576e-01,9.320425303559629060e-02,5.843127054775963947e-01,7.042555350152369664e-01
1.000000000000000000e+00,3.859579437519488065e-01,7.956490990823120724e-01,4.597926303515713631e-01,4.282199179143231227e-01,3.042991131081563272e-01,9.470475106348260619e-01,3.588989307585869759e-01,7.166649792447099543e-01,8.684210526315788714e-01,5.773921200750469218e-01,4.902200373026208702e-01,7.236692678861995631e-01,4.217038218575521191e-01,9.687663492257536646e-01,9.532360643471753381e-01,5.434782608695652995e-01,3.024786714882561345e-01,7.189748558219577479e-01,4.069774420844270435e-01,1.286257455138731520e-01,6.925280910706420601e-01,2.900234041441304353e-02,4.768137517055868746e-01,6.209411735104576335e-01
