0.0002298883725182769,5.0252774291809854e-05,0.0003546333812872754
0.0008046092272611495,0.0007151863208269112,0.0004310615810788245
0.00011494416074153192,3.6405383485425397e-06,0.0003515349228078813
0.0003448325332598088,7.429303191018114e-05,0.00035005276264371343
0.0009195533880026813,0.0015053793685452352,0.00040701764952676773
0.00011494416074153192,7.857584236150467e-06,0.00029240390400031287
0.00011494416074153192,1.7438071928863383e-05,0.0002490347819923361
5.747208037076596e-05,0.0,0.0002478262105323068
0.00011494416074153192,2.6156360568707396e-06,0.0002513908322891406
0.0003448325332598088,0.0002444426129046966,0.00038585171177018765
0.0002298883725182769,6.548068713294516e-05,0.0003393203824585516
0.0006896650665196176,0.0008753794031004566,0.00040233343904377486
0.00028736045288904285,7.445274585063333e-05,0.00033144474646077787
0.00017241624111229785,4.985722606361777e-06,0.0002916973545313726
0.00017241624111229785,1.0569304882865438e-05,0.0003474882005675412
0.00017241624111229785,0.0001179893140729868,0.0003796747163189826
0.0002298883725182769,7.548170504720967e-05,0.00032064197694882314
0.0006321929351136385,0.0008933924879192099,0.00041607131067294376
0.0003448325332598088,3.0267072843554376e-05,0.0003403642694558957
0.0005747208547428726,0.00033382476880401576,0.00035162788984326827
0.0012643859212624902,0.0018043013033276786,0.0004042923872894268
0.00040230461363057477,0.0002925367935053281,0.00034603924291601155
0.00045977669400134067,0.00023623431991561466,0.00033411290037638116
0.0002298883725182769,0.00024045189960649952,0.00033811048289801674
0.0002298883725182769,2.9341030918766753e-05,0.00037442871932215187
0.0005172487743721067,0.00027584690024938513,0.0003399286524900828
0.00011494416074153192,4.494623591602374e-07,0.00034514011887376995
5.747208037076596e-05,0.0,0.0003200244102137532
0.0005747208547428726,0.0004268982811238396,0.0003928122865196534
0.00011494416074153192,8.130987598519458e-05,0.00026625891744851284
0.00011494416074153192,0.00048036166860496675,0.00023198197150137238
0.00011494416074153192,0.0,0.0002704889175586156
5.747208037076596e-05,0.0,0.00023182127134020362
0.00011494416074153192,8.722345544748548e-06,0.00023214532786355215
5.747208037076596e-05,0.0,0.00031613971623508736
0.00011494416074153192,0.0002822946032705546,0.00031795522962614246
5.747208037076596e-05,0.0,0.00031613971623508736
0.0003448325332598088,0.00023394900132649727,0.0003847334511445341
5.747208037076596e-05,0.0,0.00031613971623508736
0.0007471371468903836,0.001075917443803696,0.00041777260742052356
0.0003448325332598088,0.00035409381303165636,0.0003914230933908724
0.00040230461363057477,0.0004812366789364816,0.000409781426678769
0.00017241624111229785,2.3645776996733018e-05,0.0003318591138185022
0.00017241624111229785,2.563131166553636e-05,0.0003028733202853804
0.0005747208547428726,0.0003680698504277767,0.00036446265312867893
0.0006321929351136385,0.0008159131842491388,0.000455296759103677
0.0005747208547428726,0.00040736300288064277,0.000346310175419139
0.0010919696291149792,0.001230315130660459,0.00042108489008130733
0.0002298883725182769,8.768284654759631e-05,0.00039269674177567257
0.0002298883725182769,0.0002472357919314683,0.00034185307012259125
5.747208037076596e-05,0.0,0.00032663569453026547
0.00028736045288904285,0.0002564414429631334,0.00038317957355306776
0.0009770254683734473,0.0012343911457223069,0.00046714739991449237
0.0002298883725182769,4.9827760122732216e-05,0.00037295718396202816
0.00028736045288904285,1.4846990822730613e-05,0.00032719880914460874
0.00011494416074153192,5.9358924392658426e-06,0.00032463955947045867
0.0011494417605209582,0.0015315982908579969,0.00047398313321643867
0.0012643859212624902,0.0015288719440014944,0.0004424048874965286
0.0002298883725182769,4.9035809581104975e-05,0.0003842885374751826
0.0007471371468903836,0.0008270079650777968,0.00043630093757312757
0.0005172487743721067,0.00014980868684580243,0.00038340136633749074
0.00017241624111229785,1.247359469292272e-05,0.0003332748689573938
0.0006896650665196176,0.0009614939356204842,0.0004106685978164609
0.0002298883725182769,0.00010552287234397472,0.0003894721137482537
0.0007471371468903836,0.0005294332430056249,0.0004031874076688286
0.0003448325332598088,6.735273522507695e-05,0.0003988285818096897
0.0005172487743721067,0.0003700706518702997,0.00040503213927100526
0.00028736045288904285,1.5707374944458013e-05,0.00039514974340938057
0.0003448325332598088,0.0002694716877132204,0.0003979918784912078
0.0012643859212624902,0.000438859317910271,0.00046018682516502665
0.0002298883725182769,3.651054273097714e-05,0.0003813096080412861
0.0008046092272611495,0.001264169681806831,0.00048470887289907294
0.0012069138408917243,0.0005639197104712056,0.000466654674626942
0.00045977669400134067,0.00028817540721164304,0.00047876695123734615
0.00040230461363057477,0.00010008469808010198,0.00042786749936303266
0.00045977669400134067,0.0006467673669365294,0.0004402055530593763
0.0007471371468903836,0.0020008190580311806,0.00046485908274346977
0.00028736045288904285,0.00033964044874532095,0.0003199473803844326
0.00017241624111229785,0.0008733145452647039,0.0003660696547403664
5.747208037076596e-05,0.0,0.0002687371529918258
0.00011494416074153192,1.0281051113332744e-05,0.0002859201173323312
5.747208037076596e-05,0.0,0.0002636159974425145
0.00017241624111229785,9.704543574267357e-06,0.00029434824314040407
0.00017241624111229785,0.00011813045165940245,0.0003758059595463831
0.00045977669400134067,0.0006390587138146375,0.0004529672708169831
0.00017241624111229785,0.00048397167340606987,0.0004480772047556335
5.747208037076596e-05,0.0,0.0003401902882896717
0.0006896650665196176,0.0004274921906497323,0.00038540414189982506
0.0003448325332598088,0.00030429690673832967,0.0003909622425154547
0.0003448325332598088,0.00029625153050936146,0.000394328977296965
0.0006896650665196176,0.0006985918715968801,0.0003991884970466875
0.0007471371468903836,0.0010634701122319977,0.0004319022686988229
0.00011494416074153192,0.0,0.00028048553006371565
0.00028736045288904285,0.00026890190609544406,0.0003229037321097352
0.00011494416074153192,0.0,0.00028209385977590853
5.747208037076596e-05,0.0,0.0002798945253387562
0.00028736045288904285,0.0003366038554242771,0.0004358719611098425
0.00045977669400134067,0.0011568142628132158,0.00047619176435712967
0.0002298883725182769,0.00028340299239473543,0.000445521939383
0.00045977669400134067,0.0004640774658394772,0.00046485908274346977
0.00040230461363057477,0.00036101115617585334,0.0004421100491843017
0.001494274242745554,0.0018277980424494977,0.00048067277546277697
0.0002298883725182769,0.00015333605889963954,0.0004563924420207366
0.0005172487743721067,0.00028816633255593555,0.0004531213304756242
0.0010344975487442134,0.001400140159262612,0.00048400099532962715
0.0009195533880026813,0.0006983146141748517,0.0004656732083533577
0.0006321929351136385,0.000981742375041636,0.00044522311676925644
0.00017241624111229785,5.955749921166983e-05,0.00045281321115834194
0.00045977669400134067,0.00022458128761996168,0.0004597100370835425
0.0012643859212624902,0.0010468133147792233,0.0004777336890440463
0.0006321929351136385,0.00026331565480255584,0.0004489856255014138
0.00011494416074153192,1.0003473409338299e-05,0.00042994464855367645
0.0003448325332598088,0.00017759901924513865,0.0004554534749633292
0.00011494416074153192,2.223803099485965e-05,0.0004285581116259065
0.0010344975487442134,0.0007550868346482482,0.000467476768839863
0.0010919696291149792,0.0010373601925483815,0.00048206860909408565
0.0003448325332598088,6.848535901802965e-05,0.0004480772047556335
0.00028736045288904285,1.940801954198089e-05,0.00045607901030143226
0.0006321929351136385,0.0007368305490565335,0.0004957453881000004
0.0008046092272611495,0.0006588255559193589,0.0004746604644742573
0.0005172487743721067,0.0003925804954937632,0.00043962251693745007
0.0003448325332598088,0.00019432649225177627,0.0004651844673673239
0.0003448325332598088,0.0007326424353065341,0.00044373564420306644
0.0007471371468903836,0.0003347450456534127,0.00044792580129800343
0.0009195533880026813,0.001919389289829991,0.00045955066502287924
0.0028161322443788104,0.0022964351491197056,0.0005112004936828154
0.0006321929351136385,0.0002625451631526605,0.000444329305129037
0.0005747208547428726,0.0002751929912351674,0.0004531213304756242
0.00011494416074153192,7.142287845087857e-06,0.00042966707554802135
0.0005747208547428726,0.00017859872602214022,0.00046879690074235674
0.00028736045288904285,7.519665409733844e-05,0.00043148126083857096
0.0005747208547428726,8.013177215304892e-05,0.00045050895678125304
0.001494274242745554,0.0006498950270966145,0.00046178718627418636
0.0005172487743721067,0.0005009426674676349,0.00047534045193308713
0.00017241624111229785,6.042653094648322e-06,0.0004320430473524088
0.0006896650665196176,0.0001468225913147545,0.00047296979253072177
0.00045977669400134067,0.00019253344704462752,0.00046485908274346977
0.0002298883725182769,1.2113704523628383e-05,0.0004399146990486659
0.0006896650665196176,0.000549250796421653,0.00046550985199117793
0.0002298883725182769,0.0003271127264001193,0.0004570206335598508
0.0002298883725182769,3.320256382395102e-06,0.00043788403337571553
0.00040230461363057477,0.00018955140841848413,0.0004629147436033786
0.003448325230527661,0.0050372568288001435,0.0005342324126496607
0.0015517463231163198,0.0010944699902140974,0.0004920718621017134
0.0010344975487442134,0.0009507860554069323,0.00048773428585066294
0.0009770254683734473,0.0014604816019667553,0.0004813700282281786
0.0008046092272611495,0.0004259786448383749,0.00045281321115834194
0.0015517463231163198,0.000745898158560789,0.0004758517706277149
0.0005747208547428726,0.00023212435496535537,0.0004563924420207366
0.00045977669400134067,9.441592080060311e-05,0.0004613064138911857
0.0018391067760053627,0.0050240556602407895,0.0005096320069857883
0.0008046092272611495,0.001177689173760152,0.00048312179279496844
0.00028736045288904285,0.0005439002726558492,0.00043331138333518686
0.0024712997111190015,0.006165103189185154,0.0005119893853830984
0.001321858001633256,0.003052087067916893,0.0004996619564907989
0.00045977669400134067,0.0010810715279635963,0.0004563924420207366
0.00028736045288904285,1.9361365135578745e-05,0.00044093600833741605
0.0002298883725182769,0.00019236230971404942,0.00045686258959969317
0.00040230461363057477,0.0004155019014437261,0.0004630754437645474
5.747208037076596e-05,0.0,0.0002941530123660916
5.747208037076596e-05,0.0,0.00031212752460789097
0.0008046092272611495,0.0005972719527340028,0.00040075432754270354
0.0006321929351136385,0.0001296178981785572,0.00039823093658220265
0.0003448325332598088,0.00017286834784448562,0.00033639856134639267
0.00011494416074153192,9.384261608119921e-07,0.00033037296935281774
0.0003448325332598088,7.676091122000252e-06,0.0003381968094308759
0.0002298883725182769,1.291803930127998e-06,0.0003445132554351613
0.00011494416074153192,0.0,0.00031749969115274675
0.00011494416074153192,3.875411790383995e-06,0.00032064197694882314
0.00017241624111229785,0.00024245537006540712,0.0003297168877030876
0.00045977669400134067,0.00012646867236608484,0.0004083948897509991
0.00017241624111229785,1.7479922105773316e-05,0.00041829986332121775
0.0005172487743721067,0.0003248016784930548,0.0004111772603100777
0.00028736045288904285,7.345859062771168e-05,0.00041869563727186474
0.0002298883725182769,7.604113088141386e-05,0.00042539988862376384
0.00040230461363057477,0.00028204894700251945,0.00042350203300136604
0.00017241624111229785,7.58744774983618e-05,0.0004262193266356739
0.0002298883725182769,3.192143595936127e-06,0.0004019668833042495
0.0005172487743721067,0.0006917185138427007,0.00045050895678125304
0.0008046092272611495,0.00021708241918589634,0.000428281866720757
0.0002298883725182769,9.512374394578893e-07,0.0004136090123356972
0.00040230461363057477,2.3614282603395185e-05,0.0004249921617685672
0.00017241624111229785,1.6014098307371877e-06,0.0003966850275937695
0.0005747208547428726,4.534733569829571e-05,0.00043615750271853076
0.00040230461363057477,7.89511060651741e-05,0.0004377392704206131
0.0006321929351136385,0.0004209155207568608,0.0004402055530593763
0.0006896650665196176,0.0006150133316848078,0.00044373564420306644
0.0007471371468903836,0.00010550408246862741,0.00042539988862376384
0.00045977669400134067,2.332976545680088e-05,0.0004154205414252357
0.0006896650665196176,0.00013429561629414055,0.00046780613776523366
0.0005172487743721067,2.5034733123259072e-05,0.000435157443037869
0.0006321929351136385,0.00032997348492174827,0.0004163329464725325
0.001379330082004022,0.0010690199581414003,0.00044522311676925644
0.0008046092272611495,0.0006075031466212719,0.00045717734941950295
0.0017816346956345968,0.0014129324345118512,0.0004611457137300169
0.0002298883725182769,9.18141636289321e-06,0.0004310615810788245
0.0003448325332598088,5.829131783883363e-07,0.000403309592915337
0.0005747208547428726,4.669433488725644e-05,0.00043601406786393385
0.00017241624111229785,0.0,0.0004116859228036945
5.747208037076596e-05,0.0,0.0003937446130745332
0.00028736045288904285,9.487691331054466e-05,0.00043458768792099806
0.0003448325332598088,0.00010471597531059394,0.0004044159006364408
0.0005172487743721067,0.00021348106199787912,0.0004465698106818606
0.0002298883725182769,7.024851124167129e-06,0.00041869563727186474
0.0005172487743721067,0.00021662014554809023,0.0004165932541716158
0.0006321929351136385,6.648103447387898e-05,0.0004425523066526421
0.0002298883725182769,2.536782636805241e-05,0.0004005126132506976
0.00040230461363057477,7.755307528294052e-05,0.00041843134527126485
0.00017241624111229785,6.491047847254734e-06,0.00039787367754621594
0.0003448325332598088,4.5209507692196924e-05,0.00041685488997120456
0.0010344975487442134,0.000956791449032852,0.0004421100491843017
0.00045977669400134067,0.000581462194321033,0.0004328877192739238
0.00011494416074153192,2.8210755860232446e-05,0.00038174788120810994
0.0003448325332598088,0.0001264384591006116,0.0004192242212730644
0.0010919696291149792,0.0008576261737169041,0.0004326061619667521
5.747208037076596e-05,0.0,0.000380217909425743
0.0003448325332598088,4.224743330861004e-05,0.0004006334703967006
0.00011494416074153192,4.100153646029651e-05,0.00038098156721642093
0.0006321929351136385,0.00020320086496978948,0.0004201525635264276
0.0005172487743721067,0.00011365120160217514,0.000423771637403988
0.0007471371468903836,0.001100541468685699,0.0004159411568234022
0.0008046092272611495,0.00041192979667528375,0.0004348719014291808
0.0003448325332598088,0.00030437473525610356,0.00041777260742052356
0.0012643859212624902,0.0014659415554043257,0.0004424048874965286
0.00011494416074153192,1.0088881933644283e-05,0.00039846999467319747
0.00045977669400134067,0.00017093021490667212,0.0004109222650130165
0.0005747208547428726,0.00043882760999562246,0.0004081438787554545
0.00011494416074153192,1.2170714713602625e-06,0.00031757539288156176
0.00011494416074153192,6.074681291263064e-06,0.00026993908394932754
5.747208037076596e-05,0.0,0.0003477617892716798
0.00040230461363057477,0.0001337022405715247,0.00037891637093032685
0.0003448325332598088,8.837892602069006e-05,0.0003669794035866522
5.747208037076596e-05,0.0,0.00034913238899338345
0.00017241624111229785,1.8469593381168896e-06,0.00035884877229181735
0.00045977669400134067,6.465681515535856e-05,0.000381528744624698
5.747208037076596e-05,0.0,0.0003100145167035979
0.0005747208547428726,0.0003358299474334095,0.00039644729760328015
0.0012069138408917243,0.0007886457655398659,0.00040852105929902415
0.0010919696291149792,0.00044964502664159673,0.00044612091271099255
5.747208037076596e-05,0.0,0.00034229399949042605
5.747208037076596e-05,0.0,0.00034229399949042605
5.747208037076596e-05,0.0,0.00034229399949042605
0.00017241624111229785,8.039077350300681e-06,0.0003683035197906624
0.0003448325332598088,0.0001146234708907434,0.000372747344082155
0.0002298883725182769,0.00048036166860496675,0.000346310175419139
0.00011494416074153192,3.5444537586983084e-07,0.0003574011427407931
5.747208037076596e-05,0.0,0.00036386367980068636
0.0003448325332598088,9.336379454180878e-05,0.00037046035501163784
0.00040230461363057477,0.00010285150722499431,0.000375699711505941
0.0012643859212624902,0.0008941754705657851,0.0004449242941555129
0.00011494416074153192,0.0,0.00037128908972708656
0.0009195533880026813,0.00022241191110258966,0.0004137378380847333
0.00011494416074153192,0.0,0.00036426210995234445
0.0009195533880026813,0.00046071130237526766,0.00040940158993418835
0.0008620813076319153,0.0003713975800560486,0.0003898147636786796
0.00011494416074153192,0.0,0.00029163360570710737
5.747208037076596e-05,0.0,0.00028809156165886745
0.00011494416074153192,0.0,0.00028821640310638697
0.00017241624111229785,0.00024045189960649952,0.0002882788238301467
0.00028736045288904285,5.393217351891162e-05,0.00035943180841374356
0.0005172487743721067,0.0003686824430683614,0.00035042197458424996
0.00040230461363057477,0.00017290432618534955,0.0003942121044524787
0.00017241624111229785,0.00024134185642976785,0.00032180804919267563
0.0005172487743721067,0.00029566231845230557,0.00038262708374276865
0.00011494416074153192,2.1031849110348398e-06,0.0003386284420951722
0.00011494416074153192,0.00024045189960649952,0.00020092301307912327
0.00040230461363057477,0.00021402703598950515,0.00039775414850071856
0.00040230461363057477,0.00013227666554020245,0.00045005076210684623
5.747208037076596e-05,0.0,0.0003378528313999445
0.0002298883725182769,7.877057379692231e-05,0.000352655839634546
0.0002298883725182769,3.441205528877913e-05,0.00038708817334083307
0.0002298883725182769,9.426965870272911e-06,0.0003210297822964369
0.0009195533880026813,0.00025713047623297195,0.00046764145330254836
0.0003448325332598088,0.00024812510819080443,0.0003763385278490994
0.0002298883725182769,9.4910222635024e-06,0.00039751641851022923
0.00040230461363057477,3.969820237938721e-05,0.00039978879847518554
0.0002298883725182769,0.0002440272071946033,0.00031987035055511205
0.00028736045288904285,0.0002237011527769885,0.00038573882322721784
5.747208037076596e-05,0.0,0.00035162788984326827
0.00045977669400134067,0.000386430974983077,0.0004029430371758117
0.00040230461363057477,0.0006113983091329018,0.0004312010316319048
0.0005172487743721067,8.856981407251392e-05,0.00043148126083857096
0.00028736045288904285,8.193965709129582e-05,0.0004115584251551638
5.747208037076596e-05,0.0,0.0003540662823714154
0.0003448325332598088,0.000804256308569892,0.0004517347935478542
0.0008046092272611495,5.543653791390614e-05,0.00041581100297386056
0.0007471371468903836,0.00013254922549339393,0.0004480772047556335
0.00028736045288904285,1.851742215478025e-05,0.00038970054703520423
0.0006321929351136385,5.0186262403506574e-05,0.00042759258255838854
0.00011494416074153192,5.626286538656653e-06,0.00041895860117195904
0.0005747208547428726,0.00027154700809320034,0.00040739217386932634
0.00017241624111229785,3.4697212999305727e-06,0.00038912946381782767
0.00028736045288904285,0.0004906175242036292,0.0003720168888041153
0.0006896650665196176,9.766667599634421e-05,0.0004303630002129174
0.0005747208547428726,2.5137757155703166e-05,0.000423771637403988
5.747208037076596e-05,0.0,0.0002770337968498515
0.00011494416074153192,0.0,0.00031910138036241205
0.00011494416074153192,6.106709487877809e-06,0.0002786620480696274
0.0002298883725182769,4.4781077182147043e-05,0.0003717047851853164
5.747208037076596e-05,0.0,0.00031833639447122864
0.00011494416074153192,1.2485551886325558e-05,0.00032416409948948007
5.747208037076596e-05,0.0,0.00027582522538982214
0.00011494416074153192,0.0,0.0003249569754912796
0.00045977669400134067,0.0002330068385427469,0.000414642274528997
0.00011494416074153192,5.398886342691972e-05,0.00029428316621563327
0.00028736045288904285,4.691137929964903e-05,0.0003703567631722068
5.747208037076596e-05,0.0,0.0002812584845579322
0.00011494416074153192,4.793553426673315e-07,0.00032930783274738525
0.00028736045288904285,4.833866250145739e-05,0.00039027295835308617
0.00017241624111229785,1.177431240016748e-05,0.0003873139504267727
5.747208037076596e-05,0.0,0.00038295910886915034
0.00011494416074153192,0.00024045189960649952,0.00038317957355306776
0.00028736045288904285,0.00030041690423976425,0.0004319022686988229
0.0002298883725182769,0.00011502499771563689,0.0003918852723667958
0.00011494416074153192,0.0,0.00038540414189982506
0.0003448325332598088,0.0002824308298668226,0.0003901587417096109
0.00011494416074153192,7.567782437114727e-05,0.00038384362380583113
0.00045977669400134067,1.565559602659751e-05,0.0003955030181438507
0.00017241624111229785,1.9738977573666574e-05,0.0003867508358124293
0.00028736045288904285,0.0001145143615009425,0.00038821971497154185
0.0007471371468903836,0.00017673030779229143,0.0004328877192739238
0.0002298883725182769,3.306591018506145e-05,0.0003905027197405424
0.00040230461363057477,9.886890773660633e-05,0.0004289724789836308
0.0002298883725182769,3.2085420326028766e-05,0.0004111772603100777
0.0002298883725182769,0.00012163433636905542,0.0003839551842482954
0.00011494416074153192,8.295302923218632e-06,0.000403677476755368
5.747208037076596e-05,0.0,0.00038295910886915034
0.00011494416074153192,2.5569604006725293e-05,0.00038317957355306776
0.00011494416074153192,8.273950792142136e-06,0.0003835115986794495
0.00017241624111229785,6.693530106253144e-05,0.0004251276280201309
0.00011494416074153192,1.7188465516579146e-06,0.0004054026793120473
0.00017241624111229785,1.0174290457950265e-05,0.0004087720702945687
0.00045977669400134067,0.0003885807075398586,0.0004277293769104578
0.0002298883725182769,0.00011995584534513206,0.0004303630002129174
0.0008620813076319153,0.0008762357303172795,0.00046929361033142366
0.0010919696291149792,0.002781450194410828,0.0004669827154518071
0.00040230461363057477,0.0005526371376497299,0.00044913835705954943
0.0002298883725182769,5.545981173677951e-05,0.00041399681768331095
5.747208037076596e-05,0.0,0.0004029430371758117
0.0003448325332598088,0.0003801208864466956,0.00038810682642857205
0.00017241624111229785,0.00024098196626047352,0.0003698414601760624
0.00017241624111229785,1.8149311415021459e-06,0.00038663794726945944
0.00011494416074153192,2.604959991332492e-07,0.00038163764886615123
0.00011494416074153192,2.2633258941085586e-07,0.00036994505201549347
0.00028736045288904285,0.00028298000667811006,0.0004354429846465573
0.0006321929351136385,0.00010870989142845248,0.0004244489686618067
0.00011494416074153192,0.0,0.0003186418575874998
0.00017241624111229785,3.680893876277117e-05,0.00035982094186186287
