1.591276771631876599e-02,5.745476555078290852e-03,2.962487454468692993e-02
1.989096006211408044e-02,9.288006287028140531e-03,3.084108110024130420e-02
2.254308829264428660e-02,4.969823957588111185e-03,3.069507717274338673e-02
2.519521652317449623e-02,6.564433218491596937e-03,3.141511679493564496e-02
2.917340886896980720e-02,5.579581059297293762e-03,3.139909948643376802e-02
2.784734475370470932e-02,1.201482807307001355e-02,3.167348830207752930e-02
2.731691894091241579e-01,7.869016975746671028e-01,4.015970476650494725e-02
1.060851292212083505e-02,4.241673207067275277e-03,2.932177778380518074e-02
7.956384691590625419e-03,3.074742801971785521e-03,2.809164849086071003e-02
7.028139310846306942e-02,1.990056458765326886e-02,2.902471831612798633e-02
1.591276771631876599e-02,9.327546545404515749e-03,2.846152510718876621e-02
2.652128230530208762e-03,5.567028274429627367e-04,2.302130787955754265e-02
1.856489594684897562e-02,3.390176642848381251e-03,3.043732171592850380e-02
1.273021467311375721e-01,4.994550713072511139e-02,3.514259090345418085e-02
1.286282108464026908e-01,5.637988619749890323e-02,3.518275738477428388e-02
1.286282108464026908e-01,5.811349676469793057e-02,3.525323354218255767e-02
1.326064031921980191e-01,6.677799264032827087e-02,3.608970667617694694e-02
1.312803390769329004e-01,8.761855599530135597e-02,3.722360890804473493e-02
1.219978902700771806e-01,4.200336622869286357e-02,3.281231893656127302e-02
1.352585314227282287e-01,7.836175524196363484e-02,3.623829801504824949e-02
1.299542749616678095e-01,6.449149983481240744e-02,3.644184104308753613e-02
1.339324673074631100e-01,7.280820042515287471e-02,3.610017953173586674e-02
1.339324673074631100e-01,7.451426787053078149e-02,3.618507126679584157e-02
9.282448806855730233e-03,3.881049340667078011e-03,3.211938552875682334e-02
2.652128230530208762e-03,6.064232118347977814e-04,2.304718199329134840e-02
1.856489594684897562e-02,2.373287505408617701e-03,3.071799424490761696e-02
9.282448806855730233e-03,2.997686142940830887e-03,3.107444096410717435e-02
2.652128230530208762e-03,6.182905619229378319e-04,2.303855728871341199e-02
1.856489594684897562e-02,2.899575685445236316e-03,3.074103452713724746e-02
9.282448806855730233e-03,4.445713756703007120e-03,3.085648235841619361e-02
3.978192345795312709e-03,7.551503915108391616e-04,2.420634228856594766e-02
1.856489594684897562e-02,2.898614454423059390e-03,3.091845702131193127e-02
9.282448806855730233e-03,5.133395464442072273e-03,3.059601628016252531e-02
3.978192345795312709e-03,3.256829159527168207e-04,2.436910278495813681e-02
1.856489594684897562e-02,2.852799831526398565e-03,3.067979912463390108e-02
9.282448806855730233e-03,5.155584894494093760e-03,3.055042855596486195e-02
3.978192345795312709e-03,3.686746831893145159e-04,2.457326186332442486e-02
1.856489594684897562e-02,2.530134450934438950e-03,3.067979912463390108e-02
9.282448806855730233e-03,1.135173278919776336e-03,3.050508725189799916e-02
3.978192345795312709e-03,3.954431420347433298e-04,2.916209753904796739e-02
1.856489594684897562e-02,3.617067722353074777e-03,2.999265658990320216e-02
9.282448806855730233e-03,4.466187571892662501e-03,3.059601628016252531e-02
3.978192345795312709e-03,4.258618452681850973e-05,2.516540943763242652e-02
1.856489594684897562e-02,2.796792915132985651e-03,3.069507717274338673e-02
9.282448806855730233e-03,9.073355693704583322e-03,3.031743832229518917e-02
3.978192345795312709e-03,5.313133498107833403e-05,2.558346118953152420e-02
1.856489594684897562e-02,3.034833463329509977e-03,3.070271619679813130e-02
9.282448806855730233e-03,9.511551309177154398e-03,3.021332581703296480e-02
3.978192345795312709e-03,1.553381778454427818e-04,2.413512687076527219e-02
1.856489594684897562e-02,2.573130273998134807e-03,3.070271619679813130e-02
5.171649716161409727e-02,3.913767292282258059e-02,3.441626756792656727e-02
5.171649716161409727e-02,4.146658156812715879e-02,3.442587795302769899e-02
5.171649716161409727e-02,4.137288385051395706e-02,3.437782602752206124e-02
5.171649716161409727e-02,4.381308439138195676e-02,3.437782602752206124e-02
5.171649716161409727e-02,4.187967566969148792e-02,3.454169541450283903e-02
5.171649716161409727e-02,3.795422313395779151e-02,3.458038337503815257e-02
5.171649716161409727e-02,4.299555132327997214e-02,3.499289067399428965e-02
2.917340886896980720e-02,2.084412031533785029e-02,3.314769673457759053e-02
5.967288185320472615e-02,2.246981343511881765e-02,3.445470910833108025e-02
3.978192345795312709e-03,4.658969145504922998e-03,2.402226645085971460e-02
1.060851292212083505e-02,3.014509713742472962e-03,2.837638695199799777e-02
7.956384691590625419e-03,1.035661127579185110e-02,2.959641301957974258e-02
3.978192345795312709e-03,2.439981526204712970e-03,2.468156351081021715e-02
1.989096006211408044e-02,5.931991875824461739e-03,2.916209753904796739e-02
5.304256461060417524e-03,1.107240797697281280e-04,2.761322380691606099e-02
5.834681773793961440e-02,1.496786361549124963e-02,3.327300137108845507e-02
2.784734475370470932e-02,2.447965421846717143e-02,3.368230520834421260e-02
3.978192345795312709e-03,6.225098388527711829e-03,2.486083415596588783e-02
1.989096006211408044e-02,5.304048445408778879e-03,2.835679655159954390e-02
3.978192345795312709e-03,7.381605317981874297e-05,2.713282776192502480e-02
5.834681773793961440e-02,1.745684358886439094e-02,3.325513591160558780e-02
5.304256461060417524e-03,6.844005436169514145e-04,2.677896845409885249e-02
3.978192345795312709e-03,5.478250275086053375e-03,2.537794680044585041e-02
2.519521652317449623e-02,1.142696432603471264e-02,3.062644916631609635e-02
5.304256461060417524e-03,6.340555618520563215e-04,2.731924459087384238e-02
5.834681773793961440e-02,1.735329021140355824e-02,3.329099004063672262e-02
3.978192345795312709e-03,5.704642487857717985e-03,2.624842591249039112e-02
6.630320576325521471e-03,2.757824528377397257e-03,2.934974646865077391e-02
5.702075362267452346e-02,1.346284757517799378e-02,3.316556219406045086e-02
5.702075362267452346e-02,1.456037872280315990e-02,3.309434677625978233e-02
5.834681773793961440e-02,1.852637736203349705e-02,3.329998437541085987e-02
5.702075362267452346e-02,9.489329432508349788e-03,3.309434677625978233e-02
5.834681773793961440e-02,1.420468268632678159e-02,3.315669106935171390e-02
5.702075362267452346e-02,1.110392986517685400e-02,3.309434677625978233e-02
5.702075362267452346e-02,1.031983303566907234e-02,3.307648131677690811e-02
5.702075362267452346e-02,1.086065324419708059e-02,3.308535244148564508e-02
5.702075362267452346e-02,9.753566567929514153e-03,3.309434677625978233e-02
5.702075362267452346e-02,1.440424965867364779e-02,3.309434677625978233e-02
5.834681773793961440e-02,1.643439796830065136e-02,3.322815290728318993e-02
5.702075362267452346e-02,1.189029390203230098e-02,3.304986794265071109e-02
5.702075362267452346e-02,1.239695187891560677e-02,3.306761019206817809e-02
5.702075362267452346e-02,1.180510125384317752e-02,3.311208902567724932e-02
5.702075362267452346e-02,1.307075860215312427e-02,3.308535244148564508e-02
5.702075362267452346e-02,9.639374755991175076e-03,3.305873906735944112e-02
5.702075362267452346e-02,8.495213764222690062e-03,3.304099681794197413e-02
5.702075362267452346e-02,1.023132677674104887e-02,3.304986794265071109e-02
5.702075362267452346e-02,1.223922076308246731e-02,3.308535244148564508e-02
5.702075362267452346e-02,1.148817892442169190e-02,3.310321790096851235e-02
5.834681773793961440e-02,1.650532221675974492e-02,3.319242198831745538e-02
5.702075362267452346e-02,7.998646685158693551e-03,3.300563552917244042e-02
5.702075362267452346e-02,7.879689276380446791e-03,3.300563552917244042e-02
5.834681773793961440e-02,1.647311489377617510e-02,3.309434677625978233e-02
5.834681773793961440e-02,1.618071815081503773e-02,3.317443331876918089e-02
5.834681773793961440e-02,1.984783477955487027e-02,3.312096015038598629e-02
5.702075362267452346e-02,1.090753454962046197e-02,3.304099681794197413e-02
5.702075362267452346e-02,9.631859308378966020e-03,3.304986794265071109e-02
5.702075362267452346e-02,7.698844001916988096e-03,3.301450665388117045e-02
5.702075362267452346e-02,1.090660170938796691e-02,3.305873906735944112e-02
5.702075362267452346e-02,1.125168770217652332e-02,3.309434677625978233e-02
5.702075362267452346e-02,1.190658615948413449e-02,3.317443331876918089e-02
5.702075362267452346e-02,8.881754365777779978e-03,3.304099681794197413e-02
5.702075362267452346e-02,1.015194612878305910e-02,3.306761019206817809e-02
5.702075362267452346e-02,8.987104474642933563e-03,3.305873906735944112e-02
5.702075362267452346e-02,1.479544634973700180e-02,3.311208902567724932e-02
5.702075362267452346e-02,1.581780679793168970e-02,3.318342765354331814e-02
5.702075362267452346e-02,1.297338630518932862e-02,3.323714724205732718e-02
5.702075362267452346e-02,1.607110942349720267e-02,3.321028744780032266e-02
5.702075362267452346e-02,1.535585620314734723e-02,3.331797304495912049e-02
5.702075362267452346e-02,1.259892395673146460e-02,3.321028744780032266e-02
5.834681773793961440e-02,2.070378464192713930e-02,3.328199570586259232e-02
5.834681773793961440e-02,1.375242146247906624e-02,3.339929168812251492e-02
5.702075362267452346e-02,1.218356264781946321e-02,3.329099004063672262e-02
5.702075362267452346e-02,1.649820829603021455e-02,3.334507925934691863e-02
5.702075362267452346e-02,1.956011440523748937e-02,3.418697363621887170e-02
5.702075362267452346e-02,1.909313864067898464e-02,3.421555837139145934e-02
5.834681773793961440e-02,3.370715567685044628e-02,3.427260463167124127e-02
5.834681773793961440e-02,2.539412966586058334e-02,3.421555837139145934e-02
5.834681773793961440e-02,2.795692163658644591e-02,3.436821564242092258e-02
1.856489594684897562e-02,1.250173011615997136e-02,3.230469346711704187e-02
2.386915240790939141e-02,1.680562376673447669e-02,3.288230225370795262e-02
2.121702417737918525e-02,2.092760546031880581e-02,3.319242198831745538e-02
7.956384691590625419e-03,1.924485902075319691e-03,2.776883811951510669e-02
3.978192345795312709e-03,5.200632966069271626e-03,2.416827037835762859e-02
1.458670360105366291e-02,7.773961975595198616e-03,3.006584336875025784e-02
5.304256461060417524e-03,1.023143222824559164e-03,2.838944721893030265e-02
1.989096006211408044e-02,1.089887535876667320e-02,3.237258221315193751e-02
2.917340886896980720e-02,1.979138983383489647e-02,3.325513591160558780e-02
7.956384691590625419e-03,2.550466312175671529e-03,2.948318296947798067e-02
3.978192345795312709e-03,4.080600089705553948e-03,2.597181931566944213e-02
6.630320576325521471e-03,1.742914634561356724e-03,2.928000957163489140e-02
1.989096006211408044e-02,1.252333145128281360e-02,3.276857936334459653e-02
2.254308829264428660e-02,1.454125549803707111e-02,3.262984482970522626e-02
2.121702417737918525e-02,1.390081200850599129e-02,3.261247221048395317e-02
2.254308829264428660e-02,1.509601558430019065e-02,3.256084719308174197e-02
2.386915240790939141e-02,1.349766279498544261e-02,3.272508621025872061e-02
3.049947298423491548e-02,2.695193229585160499e-02,3.365470615369482027e-02
1.856489594684897562e-02,1.331308210376491719e-02,3.221179307780613205e-02
3.978192345795312709e-03,7.090587556233989182e-03,2.629881882923861339e-02
3.049947298423491548e-02,1.298846181451182233e-02,3.177969537845153764e-02
1.193457703738593986e-02,6.777493927592819281e-03,3.000731858768569335e-02
6.630320576325521471e-03,1.205842010271708552e-03,2.744097613548813694e-02
1.458670360105366291e-02,9.654811233925371383e-03,3.198594902792960964e-02
1.723883183158387081e-02,1.239384511535869884e-02,3.222017136225326789e-02
1.458670360105366291e-02,1.263041745414582133e-02,3.197769395354787408e-02
7.956384691590625419e-03,1.709563568336211307e-03,2.854062596917497988e-02
3.978192345795312709e-03,4.970428275825682432e-03,2.620370065875052279e-02
3.978192345795312709e-03,7.325075199892847402e-03,2.620370065875052279e-02
3.182553709950002030e-02,2.305910483329253954e-02,3.231319496162957799e-02
1.458670360105366291e-02,1.095429823605800594e-02,3.088740808483136230e-02
6.630320576325521471e-03,1.108372373457565483e-03,2.748385323824702187e-02
2.121702417737918525e-02,1.634032711459446063e-02,3.276857936334459653e-02
2.121702417737918525e-02,1.151053058755762380e-02,3.236408071863940139e-02
1.458670360105366291e-02,8.880821525545288392e-03,3.186187649207273404e-02
1.989096006211408044e-02,1.353057177605692871e-02,3.223705114121293985e-02
3.447766533003022299e-02,3.927679590393105130e-02,3.338117980850885402e-02
1.723883183158387081e-02,2.953312149829305164e-02,3.219491329884646008e-02
5.304256461060417524e-03,4.426813602427295260e-04,2.807242772065845007e-02
3.978192345795312709e-03,4.968659935211045160e-03,2.671514564022212448e-02
4.110798423949326569e-02,2.054469887984333720e-02,3.314769673457759053e-02
2.917340886896980720e-02,1.690318668757187157e-02,3.205260567331050942e-02
6.630320576325521471e-03,9.592517785530380601e-04,2.784411946947394981e-02
1.723883183158387081e-02,1.084569940968752033e-02,3.222017136225326789e-02
1.723883183158387081e-02,1.246228314180684339e-02,3.211100724430968056e-02
1.989096006211408044e-02,1.115644065861197062e-02,3.237258221315193751e-02
2.121702417737918525e-02,1.430123165038972577e-02,3.250922217567952383e-02
2.121702417737918525e-02,1.426525240820521005e-02,3.253497307934793276e-02
1.856489594684897562e-02,1.071382419160280507e-02,3.224555263572548292e-02
1.989096006211408044e-02,1.329091700867548326e-02,3.238108370766447364e-02
1.723883183158387081e-02,1.435234318347610241e-02,3.215289866654537365e-02
1.989096006211408044e-02,1.222107093681984620e-02,3.232157324607671384e-02
7.956384691590625419e-03,1.113219086839426853e-03,2.958939004585199248e-02
3.978192345795312709e-03,6.521295441479478712e-03,2.758845858377084390e-02
3.978192345795312709e-03,5.591926996982973276e-03,2.762554481345596766e-02
5.702075362267452346e-02,2.839601358984763027e-02,3.355392032019836879e-02
1.458670360105366291e-02,1.112316259727458637e-02,3.133515346249163280e-02
6.630320576325521471e-03,8.052398561685733406e-04,2.876055593591234430e-02
7.956384691590625419e-03,8.365670646719205713e-04,2.862021967142278772e-02
3.978192345795312709e-03,4.769766230162411635e-03,2.654240512853260972e-02
3.182553709950002030e-02,1.614097104525667389e-02,3.243221588480509759e-02
3.182553709950002030e-02,1.866101459837180704e-02,3.209437388548080916e-02
6.630320576325521471e-03,2.571394380000279357e-04,2.846152510718876621e-02
1.723883183158387081e-02,1.127821281139608500e-02,3.214452038209823087e-02
1.723883183158387081e-02,1.294857275500503613e-02,3.216127695099250949e-02
1.723883183158387081e-02,1.180138206039450105e-02,3.212776381320395919e-02
1.591276771631876599e-02,9.993517410689099420e-03,3.206086074769225192e-02
1.723883183158387081e-02,1.401045318244060860e-02,3.206923903213938776e-02
1.723883183158387081e-02,1.473978417864690339e-02,3.250922217567952383e-02
7.956384691590625419e-03,5.648712632179163145e-04,2.964631309606637066e-02
3.978192345795312709e-03,6.935403499818262006e-03,2.691942792865380935e-02
3.978192345795312709e-03,6.889763277486806239e-03,2.737394985991103633e-02
5.304256127687920208e-02,2.880223712030830635e-02,3.335407359412105588e-02
3.315160121476512511e-02,2.087939789943444799e-02,3.253497307934793276e-02
6.630320576325521471e-03,1.815870852396443604e-03,2.841556775279490896e-02
1.193457703738593986e-02,7.997580002631975160e-03,3.162482032624488321e-02
1.591276771631876599e-02,1.113818538084480718e-02,3.206086074769225192e-02
1.458670360105366291e-02,1.024133655801840077e-02,3.177969537845153764e-02
1.060851292212083505e-02,1.366480342968546050e-02,3.138308217793187721e-02
7.956384691590625419e-03,4.531437718241943489e-03,2.928690933529723775e-02
9.282448806855730233e-03,8.622428836972041710e-03,3.162482032624488321e-02
3.978192345795312709e-03,4.607054558653182058e-03,2.756997707396098216e-02
3.978192345795312709e-03,7.169797859453871242e-03,2.736175206343652647e-02
2.121702417737918525e-02,1.238580241022377640e-02,3.215289866654537365e-02
3.049947298423491548e-02,4.537770892255146155e-02,3.321915857250905268e-02
1.060851292212083505e-02,5.293641193075843479e-03,2.939878407467961044e-02
2.121702417737918525e-02,1.894353134652272327e-02,3.037719520401374954e-02
3.978192345795312709e-03,3.934152284858471993e-04,2.774998697950904758e-02
7.956384691590625419e-03,2.244381152759487071e-03,3.041477427396046748e-02
3.978192345795312709e-03,7.989865819491973054e-03,2.814943401153287977e-02
3.978192345795312709e-03,5.923571978769445572e-03,2.876720927944389702e-02
5.304256461060417524e-03,1.748467061858234323e-03,3.087200682665647289e-02
7.956384691590625419e-03,1.597302330096419696e-03,2.960355920337288949e-02
3.978192345795312709e-03,3.782849654975332238e-03,2.603206903764959668e-02
3.978192345795312709e-03,9.408079048258279065e-03,2.598266180142456278e-02
6.630320576325521471e-03,2.550085064428479157e-03,2.893613027910604124e-02
4.243404835475837050e-02,1.976730227670111043e-02,3.571305350625194469e-02
6.630320576325521471e-03,2.456436016740456453e-03,2.525830982694333982e-02
4.243404835475837050e-02,2.073384237654888121e-02,3.571305350625194469e-02
6.630320576325521471e-03,3.313760804498877468e-03,2.468649191342618329e-02
7.956384691590625419e-03,2.911710720121830735e-03,2.711483909237676071e-02
4.243404835475837050e-02,1.966121806313125484e-02,3.573375279723899067e-02
7.956384691590625419e-03,6.978565611792966923e-03,2.587904213642392912e-02
1.060851292212083505e-02,4.100299241919531240e-03,2.923134159580224878e-02
5.304256461060417524e-03,7.352322246335815355e-04,2.731320729766928759e-02
1.723883183158387081e-02,3.737432503134254912e-03,3.261247221048395317e-02
1.193457703738593986e-02,1.144213311938045707e-02,3.060353209415186612e-02
5.304256461060417524e-03,4.500021281542445598e-04,2.620936832175888020e-02
2.254308829264428660e-02,7.604923213813413567e-03,3.432989731208181683e-02
1.326063948578855810e-02,1.038217920981633451e-02,2.998538719604465497e-02
1.458670360105366291e-02,3.265893933090733333e-03,3.238108370766447364e-02
2.784734475370470932e-02,1.480835604738927648e-02,3.215289866654537365e-02
3.580372944529533474e-02,2.008157209520063796e-02,3.231319496162957799e-02
1.193457703738593986e-02,9.544703639874509149e-03,3.071035522085287239e-02
6.630320576325521471e-03,3.609686117035092743e-04,2.922444183213990243e-02
3.978192345795312709e-03,1.164087270299937445e-03,2.514495656677617763e-02
1.723883183158387081e-02,8.238930105740296939e-03,3.265571894343903547e-02
1.591276771631876599e-02,1.124975307265087612e-02,3.085648235841619361e-02
7.956384691590625419e-03,1.177743240138203785e-03,3.036980260008980206e-02
1.856489594684897562e-02,4.883982377063339139e-03,2.996357901446901686e-02
1.856489594684897562e-02,4.827022341301944429e-03,2.995630962061046967e-02
1.856489594684897562e-02,5.113018989102764526e-03,2.998538719604465497e-02
1.856489594684897562e-02,5.038882525582219843e-03,2.996357901446901686e-02
1.856489594684897562e-02,4.961347278953725203e-03,2.996357901446901686e-02
1.856489594684897562e-02,5.158046781542453482e-03,2.995630962061046967e-02
1.856489594684897562e-02,4.861172405465355277e-03,2.997084840832756406e-02
1.856489594684897562e-02,5.170587398928827398e-03,2.989088507588355884e-02
1.856489594684897562e-02,5.541955151311075967e-03,2.997811780218611125e-02
1.856489594684897562e-02,5.288644414091363960e-03,2.996357901446901686e-02
9.017235317057714639e-02,3.884219375126712198e-02,3.459985056537120268e-02
1.060851292212083505e-02,3.883985759485879957e-03,2.949020594320573077e-02
7.956384691590625419e-03,3.311392201473766731e-03,2.825268404633731259e-02
5.039043304634899245e-02,6.340324030793278998e-02,3.238108370766447364e-02
9.282448806855730233e-03,9.161075122175633620e-03,3.016157758956534984e-02
3.978192345795312709e-03,7.868304569716944258e-05,2.518598551855407569e-02
1.856489594684897562e-02,3.411408897705323594e-03,3.048241659986456256e-02
9.282448806855730233e-03,9.484438105028412599e-03,3.013939977779351090e-02
3.978192345795312709e-03,7.868304569716944258e-05,2.523243571320953060e-02
1.856489594684897562e-02,2.478816070666074126e-03,3.072575647902776180e-02
9.282448806855730233e-03,9.315756256031234098e-03,3.008789797045669651e-02
3.978192345795312709e-03,1.305976325489100983e-04,2.515000817945754405e-02
1.856489594684897562e-02,3.265946658843005366e-03,3.075643578531213687e-02
9.282448806855730233e-03,9.416332656402286172e-03,3.019854060918507679e-02
3.978192345795312709e-03,1.139687414479619097e-04,2.511932887317316898e-02
1.856489594684897562e-02,2.995597391985467973e-03,3.090293255307164505e-02
9.282448806855730233e-03,8.972978028861322564e-03,3.008062857659814932e-02
3.978192345795312709e-03,1.391148694542737921e-04,2.516035782495106704e-02
1.856489594684897562e-02,2.797855541832607127e-03,3.073339550308250637e-02
9.282448806855730233e-03,9.223226616622202251e-03,3.015418498564140237e-02
3.978192345795312709e-03,1.646665801703649007e-04,2.519633516404759868e-02
1.856489594684897562e-02,2.425425162750736649e-03,3.067979912463390108e-02
9.282448806855730233e-03,9.217459230489142424e-03,3.010268317830458798e-02
3.978192345795312709e-03,1.626386666214687973e-04,2.572774017611385508e-02
1.856489594684897562e-02,3.868326211061304341e-03,3.002198058546818454e-02
9.282448806855730233e-03,8.989497412630630124e-03,3.005118137096776665e-02
3.978192345795312709e-03,1.107240797697281280e-04,2.527383429518362257e-02
1.856489594684897562e-02,3.286209571023575218e-03,3.067216010057915651e-02
9.282448806855730233e-03,8.631144809405197696e-03,3.009529057438064051e-02
3.978192345795312709e-03,1.910294563060144614e-04,2.504269221249494012e-02
1.856489594684897562e-02,5.752205172233527605e-03,3.066452107652441195e-02
9.282448806855730233e-03,8.767692340306568188e-03,3.001458798154424054e-02
3.978192345795312709e-03,1.804843058517546371e-04,2.532065412003527485e-02
1.856489594684897562e-02,5.447555775609961431e-03,3.067216010057915651e-02
5.304256461060417524e-03,5.849394956977923068e-04,2.782526832946788722e-02
3.978192345795312709e-03,3.971895811830526875e-03,2.632136627120664971e-02
1.591276771631876599e-02,1.190089988989302856e-02,3.157615235041225099e-02
6.630320576325521471e-03,1.052556080937748538e-03,2.921741885841215580e-02
7.956384691590625419e-03,1.225378929401773481e-03,3.027271306855532432e-02
1.856489594684897562e-02,5.267992142509405305e-03,3.002924997932673173e-02
1.856489594684897562e-02,4.919405970935456125e-03,3.015418498564140237e-02
1.856489594684897562e-02,5.785126320786307050e-03,3.002198058546818454e-02
1.856489594684897562e-02,5.813553612914733673e-03,3.002924997932673173e-02
1.856489594684897562e-02,5.694073002440871306e-03,3.001458798154424054e-02
1.856489594684897562e-02,5.806277459101293753e-03,3.001458798154424054e-02
1.856489594684897562e-02,5.617580103376510099e-03,3.005118137096776665e-02
1.856489594684897562e-02,5.831533094439246209e-03,3.001458798154424054e-02
1.856489594684897562e-02,7.272312945177667430e-03,3.005857397489171065e-02
1.856489594684897562e-02,7.582109186388331923e-03,3.010268317830458798e-02
1.060851292212083505e-02,5.315457487034868159e-03,2.940568383834195679e-02
7.956384691590625419e-03,3.977281950216394329e-03,2.813021324133062329e-02
9.282448806855730233e-03,4.929825390749684871e-03,2.774382647623909251e-02
9.282448806855730233e-03,8.605856727450462984e-03,3.009529057438064051e-02
3.978192345795312709e-03,1.885959600473391048e-04,2.523243571320953060e-02
1.856489594684897562e-02,6.116041253695176858e-03,3.061881014226135525e-02
9.282448806855730233e-03,9.044052342923034060e-03,2.994891701668652567e-02
3.978192345795312709e-03,1.881903773375599059e-04,2.581398722189321565e-02
1.856489594684897562e-02,1.754560536489957467e-02,3.148731789325950881e-02
9.282448806855730233e-03,1.013399909387532882e-02,3.005857397489171065e-02
3.978192345795312709e-03,2.303709791545991759e-04,2.525830982694333982e-02
1.856489594684897562e-02,5.475342247056935903e-03,3.080251634977139094e-02
9.282448806855730233e-03,1.011616156629923866e-02,3.015418498564140237e-02
3.978192345795312709e-03,2.202314114101185777e-04,2.528418394067714556e-02
1.856489594684897562e-02,1.044366960444596121e-02,3.113727809746070704e-02
9.282448806855730233e-03,1.035782396809409138e-02,3.016897019348929038e-02
3.978192345795312709e-03,2.019801894700535118e-04,2.522208606771600761e-02
1.856489594684897562e-02,5.084287509942003389e-03,3.066452107652441195e-02
9.282448806855730233e-03,9.960738216084742344e-03,3.023562683887019709e-02
3.978192345795312709e-03,2.340212235426122108e-04,2.527383429518362257e-02
1.856489594684897562e-02,4.190419720032474531e-03,3.068743814868864217e-02
9.282448806855730233e-03,9.976677616579067084e-03,3.021332581703296480e-02
3.978192345795312709e-03,2.011690240504950596e-04,2.541983822268153656e-02
1.856489594684897562e-02,5.756784201026934715e-03,2.994891701668652567e-02
9.282448806855730233e-03,1.003361737320497202e-02,3.014679238171745837e-02
3.978192345795312709e-03,3.694858486088730223e-04,2.544090714386478339e-02
1.856489594684897562e-02,1.513395379097293983e-03,3.067216010057915651e-02
9.282448806855730233e-03,1.084734201966212550e-02,3.022823423494625655e-02
3.978192345795312709e-03,2.283430656057030726e-04,2.546185285498262646e-02
5.304256461060417524e-03,5.568893954894611406e-04,2.733747968055290703e-02
9.282448806855730233e-03,1.041855186722933507e-02,3.028762148646861260e-02
3.978192345795312709e-03,2.486222010946642419e-04,2.596085361984892467e-02
5.304256461060417524e-03,2.854178812739647901e-03,2.747769273497706680e-02
7.956384691590625419e-03,1.200151684853505932e-03,3.032495413628453693e-02
1.856489594684897562e-02,7.493067558283401236e-03,3.000004919382714616e-02
1.856489594684897562e-02,8.095475501291384685e-03,3.000731858768569335e-02
1.856489594684897562e-02,7.738270697134627153e-03,3.008062857659814932e-02
1.856489594684897562e-02,7.136053378000240324e-03,3.004391197710921946e-02
1.856489594684897562e-02,6.650883173081038879e-03,3.001458798154424054e-02
1.856489594684897562e-02,6.998264764006944215e-03,3.001458798154424054e-02
1.856489594684897562e-02,6.697180439402337059e-03,3.005118137096776665e-02
1.856489594684897562e-02,7.773856524090656285e-03,3.002198058546818454e-02
1.856489594684897562e-02,7.359330715560800582e-03,3.004391197710921946e-02
1.856489594684897562e-02,6.748360921549377729e-03,3.008062857659814932e-02
1.060851292212083505e-02,4.923271174159651875e-03,2.961785157095918330e-02
7.956384691590625419e-03,3.971717355438223601e-03,2.822040300920275468e-02
1.193457703738593986e-02,9.303961910830852930e-03,2.704941454764984640e-02
9.282448806855730233e-03,9.807646966451477599e-03,3.013213038393496371e-02
3.978192345795312709e-03,2.972921262681711566e-04,2.546715088779478650e-02
5.304256461060417524e-03,3.804365817729120185e-04,2.694887513428419201e-02
9.282448806855730233e-03,9.603598305161550192e-03,3.016157758956534984e-02
3.978192345795312709e-03,3.735416757066652290e-04,2.496149677939693903e-02
