2.881952146507292534e-02,0.000000000000000000e+00,1.044506498499373492e-01
1.152780831224371888e-01,1.994491581752419196e-01,1.137285183285476065e-01
2.881952146507292534e-02,0.000000000000000000e+00,1.044506498499373492e-01
5.763904293014585067e-02,2.654928669410665590e-02,1.050033107613181221e-01
2.881952146507292534e-02,0.000000000000000000e+00,1.044506498499373492e-01
2.881952146507292534e-02,0.000000000000000000e+00,9.564157467959470693e-02
8.645856165736429122e-02,2.702001794957006528e-02,1.007392008050224941e-01
2.881952146507292534e-02,0.000000000000000000e+00,9.061928253935801203e-02
2.881952146507292534e-02,0.000000000000000000e+00,9.061928253935801203e-02
2.881952146507292534e-02,0.000000000000000000e+00,9.061928253935801203e-02
8.645856165736429122e-02,4.735564147839446680e-02,9.000283779541554119e-02
2.881952146507292534e-02,0.000000000000000000e+00,1.047262261719508897e-01
2.881952146507292534e-02,0.000000000000000000e+00,1.047262261719508897e-01
2.881952146507292534e-02,0.000000000000000000e+00,1.047262261719508897e-01
2.881952146507292534e-02,0.000000000000000000e+00,8.133450778391779212e-02
2.881952146507292534e-02,0.000000000000000000e+00,8.666210498953377805e-02
2.881952146507292534e-02,0.000000000000000000e+00,8.462951627423573320e-02
5.763904293014585067e-02,2.654928669410665590e-02,8.499197673406978792e-02
2.881952146507292534e-02,0.000000000000000000e+00,8.462951627423573320e-02
2.881952146507292534e-02,0.000000000000000000e+00,6.963376656662488562e-02
1.152780831224371888e-01,5.881325937973678336e-02,8.820276040005921303e-02
5.763904293014585067e-02,1.539293714936642611e-02,8.286273983439855495e-02
5.763904293014585067e-02,4.808056834324095363e-02,9.405507587976698336e-02
2.881952146507292534e-02,0.000000000000000000e+00,7.296183786498507129e-02
2.881952146507292534e-02,0.000000000000000000e+00,7.418924996090142665e-02
2.881952146507292534e-02,0.000000000000000000e+00,7.075087668949275876e-02
2.881952146507292534e-02,0.000000000000000000e+00,8.409162050642242370e-02
1.440976045875101141e-01,1.236424731075991129e-01,9.405507587976698336e-02
8.645856165736429122e-02,6.496101918560311106e-02,8.899380693581179780e-02
2.881952146507292534e-02,0.000000000000000000e+00,7.692099997711676629e-02
2.881952146507292534e-02,0.000000000000000000e+00,7.692099997711676629e-02
5.763904293014585067e-02,2.654928669410665590e-02,7.722031166432752336e-02
5.763904293014585067e-02,2.654928669410665590e-02,7.377554810228882654e-02
5.763904293014585067e-02,6.530936155051529635e-02,1.025613465332377433e-01
2.881952146507292534e-02,0.000000000000000000e+00,6.280258557438676836e-02
2.881952146507292534e-02,0.000000000000000000e+00,1.009955268726537153e-01
2.881952146507292534e-02,0.000000000000000000e+00,8.959647881734052188e-02
2.881952146507292534e-02,0.000000000000000000e+00,8.050964430644612368e-02
2.881952146507292534e-02,0.000000000000000000e+00,8.839919237725137047e-02
2.881952146507292534e-02,0.000000000000000000e+00,8.034663235851156882e-02
2.881952146507292534e-02,0.000000000000000000e+00,8.391384341492037768e-02
2.881952146507292534e-02,0.000000000000000000e+00,8.391384341492037768e-02
2.881952146507292534e-02,0.000000000000000000e+00,6.528166111761661561e-02
