0.0,0.351851852,0.0015146798632792082,0.005960448664838465,0.9871334789897179,1.0,0.030728521586839752,0.9495163489006515,0.9839907475042611,0.7170891116941531,0.12277696694885516,0.9999999999999999,0.9928977272727273,0.23627450543621042,0.2610618433692955,0.16064479042794108,0.3180083998616042,0.6218474916561553,0.7096002347206224,0.1539178855655837,0.1817759164420222,0.6431475000247866,0.6875207561629838,0.7763157894736842,0.1458331264647869,0.38221584797418434
0.0,0.260555993,0.012063471552408982,0.0697672978483546,0.9936137348351558,1.0,0.11253249565188303,0.9709556377813753,0.9947345994643292,0.8071144115442279,0.30120478110748566,0.9999999999999999,0.9943181818181818,0.46732025839153746,0.4513273593968535,0.32368147704305944,0.5552960607815939,0.7661811830782554,0.802358005348094,0.33637555708010536,0.3868322709876669,0.7570418695035742,0.8087495210116235,0.894736842105263,0.3175936614521226,0.4474722122624597
0.0,0.317429406,0.0003135575000039949,0.037905893933128446,0.9871453081612983,1.0,0.037274513773785135,0.9481235717341725,0.9883430728025323,0.7332974137931034,0.16175151991737544,0.9999999999999999,1.0,0.1784313678505062,0.2522122656614223,0.13683693441457434,0.25089444114571197,0.6411786157869827,0.7054068810033601,0.13332285946270644,0.15189533246364853,0.6378927434786489,0.6588069996168093,0.7368421052631579,0.14537451185979067,0.25743994263176767
0.0,0.276645312,0.0035379449337265313,0.01866976200963222,0.9896069935291179,1.0,0.10942474635601979,0.9610967083160061,0.9848733869004139,0.7617784857571215,0.2163841351860637,0.9999999999999999,0.8309659090909091,0.23594770804872056,0.35398215177087217,0.19005486473193167,0.31153286218277315,0.7552952420033965,0.7443264369961656,0.1979310815756258,0.21841310315305634,0.6856812841435243,0.6936773534295568,0.7763157894736842,0.21266726591413312,0.3983506633201865
0.0,0.344135802,0.0014253158954159577,0.009825269671992005,0.9850746402739425,1.0,0.0468307568305416,0.9492318834230765,0.9838690041392745,0.7256254685157422,0.15657153585915654,0.9999999999999999,1.0,0.16666666190087145,0.2610618433692955,0.13236462779494576,0.2250443928747007,0.6785001094562597,0.7028565969675641,0.13028125810213464,0.14693154091319546,0.6347944200434261,0.6455486013539404,0.6842105263157894,0.13786631159924417,0.37827178200071715
0.0,0.326402189,0.0016522663848594322,0.03582147178918536,0.9861494113579483,1.0,0.04680089207201611,0.9524089290119115,0.9843559775992209,0.7246720389805099,0.16348445195350284,0.9999999999999999,0.9289772727272727,0.17941176001297576,0.2831856772685105,0.1430503444444863,0.23573890457605828,0.6977492556176619,0.7166765173133186,0.14371413054959548,0.1652275059386633,0.6517732324684468,0.6547579512070507,0.7105263157894736,0.15334810926112868,0.4754392255288634
0.0,0.248686869,0.0006331368557819794,0.08524555261514576,0.9911578559272627,1.0,0.07525297661130591,0.9603787367368262,0.9747078159240321,0.738132496251874,0.2270881051039435,0.9999999999999999,0.9119318181818181,0.24117646624855824,0.3451326476433109,0.18406811978771462,0.305613261270928,0.7422106666316689,0.7402137256074667,0.19268970064646365,0.22279936535731154,0.6806248202972408,0.6874568910461106,0.7499999999999999,0.21592757140971844,0.4747221226245967
0.0,0.354590683,0.0007459388498341161,0.029425973968018874,0.9831400725331738,1.0,0.04065878320462707,0.9383935203067645,0.9702033114195276,0.6847943215892056,0.08911136787328769,0.9999999999999999,0.9829545454545454,0.1225490145897411,0.19911487299449504,0.10119986403714194,0.17400307512404406,0.6102010303662374,0.6666486073570458,0.09398449511497962,0.10378309218767372,0.5903024955136277,0.6102695107932048,0.6184210526315789,0.10575292212369795,0.3556830405163141
1.0,0.165097791,0.38967063166188953,0.5903992534375616,0.9980177437007813,1.0,0.6119256696191901,0.991804712592404,0.9980521061602142,0.9331357758620689,0.7108879573809178,0.9999999999999999,1.0,0.7745098026320005,0.800884906264569,0.6800095339172758,0.7738374240317555,0.9486383960141058,0.9338337301905749,0.7096573710620292,0.7510145457058897,0.9186752064722737,0.922646570443224,0.9210526315789472,0.7105757605169885,0.6651129437074221
0.0,0.491901108,0.000830421846438543,0.11625170060872478,0.9786085701375978,1.0,0.01436984984116203,0.9401145873314736,0.9714511809106404,0.6838924287856074,0.052659976855557775,0.9999999999999999,1.0,0.1620914984760135,0.20796445070236824,0.11433616416816511,0.21450376850433878,0.5952878496122808,0.676456617780658,0.10551393273747856,0.1278186834247945,0.6023983502047372,0.6289564439902925,0.6710526315789472,0.08507201190319628,0.3664395840803156
