1.000000000000000000e+00,4.307758817511500027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814815107634570435e-01,5.471264369525168370e-01,7.217044167802967314e-01,5.618840712005173272e-05,8.155484509629575829e-01,2.248197627370914262e-05,6.250000000000000000e-01,5.555555555555555802e-01,5.000000000000000000e-01,5.989456201510978683e-01,5.673058674689952507e-01,2.606956452334011631e-01,7.593457945980543189e-02,1.194805194805194648e-01,3.571428571428571508e-01,6.497282946636082079e-02,2.727272727272727071e-01,3.333333333333333148e-01,5.410144825445976080e-01,3.734397689718762514e-01
1.000000000000000000e+00,4.035753061549622878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754386099798831200e-01,6.436781610638129258e-01,6.408224888891912441e-01,2.209638328438796209e-05,7.499148910189634698e-01,8.880731879078374762e-06,6.250000000000000000e-01,5.185185185185186008e-01,5.000000000000000000e-01,5.245210160797406651e-01,4.650557490130930449e-01,2.993543772221995969e-01,7.009345795211371910e-02,8.311688311688311681e-02,3.571428571428571508e-01,5.120826779525550210e-02,1.515151515151514916e-01,3.333333333333333148e-01,4.634236087487578759e-01,2.668576215026708942e-01
1.000000000000000000e+00,4.588125435977776223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999997780e-01,7.080459774598494294e-01,8.160825345225667382e-01,1.426811342586802077e-04,9.026870871573832167e-01,8.566312465245637614e-05,8.333333337499999605e-01,8.518518518518518601e-01,5.000000000000000000e-01,7.249447196435990781e-01,7.160276211265346191e-01,4.500260160980037449e-01,2.570093458127347130e-01,3.246753246753246724e-01,6.071428571428572063e-01,1.356942922938312590e-01,5.151515151515151381e-01,5.555555555555555802e-01,6.873058040353166032e-01,5.757523178451419144e-01
1.000000000000000000e+00,3.770435929281161225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000101546668230e-01,6.436781610638129258e-01,5.707946396085458174e-01,8.775240637489708064e-06,6.986004075319225404e-01,3.514394795278269000e-06,6.250000000000000000e-01,5.185185185185186008e-01,5.000000000000000000e-01,4.726360993575698943e-01,4.001333907057623152e-01,3.208207165593581767e-01,7.009345795211371910e-02,7.792207792207792028e-02,3.571428571428571508e-01,4.967686072317195611e-02,1.212121212121212155e-01,3.333333333333333148e-01,4.091991151748625155e-01,2.242485694165899657e-01
1.000000000000000000e+00,3.511807497217774854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936508163318521270e-01,6.436781610638129258e-01,5.096299344062730219e-01,3.472036929719788254e-06,6.581148502994226268e-01,1.391008866825600131e-06,6.250000000000000000e-01,5.185185185185186008e-01,5.000000000000000000e-01,4.340729526111455350e-01,3.536892968554533057e-01,3.325731418528270478e-01,7.009345795211371910e-02,7.792207792207792028e-02,3.571428571428571508e-01,4.967571548595495906e-02,1.212121212121212155e-01,3.333333333333333148e-01,3.687333824763859846e-01,2.006142762139111191e-01
1.000000000000000000e+00,1.762349549801702220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999997780e-01,6.436781610638129258e-01,8.383262548328193065e-01,1.622524812754501747e-04,9.179214991532724799e-01,9.731249546072456434e-05,8.333333337499999605e-01,9.259259259259258190e-01,1.000000000000000000e+00,7.385437371227382419e-01,7.518947481339148808e-01,4.311335281819687060e-01,2.803738318084548764e-01,3.636363636363636465e-01,3.928571428571428492e-01,1.471652129429673883e-01,5.757575757575758013e-01,5.555555555555555802e-01,7.132029890614031142e-01,6.311082314934178816e-01
1.000000000000000000e+00,5.151945535777696650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814815107634570435e-01,7.080459774598494294e-01,8.040145129096206711e-01,1.426811342586802077e-04,8.950988970540598721e-01,7.138593222985832587e-05,8.333333337499999605e-01,8.518518518518518601e-01,5.000000000000000000e-01,6.826764612116714703e-01,7.133256969645391798e-01,4.500932605608187753e-01,2.570093458127347130e-01,3.246753246753246724e-01,6.071428571428572063e-01,1.261400504867053463e-01,5.151515151515151381e-01,4.444444444444444753e-01,6.838836873985929543e-01,5.751213855903216654e-01
1.000000000000000000e+00,2.017912363734935544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999997780e-01,6.275862067234244668e-01,9.093844254853221676e-01,1.923460578711286566e-04,9.388578214704536018e-01,1.154225152287050309e-04,8.333333337499999605e-01,9.629629629629630205e-01,5.000000000000000000e-01,8.337904854456396064e-01,8.508250231712075617e-01,4.371208165317095329e-01,2.803738318084548764e-01,4.337662337662337442e-01,6.071428571428572063e-01,1.739306037562267371e-01,7.575757575757575690e-01,5.555555555555555802e-01,7.948143359097612493e-01,7.463617507124583605e-01
1.000000000000000000e+00,7.498924367223142040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999997780e-01,5.632183912929052960e-01,9.177086060737954520e-01,2.016056199005682062e-04,9.351478005701036045e-01,1.209605750991867316e-04,8.333333337499999605e-01,9.629629629629630205e-01,1.000000000000000000e+00,8.259655541219009800e-01,8.635755568515572911e-01,4.185292834448604005e-01,3.037383178041749843e-01,4.571428571428571286e-01,4.999999999999999445e-01,1.777538956492019928e-01,7.575757575757575690e-01,5.555555555555555802e-01,7.991745763200495123e-01,7.793421586248864275e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999997780e-01,9.195402302290923702e-01,9.999999999999998890e-01,3.095068753404440912e-04,9.999999999999998890e-01,3.095069337607992332e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,8.722617603351658921e-01,9.999999999999998890e-01,1.000000000000000000e+00,8.928571428571427937e-01,3.551312240344183802e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.801076344913376426e-01
0.000000000000000000e+00,4.825873045780977866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754386099798831200e-01,5.471264369525168370e-01,6.966791688060852694e-01,5.618840712005173272e-05,7.892028297673137072e-01,1.685658189774598062e-05,6.250000000000000000e-01,4.814814814814814548e-01,5.000000000000000000e-01,5.403244576227954621e-01,5.612193283016080336e-01,2.608392463321604904e-01,7.593457945980543189e-02,1.194805194805194648e-01,2.499999999999999445e-01,4.013283747671490126e-02,2.727272727272727071e-01,2.222222222222222099e-01,5.191155971503659261e-01,3.720144231411798286e-01
1.000000000000000000e+00,1.618264528536804414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814815107634570435e-01,5.471264369525168370e-01,8.370715070235273947e-01,9.953999298515504954e-05,8.604218992845535929e-01,3.983208062170521516e-05,6.250000000000000000e-01,5.555555555555555802e-01,5.000000000000000000e-01,6.912467777304035499e-01,6.737066805798033187e-01,2.475457669441913922e-01,7.593457945980543189e-02,1.298701298701298579e-01,3.571428571428571508e-01,6.804119608708072975e-02,3.333333333333333703e-01,3.333333333333333148e-01,6.313414751456465357e-01,4.471445832418778910e-01
1.000000000000000000e+00,3.131182551673353243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151515063595957233e-01,4.827586205564803890e-01,6.765266948446525541e-01,3.753373692031578262e-03,8.212771181605309501e-01,1.501349776502833517e-03,6.250000000000000000e-01,5.925925925925925597e-01,5.000000000000000000e-01,6.573401435690767736e-01,6.217078998623086772e-01,2.661978791079553375e-01,7.885514019612793746e-02,1.506493506493506440e-01,3.571428571428571508e-01,7.823840840469346858e-02,3.636363636363636465e-01,3.333333333333333148e-01,5.860578793145785337e-01,4.411285768083544889e-01
1.000000000000000000e+00,3.922117385069101569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936508163318521270e-01,8.735632183797066297e-01,7.521261004546334616e-01,2.126761161441343816e-03,9.071084823233022121e-01,1.701408716988225042e-03,9.375000000000000000e-01,6.296296296296295392e-01,5.000000000000000000e-01,8.118155599863500216e-01,7.444526551035612894e-01,7.524939722552890231e-01,5.151869159480357840e-01,5.142857142857142350e-01,6.428571428571427937e-01,2.095139920246168741e-01,5.454545454545455252e-01,7.777777777777776791e-01,7.706701366899662009e-01,6.457847184212021086e-01
1.000000000000000000e+00,2.904882641738032456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434782722226087159e-01,6.436781610638129258e-01,6.123849389458079218e-01,1.024232534660278991e-02,7.708202852489405288e-01,4.096930227188650200e-03,6.250000000000000000e-01,5.185185185185186008e-01,5.000000000000000000e-01,5.887110374267525703e-01,5.372587148233032295e-01,2.905094101327533318e-01,7.009345795211371910e-02,8.831168831168831335e-02,3.571428571428571508e-01,5.530155913473204510e-02,1.818181818181818232e-01,3.333333333333333148e-01,5.195764106743767652e-01,3.137162198198591989e-01
1.000000000000000000e+00,1.279929464003925765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936508163318521270e-01,4.827586205564803890e-01,7.101175518476076087e-01,7.234682225420335268e-04,8.444337924849323329e-01,2.893875890329707817e-04,6.250000000000000000e-01,5.925925925925925597e-01,5.000000000000000000e-01,6.576582023278833011e-01,6.217652056001738980e-01,2.623392956475789628e-01,7.885514019612793746e-02,1.506493506493506440e-01,3.571428571428571508e-01,7.738917608986513319e-02,3.636363636363636465e-01,3.333333333333333148e-01,5.887166961928924636e-01,4.407006409229333732e-01
1.000000000000000000e+00,3.901674490039019894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936508163318521270e-01,7.264367820065001924e-01,7.610742545471854692e-01,1.316644183931593975e-03,8.759386176131402912e-01,7.899872908959254276e-04,8.333333337499999605e-01,5.925925925925925597e-01,5.000000000000000000e-01,7.483428419625227646e-01,6.934364982139649136e-01,5.136550554800567436e-01,2.476635514424840312e-01,3.090909090909090828e-01,4.999999999999999445e-01,1.361092695783147344e-01,4.545454545454545858e-01,5.555555555555555802e-01,6.901931468804944902e-01,5.468965879037485101e-01
