0.00575399201010154,0.013198207433415281,0.005803957817898362
0.0038359946734010256,0.01260046253547145,0.00564972362409222
0.00575399201010154,0.008025721553563682,0.005779045891201773
0.00575399201010154,0.008360458695353502,0.005746163925365834
0.00575399201010154,0.012544673007428458,0.005488525239978809
0.0038359946734010256,0.0012751891367880196,0.004993267896561384
0.0038359946734010256,0.010655799115103792,0.005280463995218872
0.00575399201010154,0.0011795499382948461,0.004832000840037751
0.00575399201010154,0.0011317303390482591,0.004670002624322925
0.0019179973367005128,0.0,0.004405185652290882
0.00575399201010154,0.011261513968312176,0.005100445331150959
0.0038359946734010256,0.010520310272628584,0.00487280437037053
0.00575399201010154,0.010285197293730142,0.004653864607920643
0.0038359946734010256,0.0014903772936954438,0.004292829510059822
0.0038359946734010256,0.007965947061122487,0.004414811908382656
0.00575399201010154,0.0053478243927769864,0.0053012515377485695
0.0038359946734010256,0.0006455644971904168,0.0048032755747970425
0.00575399201010154,0.003674138657359747,0.004861073506883113
0.0019179973367005128,0.0,0.004381295732640543
0.00575399201010154,0.008105420867995898,0.00420786961995399
0.0038359946734010256,0.007149029041873028,0.0039798570202476515
0.00575399201010154,0.000952406888192811,0.003910505965030033
0.00575399201010154,0.0067226376659882394,0.0037682409683703144
0.0038359946734010256,0.0025543632115060983,0.0035465785468327834
0.0038359946734010256,0.003124213358662504,0.003552815617502401
0.00575399201010154,0.0012154146443468222,0.004096911163248635
0.0019179973367005128,0.0,0.003785897856904576
0.0019179973367005128,0.0,0.005152490938992513
0.00575399201010154,0.008267476157437894,0.005673528713118165
0.00575399201010154,0.002112031978028495,0.003360694451021163
0.00575399201010154,0.0025543632115060983,0.003188282266273776
0.0019179973367005128,0.0,0.0031485209407549615
0.0019179973367005128,0.0,0.004270139337811608
0.00575399201010154,0.006115594508959219,0.005541225255494248
0.0019179973367005128,0.0,0.004987103537855531
0.00575399201010154,0.005787498965677024,0.005400471051859423
0.00575399201010154,0.010909508638640758,0.005005641049062058
0.0038359946734010256,0.010520310272628584,0.004786200381972901
0.00575399201010154,0.003092333617008731,0.005024319944642572
0.0038359946734010256,0.008343190507471907,0.005178913658713996
0.00575399201010154,0.010273242400535532,0.004574806505540401
0.0038359946734010256,0.00223158096291089,0.004252163324547488
0.0038359946734010256,0.007212788498712429,0.004343606698089031
0.0019179973367005128,0.0,0.003626169870280635
0.007671989346802051,0.002745641582024301,0.0033662932722310665
0.0019179973367005128,0.0,0.0031534370774161827
0.0019179973367005128,0.0,0.0031534370774161827
0.0038359946734010256,0.0018888738923246637,0.003010097559514159
0.00575399201010154,0.0012831590655844266,0.0028467622515767664
0.0019179973367005128,0.0,0.0026930370415169788
0.0019179973367005128,0.0,0.0026930370415169788
0.00575399201010154,0.001968573206756879,0.004059852299049753
0.00575399201010154,0.0027336866888296907,0.0038767312578612016
0.0019179973367005128,0.0,0.0037542317966849288
0.00575399201010154,0.007507675970052068,0.004143131734881907
0.0038359946734010256,0.005738351062609799,0.0038991830964504094
0.00575399201010154,0.005260155149548364,0.003675662480283329
0.0038359946734010256,0.00207218233404646,0.003452610452327179
0.0038359946734010256,0.00207218233404646,0.003452610452327179
0.0019179973367005128,0.0,0.004429334103367938
0.00575399201010154,0.0025105286031258597,0.004468533930944345
0.0019179973367005128,0.0,0.004101067863843867
0.00575399201010154,0.0012831590655844266,0.0041177916155098115
0.00575399201010154,0.0034921585459267335,0.005212328845617545
0.0019179973367005128,0.0,0.004719103397631998
0.00575399201010154,0.001562106679331252,0.0032603357828113254
0.00575399201010154,0.001323008709566462,0.003083629552648263
0.0019179973367005128,0.0,0.003060268814511993
0.0038359946734010256,0.0018888738923246637,0.0036164305066896706
0.00575399201010154,0.0012831590655844266,0.0033832109224670513
0.0019179973367005128,0.0,0.003168278397131323
0.0019179973367005128,0.0,0.003168278397131323
0.0019179973367005128,0.0,0.003803724406687623
0.0019179973367005128,0.0,0.003803724406687623
0.0038359946734010256,0.0006455644971904168,0.002908244256493597
0.00575399201010154,0.001562106679331252,0.0032603357828113254
0.0019179973367005128,0.0,0.0027479951674626735
0.0019179973367005128,0.0,0.003060268814511993
0.0038359946734010256,0.004909478123697586,0.005705582570477891
0.00575399201010154,0.007109179371422849,0.00564972362409222
0.0038359946734010256,0.006636296726580255,0.00550347966719314
0.00575399201010154,0.008780208446262521,0.00537889983594248
0.0019179973367005128,0.0,0.004564469288025147
