Node,Relative Closeness
138,0.342321448644553
139,0.2993706602650127
140,0.23450611101707783
141,0.4320409538214766
142,0.337366129037805
143,0.32876392552957273
144,0.3197002849498401
145,0.17350770539870541
146,0.17088798950418863
147,0.2788455944386936
148,0.8102646013029573
149,0.2517891850528746
150,0.24826364271202928
151,0.45590559652427665
152,0.1974388091824353
153,0.227971927826666
154,0.5289477923929783
155,0.38636514986802917
156,0.1855550229079131
157,0.22624437302271863
158,0.3625042961475657
159,0.3880759863773534
160,0.23726750197499877
161,0.2732992964073256
162,0.2705234753337594
163,0.21198794267695442
164,0.6642902273178456
165,0.20980811033077043
166,0.26554883641339805
167,0.5832294136859822
168,0.40585579878494743
169,0.2606308484923183
170,0.29203438859122677
171,0.35085625863594117
172,0.3552779813845253
173,0.32225974380722916
174,0.36250148560290213
175,0.35238815827517533
176,0.29931946911216895
177,0.3350624893973916
178,0.2619937283628928
179,0.3725232631196419
180,0.23975387783250313
181,0.7836308734768739
182,0.2677451613200957
183,0.564192325729679
184,0.49400201473206906
185,0.6871420517768114
186,0.3419468715073928
187,0.2829066775121463
188,0.3310992253419158
189,0.3134531535336008
190,0.30434733870716413
191,0.25088837717754287
192,0.21586103498708098
193,0.33847304109374293
194,0.2963316048800286
195,0.2496572698809447
196,0.33354290935027414
197,0.3406673556958021
198,0.3213696533646777
199,0.3159529290646372
200,0.28552857309944596
201,0.29032660274939803
202,0.2483507380468639
203,0.27697048390826595
204,0.2164336977217847
205,0.24671665086895092
206,0.23356198143377838
207,0.2733213289533814
208,0.25033500539089854
209,0.2646701381589144
210,0.20730161396877775
211,0.16736012662244357
212,0.23838923638947798
213,0.25130669073312256
214,0.2593993309163288
215,0.2299334326945346
216,0.1989129826463417
217,0.28121453854991374
218,0.31720434941928727
219,0.2847067169310004
220,0.580572806986644
221,0.3302066412842236
222,0.28162654153837385
223,0.2850567405152414
224,0.2309155237085392
225,0.36139895686363716
226,0.225912057277373
227,0.2526752298143427
228,0.3074587263145022
229,0.2751780680934757
230,0.24806293952059336
231,0.2311476470835585
232,0.5345121740311762
233,0.2843891321000084
234,0.21369640039900784
235,0.2445611841625091
236,0.546538381060112
237,0.3153021241028708
238,0.20394442637229593
239,0.2846057900976149
240,0.6651241901394225
241,0.28022736142964316
242,0.2928813081504663
243,0.21928844844926376
244,0.28674421260818356
245,0.24382484118092695
246,0.23108724029311672
247,0.24395651289021136
248,0.24574357150257722
249,0.2915720491217751
250,0.3214855833352476
251,0.4786946720750536
252,0.3539705626838115
253,0.6687414099983477
254,0.30661447037137646
255,0.7544880416437401
256,0.5877592110423412
257,0.317574622113339
258,0.2505984930010122
259,0.26550725877156695
260,0.33965048780394114
261,0.3521104750071269
262,0.18789206251534496
263,0.5390158852362534
264,0.5508589528963133
265,0.5483679073055109
266,0.40771159594091405
267,0.42637572980308186
268,0.3633593350642911
269,0.4592106782959654
270,0.31510392249433106
271,0.5864869134178629
272,0.3576619297354493
273,0.5218382461007915
274,0.40554059143981025
275,0.5385886591147544
276,0.2985091347463288
277,0.472620394574254
278,0.31917602111763865
279,0.5573438627817519
280,0.4242904932371719
281,0.5377127888288452
282,0.4398036976701597
283,0.4313215432595671
284,0.34404623518164484
285,0.5093042364012886
286,0.28946482396847284
287,0.33671576787027274
288,0.4472842792130127
289,0.47294722869971967
290,0.37637316893473927
291,0.41591445307373776
292,0.5072142376337317
293,0.29394407381846105
294,0.4873376271497771
295,0.26014909826556115
296,0.3598557312927919
297,0.4397548138367359
298,0.27483889454721416
299,0.35942178116505424
300,0.30774046820801987
301,0.39189620528450597
302,0.35492218372014317
303,0.3022838016102684
304,0.31054677960346655
305,0.29828576409046786
306,0.3117794152582188
307,0.4563179305255748
308,0.29895799589577765
309,0.3348266477920899
310,0.1571340063152233
311,0.23437629649164
312,0.2774402876269574
313,0.1854542105196422
314,0.24268979000577895
315,0.20853214470361936
316,0.25636620558774187
317,0.27840002202763964
318,0.5269332845645264
319,0.27282266510662984
320,0.27306656369555843
321,0.2164876936534287
322,0.24447815289866617
323,0.30912147508060406
324,0.2603172338129801
325,0.27879558233111523
326,0.3330021257645555
327,0.2602160652087142
328,0.2733635251510364
329,0.33371850093149563
330,0.3606450186151515
331,0.31020094559906536
332,0.3019665340752426
333,0.22313094475290135
334,0.18694768522855898
335,0.16590881217412604
336,0.1892082095295657
337,0.20331889818911486
338,0.17654229536324254
339,0.183242115819501
340,0.3199911313880692
341,0.2226458798461913
342,0.25483523488795573
343,0.1834498776262692
344,0.238414369453696
345,0.24157411502600126
346,0.3102638640572658
347,0.20764333491251147
348,0.24657562778011177
349,0.22397105034955578
350,0.2665813239404188
351,0.15852104257321054
352,0.253350794863334
353,0.1907765379284756
354,0.1967935489821963
355,0.20968910309293987
356,0.23493779590480862
357,0.16654652289609373
358,0.13385641253340025
359,0.2555127709057768
360,0.196297496006539
361,0.23970944462647661
362,0.34102715952441853
363,0.3306460272149407
364,0.24680664932294735
365,0.26569135132877997
366,0.39139981922213724
367,0.322810344688973
368,0.3191248845373115
369,0.20253396085913788
370,0.25713573271702206
371,0.2314610269460731
372,0.3244758716677638
373,0.278266163850404
374,0.2055151516572049
375,0.1997279968714243
376,0.1996731112914901
377,0.2791450737249763
378,0.4034571874116688
379,0.20949186599077244
380,0.20083801286669686
381,0.23368695405792672
382,0.1986301361037075
383,0.1993384863688897
384,0.3184223691242522
385,0.183973735189347
386,0.28293592710629795
387,0.18192949176075252
388,0.17062644768754753
389,0.1808762371230255
390,0.20366493667409588
391,0.2696947129162357
392,0.22460608206597574
393,0.20454472994440384
394,0.5650803251431696
395,0.22915591934344368
396,0.22099841354779717
397,0.2765800993327987
398,0.28863986132982355
399,0.2504978632412108
400,0.24820611613120022
401,0.25304654004597915
402,0.277041488075061
403,0.22612123372026338
404,0.2099382140364635
405,0.18892388047098455
406,0.4112011470637895
407,0.3345627020093881
408,0.2749229446433851
409,0.2698217710208791
410,0.25435382826836367
411,0.24244003983091258
412,0.25436213390901297
413,0.22264696814102466
414,0.2436155172788155
415,0.23586239171908807
416,0.2356394628115337
417,0.21576867765328772
418,0.1947128670439553
419,0.258505139043616
420,0.26523697997004253
421,0.2459103065077817
422,0.36672437682448095
423,0.2874608003471429
424,0.1808064871728123
425,0.21588908824065262
426,0.24610968710634154
427,0.3432948930545129
428,0.24668730065189134
429,0.34599852192514935
430,0.22191223685196876
431,0.20106746897120306
432,0.2305938929634008
433,0.18468631617920617
434,0.21630047664940508
435,0.19033875184615445
436,0.23926552650071498
437,0.16427219819249567
438,0.20901339205388947
439,0.2138913341289182
440,0.16813533981997258
441,0.23518741229635529
442,0.18250672310946364
443,0.17943281430637037
444,0.1778153781741646
445,0.17564394346686615
446,0.2546476256461661
447,0.20198074497434415
448,0.20297946182663254
449,0.19137318972011086
450,0.19179070836373394
451,0.21883077261513545
452,0.18134375165954666
453,0.17740924450474954
454,0.16325289919442607
455,0.18451887422905974
456,0.17934190329435906
457,0.1756494455557733
458,0.16403761747266604
459,0.18424603498843672
460,0.4284771035829758
461,0.24108944581264086
462,0.24254996310270976
463,0.19090833531463008
464,0.22534317090421527
465,0.19659331275008748
466,0.1986784036575224
467,0.2485571387671902
468,0.2282130759684698
469,0.18403210747690343
470,0.1872667685154914
471,0.21937978204794717
472,0.25045613194814786
473,0.19652615300753
474,0.18319139839804083
475,0.1709008932213102
476,0.17211398293012106
477,0.19991867596724894
478,0.16074146922677118
479,0.17504053034621908
480,0.16685106990775617
481,0.1547771433356075
482,0.1665360374293956
483,0.1662265594468841
484,0.18070988293569867
485,0.17163209122704923
486,0.15465398646914852
487,0.08668872809088182
