1.0,0.0,0.062103342679805815,0.14576354778328032,0.09545849816276807,0.07331255109011424,0.1321584479699359,0.05853458128320009,0.1472025066821499,0.13535736393811434,0.12284236931252214,0.07925901717347407,0.07360694709595594,0.11074956477515019,0.20899084456331654,0.2090177924306397,0.29189351002508523,0.273919523099851,0.24354602718155965,0.19955099897040082,0.1954447368832366,0.19542619559844573,0.8096234309623469,0.04824740965038134,0.11597895767381755
1.0,0.0,0.0870464399757111,0.1797492630108757,0.12301482882216999,0.09862250784249084,0.16230867992022088,0.08247026707142396,0.18106874355560448,0.16833824115174512,0.15037977358441093,0.09961773513266621,0.10509171698673714,0.1329470101519863,0.24773171484415182,0.24742522923420093,0.33232941469387123,0.31296572280178836,0.29173748885617,0.23532142064731104,0.23079197758467945,0.23076923006972655,0.7740585774058388,0.0605561852238459,0.1606508657321985
1.0,0.0,0.09902422687967133,0.19658461777217012,0.13667960094948992,0.10878585621249319,0.17558809105343223,0.09599296795002257,0.19484348252630315,0.18121412935411038,0.16512373132209143,0.1111431646297934,0.11990807928828123,0.1450589754122411,0.2708569077255426,0.2669187194441691,0.3568469218340272,0.33353204172876305,0.315956920851608,0.260934582234408,0.24950458594442118,0.24948024927018814,0.7552301255230134,0.07327698550619637,0.1823847669357791
1.0,0.0,0.05579690568012474,0.13356143075541563,0.08968221328245814,0.06491481969855395,0.12360640423162109,0.05086163141749294,0.13567016707877427,0.1233113806433072,0.11871514269295681,0.07698522782420476,0.062124266312259285,0.10819494161140786,0.19697561979220246,0.20234002442188997,0.27478371919025146,0.2634873323397914,0.22321903970508944,0.1822360421051696,0.19128342988295416,0.1912681907703459,0.8138075313807462,0.04486854586541297,0.09758672722892
1.0,0.0,0.05864311690307181,0.13915508306976243,0.09026592588855906,0.07195226705995883,0.12802747218271607,0.05496623756127904,0.1441792718208483,0.13324643354213814,0.1156813097810122,0.07362244664659605,0.07138449275072434,0.1043835455665747,0.19870383705380107,0.20000158289372258,0.2761241163019328,0.25901639344262295,0.2370765205904073,0.1928773641223104,0.18505133456506195,0.1850311850437887,0.8200836820083737,0.043701031959083786,0.11029888462507481
1.0,0.0,0.4206779153568996,0.5319967845920034,0.45856266580952515,0.399678134062723,0.4670171333464933,0.4327961819812046,0.49416375521808337,0.4768363610543456,0.47402066731811365,0.39081606262275925,0.481427319445957,0.40302114508147024,0.6196070363131365,0.5934962710642949,0.6855782337235291,0.634575260804769,0.6754563061682192,0.5987467674681954,0.5717553945531421,0.5717255714125804,0.4309623430962404,0.33434910655604094,0.6119468856796537
1.0,0.0,0.37628175227115107,0.48686339629085834,0.4190030906694102,0.35437800699962907,0.43119533288772927,0.3781461172188912,0.45791997437257864,0.4345083744458885,0.44271012378361707,0.3636838793951425,0.4184577796643946,0.378999667468654,0.580084353461578,0.5671333994380652,0.6529099331562375,0.612220566318927,0.6265308735232044,0.5706008703560659,0.5468002969248482,0.5467775464855615,0.45606694560669325,0.32038916431507447,0.5438579642204093
1.0,0.0,0.1283778544057547,0.24021815480672357,0.16650933630490844,0.1393088450497787,0.20668971511202064,0.12652033300600896,0.22988597799645621,0.21688321078529446,0.19204780965147739,0.13150188257560314,0.1613938937326047,0.1658275140347789,0.3090422796008641,0.30146688429891155,0.4111313586508022,0.3764530551415798,0.36701999409363706,0.3071417127201459,0.28069411816174117,0.28066527992376417,0.7238493723849331,0.09256843727819757,0.2419247886832337
1.0,0.0,0.06632083648685452,0.15166010310026048,0.09966482879003953,0.07847220599664792,0.1376561270906004,0.06297737779053231,0.15412991901334427,0.14243453233832504,0.12633063205589792,0.08155835473241467,0.0806447191891894,0.11331592433933846,0.2151424750540068,0.21615657315683548,0.29670403461918404,0.27630402384500746,0.25432988174261667,0.22790039118335992,0.1996069620480223,0.19958419941615052,0.8054393305439191,0.0601255613884515,0.12516099681502102
1.0,0.0,0.9321291250713064,0.9544484859343847,0.9361499169017731,0.92301593046996,0.9283728521496389,0.9518913391847396,0.9336740312133984,0.9333029340697124,0.9338496106419443,0.911619212586585,0.9629590942461399,0.9019394401736986,0.9711758049583377,0.9515140407293682,0.9761747581232433,0.9648286140089418,0.9807104142061435,0.9575280703233181,0.9480339822552453,0.94802494823711,0.05230125523013385,0.8938122125443744,0.9754616470599013
