0.20634921623677238,0.5938499730040016,0.3297537645730523,0.02976190476190476,0.5106853351893156,0.32995197339170046,0.3384928591067012,0.002772364007208185,0.3106042506818595,0.07692307692307693,0.060606060842440065,0.19858810342725386,0.0930232558139535,0.055851063834243445,0.05755395683453237,0.055555555555555566,0.09782608695652176,0.030772033719298222,0.00797760705914036,0.05852915054897211,0.047872600263787785,0.05882352941176471,0.05189620758483034,0.06944444444444445,0.026348808030112924
0.27083333276909727,0.6749495943998202,0.37688862953049085,0.07738095238095238,0.7295504788418794,0.3875156872415636,0.3939502118666957,0.01457010202624278,0.36041778315691864,0.13186813186813187,0.107833300139253,0.24594034915205454,0.1395348837209302,0.07446808511232458,0.07194244604316546,0.0747863247863248,0.15217391304347827,0.06056023680884245,0.00797760705914036,0.1307873047480734,0.10942308631722925,0.08123249299719887,0.06986027944111776,0.125,0.049435382685069
0.20634921623677238,0.5880775931945715,0.33492331307800627,0.023809523809523808,0.5836403830735035,0.3409101896490143,0.3490894779823502,0.004337189406053233,0.32103821366556295,0.10989010989010989,0.04622382749887874,0.20647424515683033,0.06976744186046512,0.03723404255616229,0.04316546762589928,0.05341880341880342,0.07608695652173911,0.05145069462531978,0.00797760705914036,0.08691217441029178,0.07542377021151873,0.05882352941176471,0.0499001996007984,0.055555555555555546,0.03638644918444165
0.27083333276909727,0.6667589793517038,0.41006254202240355,0.09523809523809523,0.43773028730512764,0.40788507665136164,0.41704456592816713,0.012118346313815946,0.38861978347467696,0.15384615384615385,0.10575958238885332,0.2674817935530945,0.11627906976744186,0.07446808511232458,0.07194244604316546,0.07692307692307693,0.11956521739130435,0.0585925756909696,0.00797760705914036,0.10086779858045292,0.08890625763274874,0.08683473389355742,0.0718562874251497,0.08333333333333334,0.04090338770388958
0.3421052638706139,0.6583470450969934,0.4186953708754615,0.08333333333333331,0.35435308993164155,0.413729949830718,0.420873560878858,0.014402118195611324,0.40045817111744997,0.17582417582417584,0.12221553296277955,0.29155609144234296,0.16279069767441862,0.11170212766848688,0.10071942446043167,0.11752136752136752,0.16304347826086957,0.0576269642295723,0.00797760705914036,0.10086779858045292,0.08890625763274874,0.1092436974789916,0.10978043912175649,0.1111111111111111,0.04240903387703889
0.27083333276909727,0.6555958636686299,0.415796617910107,0.3273809523809524,0.38098747212197026,0.4353882152196398,0.44355166143338515,0.01284097247386988,0.4199419373231533,0.25274725274725274,0.25968292223795736,0.33002936174559744,0.18604651162790697,0.13031914894656804,0.11510791366906475,0.17735042735042736,0.18478260869565213,0.10095194715948824,0.00797760705914036,0.13540581235676358,0.1306238092911924,0.1372549019607843,0.16566866267465066,0.125,0.06047678795483061
0.3421052638706139,0.7604182002140191,0.5015159780278331,0.17857142857142855,0.5627960833653568,0.5156316007510833,0.5225991423926608,0.04892325206458715,0.49036807682689365,0.23076923076923078,0.2053649072411432,0.3831465898923471,0.2325581395348837,0.14893617022464917,0.12230215827338131,0.16880341880341881,0.23913043478260868,0.10529719880659372,0.00797760705914036,0.1656988103472664,0.14391787689902788,0.1400560224089636,0.15768463073852293,0.18055555555555555,0.06951066499372646
0.27083333276909727,0.7533479019496083,0.41825770357872305,0.1726190476190476,0.7920833772367692,0.44418487527930917,0.4500110714134426,0.030449377313705804,0.40662652419989176,0.18681318681318682,0.2022877787328789,0.30567045303110685,0.2325581395348837,0.13031914894656804,0.11510791366906475,0.13247863247863248,0.24999999999999997,0.11703939874326144,0.00797760705914036,0.2021724793871889,0.1709735723706707,0.12044817927170867,0.12375249500998002,0.22222222222222224,0.07653701380175658
0.4212963074556326,0.8014466606582686,0.6105395359458055,0.19047619047619047,0.8059795767990169,0.6364979937504569,0.6368975316358874,0.10376303066064992,0.6063356090784241,0.34065934065934067,0.21151916529774145,0.49322637733950847,0.2325581395348837,0.13031914894656804,0.11510791366906475,0.22222222222222224,0.24999999999999997,0.16960145753947387,0.00797760705914036,0.2916265215340615,0.26907053187435886,0.15966386554621848,0.20758483033932132,0.22222222222222224,0.12120451693851944
0.27083333276909727,0.6546528900212073,0.3628896190391617,0.16666666666666666,0.4620486363566735,0.36532016490559427,0.3764169780383619,0.009573599904299483,0.34243713393116315,0.14285714285714285,0.14268512968837305,0.23359537805477631,0.11627906976744186,0.07446808511232458,0.07194244604316546,0.0747863247863248,0.11956521739130435,0.06752903666032342,0.00797760705914036,0.09422812372702385,0.08206731473792193,0.08403361344537814,0.06986027944111776,0.08333333333333334,0.037390213299874527
0.20634921623677238,0.6308623809437162,0.3388115747142477,0.041666666666666664,0.4620486363566735,0.3410017978329658,0.3513493621761154,0.006757414885298568,0.32061343012118537,0.1208791208791209,0.07806542269426571,0.21616961424392755,0.11627906976744186,0.07446808511232458,0.07194244604316546,0.07264957264957266,0.11956521739130435,0.046012297904860784,0.00797760705914036,0.07934748988082405,0.06838942894826827,0.0784313725490196,0.06786427145708583,0.08333333333333334,0.03287327478042659
0.27083333276909727,0.6648559851654228,0.3955941492128332,0.1726190476190476,0.4620486363566735,0.3918670820723391,0.40215469344955795,0.0030496408186686235,0.372314219018162,0.16483516483516483,0.14576225819663735,0.25653268068956325,0.11627906976744186,0.07446808511232458,0.07194244604316546,0.08547008547008547,0.11956521739130435,0.07312229556822972,0.00797760705914036,0.10826925987831204,0.0957452005275756,0.0896358543417367,0.07984031936127745,0.08333333333333334,0.0439146800501882
0.3421052638706139,0.7696795243831559,0.5684410164030091,0.27380952380952384,0.27966101664620363,0.5929101981700367,0.5987962112897618,0.056347611710339765,0.5825772026650332,0.39560439560439564,0.24329386581856238,0.48915963305089993,0.20930232558139533,0.14893617022464917,0.12230215827338131,0.2606837606837607,0.20652173913043478,0.14261899341724357,0.01728482523822206,0.186234395569543,0.19227897308387473,0.18207282913165265,0.24351297405189617,0.1388888888888889,0.09962358845671267
0.3421052638706139,0.5532009444092189,0.4873139913988862,0.017857142857142856,0.14591009576837588,0.4570276436019668,0.47042652555629755,0.0,0.4485546675199005,0.0879120879120879,0.03184159467535219,0.2916934276782794,0.046511627906976744,0.03723404255616229,0.03597122302158274,0.0747863247863248,0.04347826086956523,0.029642450450866463,0.00797760705914036,0.04357578332365585,0.04133373343754579,0.0196078431372549,0.06986027944111776,0.027777777777777783,0.027352572145545796
0.509803909354575,0.845193494499693,0.6882032806018241,0.5119047619047619,0.3573007686045562,0.7142683447903355,0.722206044771857,0.1549876776320179,0.7073736065016681,0.5934065934065935,0.46812495850739966,0.6651818903928035,0.41860465116279066,0.29787234044929833,0.23741007194244604,0.47863247863247865,0.4130434782608695,0.23169209747933833,0.011301617813134372,0.30317305562915836,0.3052262084900591,0.29971988795518206,0.4471057884231537,0.29166666666666663,0.15282308657465493
0.20634921623677238,0.5459584596640078,0.3320309031169524,0.023809523809523808,0.5836403830735035,0.33498992271619177,0.34288692166967477,0.009592041000355309,0.3155114491028108,0.09890109890109891,0.04622382749887874,0.20056034201976192,0.06976744186046512,0.03723404255616229,0.04316546762589928,0.05341880341880342,0.07608695652173911,0.04949214298539891,0.00797760705914036,0.07934748988082405,0.0685848273166919,0.056022408963585436,0.0499001996007984,0.055555555555555546,0.034378920953575906
