2.923765534974525071e-01,2.156083730698704348e-01,4.191620113687098415e-01,4.492590748806075118e-01,2.150452451204030446e-01,2.437777349025660734e-01,3.222576196289433370e-01,5.073978672351491248e-01,6.529100018596167843e-01,5.233422268463999716e-01,2.253108247790661378e-01,1.879676245035906690e-01,3.242271588877713717e-01,7.645775774320198170e-01,4.910484234687770844e-01,7.123128938958900314e-01,6.700830509055273332e-01,7.726510992039866688e-01,8.170404256377107322e-01,6.950603523915671600e-01,3.949572636316251439e-01,6.965413870507203287e-01,3.981074970542987645e-01,7.152058246989638768e-01,7.279069767441860295e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00
7.112042283700775736e-02,5.971555909763922448e-02,9.655289417362719617e-02,1.698196982164494051e-01,6.352164065024366868e-02,8.961991124831178435e-02,1.035938882535320515e-01,1.414151101617856510e-01,2.111501518694090251e-01,2.547420552586250331e-01,5.180504836772888144e-02,9.314467590131948749e-02,1.229709548183217233e-01,4.248945761233096086e-01,2.217555043149442295e-01,3.760481128437933029e-01,3.270095059246235780e-01,4.318390627182053798e-01,5.864949530107901321e-01,4.595081695084066720e-01,1.755197463360991805e-01,4.380451827477310767e-01,1.744663878873404239e-01,3.968076169140296594e-01,4.058139534883721256e-01
5.771153754583114442e-02,4.115322961719150574e-02,8.110206780239902213e-02,1.382974391710734552e-01,5.566651417601243407e-02,7.727185027976075926e-02,9.506109742252993877e-02,1.037070030443291990e-01,1.537916032006517719e-01,2.398522416976299199e-01,6.331599243014114642e-02,8.983554929153315938e-02,1.215985072221809626e-01,3.537152828268140259e-01,2.178887470810337290e-01,3.220345512328542381e-01,3.039548486389360149e-01,3.355346813374199821e-01,5.212694545273730551e-01,4.284664089734164794e-01,1.870677963446625569e-01,3.820407967442598918e-01,1.878483112334830285e-01,3.251190142817137474e-01,3.313953488372093359e-01
1.618970525213084949e-04,1.831286471466865660e-04,1.524305160506404008e-04,1.082507808531045198e-03,4.797875544702515788e-04,1.736446073702488987e-03,3.021942506557094132e-03,1.069167419321209419e-04,1.451461593169434496e-04,9.384624763299952155e-03,1.444931487744259904e-03,3.350489835866568566e-02,6.287515483694163312e-03,1.017885705976443247e-02,1.004901267242569278e-02,1.033986998748711097e-02,1.311962105204598182e-02,9.507324351539473903e-03,6.600865198150265324e-03,4.339680808176623120e-03,7.778502224404812079e-03,7.036540337291673219e-02,7.915751483069432062e-03,9.801176141136937192e-03,9.883720930232558002e-03
7.781534212656539273e-02,6.142435007684946685e-02,9.572651829226244691e-02,1.675162016544293475e-01,7.037256061626030734e-02,9.434690333783522787e-02,1.123064192262807071e-01,1.313547375781706494e-01,1.987946874718442836e-01,2.557999271707975808e-01,6.875999975851410095e-02,9.673744554414473451e-02,1.338577465461410765e-01,4.174058455721971761e-01,2.276588479510314456e-01,3.624250515418327434e-01,3.198672569523713372e-01,4.323792933636156355e-01,5.817090149669335020e-01,4.610733002916834744e-01,1.842057497389909815e-01,4.379794000371977081e-01,1.806221385014064873e-01,3.996079529543545283e-01,4.081395348837209558e-01
2.329650969001476057e-01,1.734085847921550960e-01,2.901659199224080332e-01,3.597860871397895455e-01,1.971257378510629932e-01,2.089523442021994915e-01,2.785734507734460852e-01,3.521887074101082704e-01,4.910548826143523726e-01,4.721017808313486830e-01,2.374461504803760670e-01,1.738674493342046434e-01,2.971572495416591742e-01,6.386505743783627009e-01,4.386493356177776914e-01,5.934549206115793396e-01,5.623750191234522244e-01,6.444804598208051516e-01,7.623439908507781970e-01,6.423676160212478115e-01,3.902542809920176436e-01,6.265158209724488447e-01,3.940300619322417153e-01,6.205544665359843393e-01,6.308139534883721034e-01
6.953478405790200489e-02,5.704107005786755724e-02,9.370673640896177992e-02,1.628240086301783740e-01,6.974772100397963470e-02,8.759405749565887800e-02,1.051772895649171757e-01,1.224283660012225328e-01,1.881790191556733105e-01,2.546838308648273763e-01,7.007378195656845110e-02,9.395247507818670074e-02,1.273842280649282177e-01,3.937036498473171497e-01,2.296742097026026330e-01,3.498957949484279850e-01,3.227051602960835930e-01,3.952944808273246569e-01,5.766495947491422358e-01,4.762028978633593423e-01,1.923208840070119718e-01,4.210313959563382058e-01,1.930063137081917957e-01,3.730047605712685233e-01,3.808139534883721034e-01
2.233226989190990885e-03,6.204605031507669927e-03,2.048668095032118910e-03,1.536235359425043231e-02,4.931769746312121387e-03,1.543507621068878830e-02,8.590188401764212514e-03,3.306769434497027101e-03,4.623647651315524777e-03,3.980010255805353087e-02,4.640820556361727883e-03,4.850394875901199720e-02,1.320821814345127937e-02,7.554166060782317726e-02,3.617300132301078108e-02,5.750399346926463040e-02,4.589119697037026546e-02,9.629703130397711253e-02,8.684302123216150471e-02,6.896061087528752853e-02,2.650425690845231025e-02,1.922135135777628678e-01,2.499043181389150672e-02,8.849061887426490358e-02,9.127906976744186440e-02
1.185562592257511511e-01,9.071182885452057365e-02,1.638767867229291575e-01,2.339797193842337586e-01,1.006995971952008712e-01,1.246382404013119810e-01,1.558571850711421847e-01,2.145401533725891097e-01,3.115074268201367680e-01,3.341666090010194656e-01,9.132495499232812231e-02,1.148148652876523207e-01,1.756629250381638307e-01,5.106150937908972010e-01,3.052511207353803546e-01,4.631795294229333337e-01,4.227424404272662750e-01,5.244426804260103880e-01,6.586942469295410385e-01,5.351561573667860117e-01,2.533717005178623416e-01,5.115850401550507964e-01,2.547579897802775273e-01,4.880985718286194319e-01,4.982558139534883912e-01
1.096328746250178482e-01,8.550986803423324401e-02,1.546719834369786606e-01,2.263641818057525179e-01,9.539961839639105046e-02,1.182712714644028468e-01,1.481068528603668444e-01,2.051110808672489405e-01,2.865592573682964050e-01,3.246582084023745263e-01,9.147422760673667996e-02,1.118375948292136962e-01,1.689697456478644333e-01,4.937472735204304630e-01,2.936577225436968197e-01,4.528884681692928460e-01,4.129780311816580451e-01,5.025027011532270382e-01,6.467977723633832055e-01,5.291564893642248801e-01,2.377172447531115673e-01,4.966695298030696093e-01,2.411434810766675818e-01,4.670960515261831092e-01,4.767441860465116421e-01
2.533307937717251268e-01,1.878812668613814574e-01,3.533364374431910981e-01,4.042414818017617817e-01,1.950280619547289096e-01,2.177310437970287338e-01,2.885886019310642259e-01,4.391904556098731871e-01,5.822208371385768633e-01,4.923653467416500562e-01,2.014600644541494623e-01,1.724868058215687228e-01,2.960425692681393217e-01,7.096117493092918282e-01,4.541905677724087931e-01,6.627093533134016390e-01,6.192799676792457575e-01,7.223398234511549942e-01,7.954353338968723763e-01,6.679314188147690290e-01,3.750495044251395682e-01,6.631377899232878681e-01,3.829210321791691185e-01,6.715205824698963211e-01,6.837209302325581994e-01
3.141088519594305017e-01,2.325470567220714602e-01,3.796488361718877713e-01,4.417640511662321301e-01,2.630016847843303918e-01,2.673162261238664628e-01,3.527731493126016193e-01,4.455109486822334541e-01,5.563171639699536764e-01,5.256769472800344456e-01,2.845521463321295519e-01,2.099606808948190351e-01,3.606453690241762655e-01,7.232805002181184051e-01,4.982658839056052780e-01,6.674603706391107893e-01,6.227474608634947506e-01,7.400535085591644080e-01,8.281164536820645461e-01,7.099290948326969497e-01,4.090254072653745632e-01,6.965639466370547872e-01,4.168704609166044017e-01,7.048445813497620227e-01,7.156976744186046568e-01
2.256083043664587270e-02,2.992037226289618115e-02,3.106193468105445527e-02,8.798951416497574618e-02,2.426832397802315341e-02,5.074281304263939668e-02,4.074235099808230787e-02,5.583972576298928958e-02,8.411001084761189628e-02,1.533591563416601411e-01,1.303280992937167100e-02,6.448767405628276495e-02,5.198201529925520342e-02,2.787552711938345307e-01,1.253735975526890645e-01,2.363029416824529161e-01,1.933685464921228170e-01,2.925918575849117409e-01,4.139401322659241322e-01,3.114847399748630341e-01,1.014177580774728998e-01,3.441208683274913915e-01,1.010916175219691848e-01,2.719126295155418482e-01,2.796511627906976827e-01
9.466215894481213103e-03,8.160674368981149160e-03,1.180832687743795482e-02,3.626469248170039600e-02,1.344520937701948818e-02,2.421377580551803757e-02,2.984098376156105875e-02,1.443609181894398713e-02,2.095613675455748962e-02,8.944824520431443604e-02,1.857068396716693784e-02,5.316693945195645477e-02,4.741859417676497213e-02,1.334884397266249689e-01,8.763213093658900332e-02,1.201497266587895074e-01,1.086938012198981618e-01,1.255723872314465639e-01,1.704539804087315258e-01,1.391780691977518858e-01,6.960276238538709581e-02,2.073791130116793002e-01,6.777360352868806725e-02,1.178941472976757221e-01,1.197674418604651181e-01
1.075996381124708356e-01,7.874215965843370246e-02,1.233659008765332216e-01,1.992987910114955852e-01,1.012909632520644920e-01,1.178853945591356311e-01,1.481169802412151126e-01,1.600670341841877731e-01,2.288981104611838291e-01,3.034275120604065235e-01,1.134403241165015674e-01,1.120162265419954867e-01,1.739113392034073446e-01,4.443071106587174746e-01,2.830096756482812226e-01,4.000790567251307772e-01,3.550978289666280041e-01,4.630842392302999544e-01,6.022201780120332026e-01,4.926367710877658790e-01,2.343604894804253436e-01,4.616377528403759478e-01,2.351036318306304329e-01,4.323718846261551119e-01,4.401162790697674687e-01
1.073044140755202019e-01,7.951979735985609254e-02,1.352606256210418800e-01,2.059202711947056563e-01,9.886970978428427648e-02,1.176924561065020303e-01,1.520755435773012698e-01,1.739375086618194510e-01,2.382798726086224894e-01,3.066995715463590733e-01,1.024583805587467866e-01,1.170175375029142567e-01,1.808473194985849575e-01,4.568125636178566595e-01,2.841466381529045848e-01,4.170535936236688945e-01,3.714647902899335663e-01,4.691848029811911402e-01,6.038610710556411298e-01,4.965495980459579406e-01,2.268098715630702811e-01,4.677010681762041600e-01,2.274634817327208514e-01,4.312517502100251532e-01,4.389534883720930258e-01
2.790819484786438709e-02,2.877439671136169247e-02,3.557372215579585051e-02,9.052375756084717062e-02,3.113040180052114789e-02,5.199691298475785789e-02,5.195441124365517832e-02,5.453447215373879997e-02,8.441903269220164818e-02,1.577465077440761698e-01,2.954748504674554327e-02,7.093200430883858654e-02,6.873928610260690575e-02,2.706121855460230097e-01,1.375823903725451325e-01,2.335242735084041843e-01,1.958305955560319667e-01,2.876893563537739062e-01,4.348366565561135322e-01,3.397045222793995678e-01,1.075452061249883434e-01,3.335151807023732373e-01,1.056846034079855640e-01,2.615513861663399386e-01,2.680232558139534760e-01
6.268749107185371539e-02,5.154787474072970027e-02,8.293329447476567584e-02,1.491780141211600241e-01,5.899155351381010076e-02,8.248118850086821885e-02,9.350071136810464423e-02,1.150833195986060153e-01,1.725975030774768715e-01,2.369706939256767952e-01,5.252077749432945003e-02,8.756197555711722758e-02,1.134894954184878652e-01,3.825796132034317565e-01,2.157589081376744544e-01,3.392346822959927954e-01,2.961487487410747188e-01,3.998772537173013175e-01,5.535403510516632153e-01,4.417700206312694111e-01,1.715763208181262656e-01,4.092320900724265575e-01,1.693891557496833289e-01,3.668440212825538338e-01,3.750000000000000000e-01
2.276082091328984324e-03,6.173039404036836930e-03,1.652665660710900264e-03,1.362386739177705655e-02,4.864822645296913543e-03,1.572448388963920349e-02,8.459897927916518873e-03,3.421154598858504488e-03,4.266486469005500992e-03,3.737733932282791965e-02,8.725896588586481983e-03,4.770307287048061728e-02,1.307193396928580872e-02,7.779555038534244349e-02,3.050672441354912792e-02,5.848999384234086080e-02,4.203529841574707437e-02,9.861965557540075533e-02,5.601412162498135144e-02,4.379994782897388833e-02,2.118570874786308844e-02,1.896871476575755500e-01,1.982537871047423267e-02,9.017082049845981384e-02,9.302325581395348708e-02
1.442883672206085321e-01,1.113825645494478378e-01,1.987699404631536604e-01,2.743916086743365401e-01,1.142005958227858275e-01,1.420027011383368787e-01,1.787431818794529281e-01,2.706665366653487337e-01,3.890924196627264520e-01,3.683941215465347807e-01,1.072493307329947521e-01,1.220800911790452664e-01,1.917136868354171741e-01,5.841936891086230155e-01,3.281225533443412057e-01,5.202531557886513891e-01,4.695098392069610438e-01,5.923794403651517770e-01,7.181766197603300927e-01,5.675021935545068175e-01,2.723891894603731045e-01,5.672801073111300996e-01,2.721704194635315432e-01,5.553066367964155647e-01,5.674418604651162434e-01
9.923336983953144272e-03,1.439316497157333043e-02,1.312093397757145563e-02,4.433448748995547778e-02,1.330015732552122104e-02,3.115956010032799178e-02,2.325692737499193002e-02,1.974962369395954001e-02,3.105787260502406236e-02,9.387812221411602487e-02,1.289700242192678113e-02,5.444286110670190637e-02,3.346645167606096538e-02,1.665697251708593840e-01,8.327868671769118880e-02,1.405321073294375223e-01,1.213195198970403593e-01,1.902898135285513714e-01,2.436104619362537693e-01,1.912779529986482763e-01,6.545339860084567474e-02,2.531800567316538353e-01,6.371307378600693516e-02,1.708204984598152010e-01,1.755813953488372103e-01
3.176658254368839307e-01,2.349479373638964919e-01,4.203549254264342672e-01,4.631709191807296677e-01,2.472579583365589195e-01,2.652903723712135564e-01,3.504096278857221636e-01,5.018733594859896563e-01,6.132767105955364562e-01,5.358961606713241732e-01,2.725695061538009889e-01,2.041894685618686200e-01,3.524000540646313184e-01,7.635596917260433214e-01,5.068537630862373078e-01,7.084242409336400925e-01,6.597253482164392446e-01,7.768259428311025117e-01,8.327656506389538027e-01,7.127985012687044764e-01,4.058225970309317643e-01,7.082262645093231335e-01,4.082695254274661956e-01,7.236068328199384281e-01,7.354651162790697416e-01
8.447216799200036458e-03,8.828661763014602690e-03,1.261113739806968802e-02,3.976024894052582193e-02,1.101279805416062636e-02,2.459965271078526014e-02,2.400246410066497055e-02,1.732121495399400676e-02,2.306170255309341818e-02,8.849410730308329698e-02,9.387028854202100064e-03,5.057316200331876677e-02,3.662079885407437674e-02,1.478115457321506343e-01,8.284733496308877010e-02,1.316085376945763663e-01,1.149167676124874665e-01,1.410112235672862924e-01,2.125453731788573275e-01,1.708601105077189319e-01,6.051798081045075411e-02,2.154946599912561933e-01,5.953007503203277401e-02,1.290954914589750591e-01,1.319767441860464907e-01
4.021713251749916423e-02,3.830341922575385138e-02,5.484645898311012180e-02,1.186388237610728341e-01,4.261182955519553228e-02,6.376615859540805953e-02,6.761769466197581346e-02,7.785960848794304390e-02,1.211376117979231781e-01,1.914511325166603772e-01,3.554911172136866054e-02,7.814599115634952853e-02,8.542515975502665282e-02,3.199796422858804945e-01,1.685532477181307942e-01,2.790313580196142063e-01,2.480495774861929403e-01,3.370928976207801520e-01,5.261921336581969477e-01,4.227275961014014816e-01,1.336016813114781487e-01,3.692789178810780282e-01,1.328554191968938092e-01,3.071968636236348527e-01,3.145348837209302473e-01
3.333174610732822334e-03,3.813165383971543233e-03,3.606596315163996137e-03,1.820849291646148976e-02,6.571973712067148352e-03,1.302334555276866632e-02,1.542501984863510998e-02,4.256249805446092778e-03,5.858453799470975977e-03,4.929832036359824143e-02,9.627472453001915259e-03,4.433665545450347911e-02,2.579157988305107174e-02,7.437836265813581316e-02,4.785992405626085522e-02,6.523932132462542666e-02,5.870687809939853508e-02,7.174777476424627765e-02,9.718561981005420514e-02,7.861225070549454630e-02,3.879773221644804843e-02,1.635479258076326936e-01,3.715107345279762552e-02,6.860823298795855341e-02,6.976744186046511531e-02
5.808294843102708438e-02,4.946303469669786901e-02,7.720752905583957992e-02,1.441333102423514867e-01,5.729556029650771654e-02,7.881535790082963566e-02,8.942799794746142394e-02,1.038734857430947123e-01,1.611876748618152333e-01,2.267220998485502126e-01,5.563461335211382364e-02,8.668553133499286301e-02,1.090769025348351379e-01,3.681110949541951394e-01,2.027199814651758358e-01,3.222919397973424971e-01,2.924448201479604159e-01,3.851807751391002066e-01,5.613345930088011748e-01,4.514216604614764150e-01,1.670988366815324422e-01,4.065008162306057438e-01,1.627623112014659756e-01,3.564827779333519797e-01,3.645348837209302362e-01
2.419408599590495632e-02,2.407113613157169096e-02,3.145246084330397679e-02,8.005213811764108622e-02,3.084029768630301011e-02,4.620875940574956792e-02,4.909660056682538243e-02,3.878627819219339357e-02,6.430561323806259499e-02,1.416639931830837307e-01,2.856278068394609709e-02,6.864840801030572259e-02,6.703927421499457362e-02,2.328050021811836623e-01,1.335688430358582535e-01,1.969407937922441620e-01,1.828497149375956365e-01,2.475248616348040831e-01,4.176818656456665613e-01,3.463444710569375529e-01,1.070679817350627810e-01,3.070934731985587862e-01,1.039293524625953397e-01,2.279473536824418722e-01,2.331395348837209114e-01
3.496023998857196446e-02,3.045210572393247314e-02,4.378337417434181866e-02,9.874094886237592961e-02,4.433013847143361941e-02,5.614508971638047102e-02,6.650022196036954603e-02,5.426132655701577934e-02,8.612114633676400122e-02,1.738700946487452825e-01,4.504762278105874096e-02,7.661751292038419814e-02,9.007309113075427642e-02,2.602879162425476567e-01,1.651940546699633694e-01,2.329389970043471147e-01,2.134272245366357901e-01,2.726951996648365184e-01,4.301128735517875668e-01,3.686357276672437289e-01,1.327250651924906655e-01,3.264114745752108582e-01,1.321138674629759591e-01,2.542705124614953460e-01,2.593023255813953765e-01
3.456025903528402859e-02,3.330291991515618027e-02,4.292730026334608262e-02,1.015950827565165054e-01,3.760195485657683717e-02,5.797800501639976956e-02,6.122312338475852794e-02,6.229697793329135730e-02,9.540543468903664448e-02,1.708990117411446630e-01,3.785530931165915353e-02,7.344514177670619093e-02,7.922096126427397023e-02,2.924240221026610520e-01,1.476303757853147658e-01,2.495915880352367611e-01,2.137939199125087064e-01,3.098902633532520379e-01,4.565909203918253612e-01,3.593872275842443509e-01,1.169201979098681565e-01,3.488843490132776393e-01,1.144401765843228169e-01,2.817138056566787507e-01,2.883720930232558377e-01
