1.758241724332811895e-01,5.876346345373976293e-02,1.597462448139932434e-01,6.248536857105958520e-01,1.615126372751747308e-01,1.516862685355442331e-01,4.565630944831959581e-02,1.794315165775456561e-05,1.524737444421634391e-01,1.400709219858155830e-01,9.863838537393665451e-02,6.134178940023490151e-02,5.000000000000000000e-01,7.637111685562353314e-02,0.000000000000000000e+00,2.307692307692307820e-01,6.308563418333744677e-01,1.851017927488178838e-01,1.264468958807285666e-02,2.243275337377651640e-02,1.215975695243207977e-01,1.236658078763342057e-02,5.999999999999999778e-01,2.566943945493879026e-02,5.702647657841139472e-02
1.758241724332811895e-01,1.965176973725481502e-01,1.597462448139932434e-01,4.797240862805390305e-01,1.608349528955750340e-01,1.511863084824603964e-01,4.565630944831959581e-02,1.782409616031570336e-05,1.488010543413913478e-01,1.400709219858155830e-01,9.660612458068783270e-02,6.010411543234393111e-02,5.000000000000000000e-01,9.257105073408912477e-02,0.000000000000000000e+00,2.307692307692307820e-01,6.306657308065511947e-01,1.247214143432633510e-01,1.251591764318724966e-02,2.193436339881639843e-02,9.623118912644318401e-02,1.212121212121212294e-02,1.000000000000000000e+00,2.333323231016851476e-02,5.295315682281058478e-02
2.857142759183672887e-01,2.216821373430159781e-02,2.620298116373415143e-01,5.961324882803301639e-01,2.591318325307628845e-01,2.454317172980992057e-01,7.863031071655041115e-02,6.595228099997587322e-05,2.400304524200438383e-01,1.418439716312056564e-01,1.147687809944100135e-01,1.028546107192654380e-01,5.000000000000000000e-01,1.092852682341726445e-01,0.000000000000000000e+00,2.307692307692307820e-01,6.978669958809600171e-01,1.976074408303793439e-01,2.003834542358816015e-02,3.295248925905065046e-02,1.500386627031893017e-01,2.296650717703349609e-02,4.666666669999999795e-01,4.160969368195498175e-02,8.757637474541750400e-02
1.758241724332811895e-01,1.535017830284061413e-01,2.057163872065094212e-01,7.902175594378956225e-01,2.332573205611626621e-01,2.197333718552054727e-01,9.765377298668358186e-02,1.150626736935066516e-04,2.270332253991370619e-01,1.471631205673758769e-01,1.377567076892356190e-01,1.232085238121361226e-01,5.000000000000000000e-01,1.305423243243814813e-01,0.000000000000000000e+00,3.076923076923077094e-01,7.642533744910773308e-01,3.410830315719803885e-01,3.578071568585368400e-02,5.343303700389333971e-02,2.531774973090659686e-01,3.668261562998405279e-02,2.444444440000000107e-01,8.022715178459034757e-02,1.283095723014256451e-01
8.163264046647222827e-02,2.394763349319780354e-01,7.240297426821284965e-02,5.662742672224747587e-01,6.983149997896631600e-02,6.456260940971847440e-02,1.648700063411540767e-02,1.376579189136847574e-06,6.285355899655542533e-02,7.092198581560282648e-03,8.634410918535066065e-03,1.661460334987586995e-02,0.000000000000000000e+00,7.714254227840758663e-03,3.030303030303030387e-02,0.000000000000000000e+00,3.310791618738107012e-01,9.848249572018606679e-02,2.189123063055329037e-03,4.293141145681518382e-03,2.899014902614585956e-02,1.815728131517605360e-03,0.000000000000000000e+00,3.859284195423572875e-03,1.018329938900203527e-02
1.758241724332811895e-01,1.965176973725481502e-01,1.597462448139932434e-01,4.797240862805390305e-01,1.608349528955750340e-01,1.511863084824603964e-01,4.565630944831959581e-02,1.782409616031570336e-05,1.488010543413913478e-01,1.400709219858155830e-01,9.660612458068783270e-02,6.010411543234393111e-02,5.000000000000000000e-01,9.257105073408912477e-02,0.000000000000000000e+00,2.307692307692307820e-01,6.306657308065511947e-01,1.247214143432633510e-01,1.251591764318724966e-02,2.193436339881639843e-02,9.623118912644318401e-02,1.212121212121212294e-02,1.000000000000000000e+00,2.333323231016851476e-02,5.295315682281058478e-02
1.758241724332811895e-01,1.284216846969649106e-02,1.597462448139932434e-01,6.723812422037894754e-01,1.608153425740670439e-01,1.511873264304470776e-01,4.629042485732403484e-02,2.181245532451759567e-05,1.501835507735224118e-01,9.929078014184396228e-02,7.617201189423797314e-02,5.895675180327856341e-02,3.333333333333333703e-01,5.631405586323753876e-02,7.575757575757575968e-02,1.538461538461538547e-01,6.575168116616613156e-01,1.829485213163370982e-01,1.207236983302571211e-02,1.954430188546923616e-02,9.743911200857219290e-02,1.248926512084407026e-02,2.999999999999999889e-01,3.116452865587515664e-02,5.295315682281058478e-02
4.155844138033395474e-01,1.027757420857855347e-01,4.010894923747024832e-01,8.055440009913077404e-01,4.103968426679460713e-01,3.911594705941670025e-01,1.769181991122384390e-01,6.115985076994626384e-04,3.887001501993265773e-01,2.145390070921985859e-01,1.938722839170463064e-01,2.005185752490903084e-01,5.000000000000000000e-01,1.627006346165376094e-01,0.000000000000000000e+00,3.846153846153846367e-01,8.489513802078352267e-01,3.880340221341156415e-01,6.328783391280708159e-02,8.123649482510134079e-02,2.733553000135885980e-01,6.475279106858054801e-02,1.363636360000000103e-01,1.430151629091180043e-01,1.731160896130345961e-01
2.857142759183672887e-01,1.308608784664256064e-01,3.263880109868640966e-01,7.488496469791302568e-01,3.585916892864284833e-01,3.470019037931301176e-01,1.864299302473050035e-01,4.432242704465513676e-04,3.484966070982717934e-01,2.092198581560283654e-01,2.084811816463396916e-01,2.134178345584478442e-01,5.000000000000000000e-01,2.108270615326287012e-01,0.000000000000000000e+00,4.615384615384616196e-01,8.537121175360730119e-01,3.949711390987252213e-01,5.967506545907198118e-02,7.867267416937978597e-02,2.478843374719106873e-01,7.515642252484358576e-02,1.969696969999999991e-01,1.570784061950991906e-01,2.077393075356415153e-01
2.857142759183672887e-01,8.716918198470982593e-02,3.114477147092962195e-01,4.902182633039918191e-01,3.313479724077497135e-01,3.208586917475443334e-01,1.667723525681674146e-01,3.472060117621087252e-04,3.085232469392159560e-01,2.109929078014184389e-01,1.819341006085878343e-01,1.761319382608697859e-01,5.000000000000000000e-01,1.982747009091112844e-01,0.000000000000000000e+00,3.846153846153846367e-01,8.125428523660525038e-01,2.026118001947394553e-01,4.767065859695811952e-02,5.821701027125018857e-02,1.340219191121315712e-01,5.825052140841614767e-02,4.761904759999999737e-01,1.084922832912864343e-01,1.527494908350305325e-01
