Node,Relative Closeness
139,0.3190058056425986
140,0.20049844677734063
141,0.244982051026152
142,0.2018947064555952
143,0.24026721203490836
144,0.24123169027839741
145,0.5673089161418811
146,0.24239214056757674
147,0.20625731917429613
148,0.5816969311495486
149,0.35666570496864636
150,0.5533398519645794
151,0.31825184770623477
152,0.32551958757132854
153,0.17883039684944566
154,0.30201435136160604
155,0.1622640579275904
156,0.33899465811129237
157,0.22183951843036945
158,0.19596293120032948
159,0.16059852667109611
160,0.1979552772643264
161,0.20013235035695373
162,0.41662710248569157
163,0.18447647911514772
164,0.1972894974926384
165,0.20138697149602366
166,0.19783389131612092
167,0.22615772828990424
168,0.4202987672301606
169,0.1683181846666572
170,0.17286588143701667
171,0.2801013058363516
172,0.28859727847345146
173,0.20452342999299938
174,0.4807214810256845
175,0.18686938769154932
176,0.6180414869381048
177,0.3617524777730196
178,0.6306422584996411
179,0.16975973679962025
180,0.18374905742848674
181,0.1824154052196252
182,0.1864054417448557
183,0.18871312470586496
184,0.29938722133994533
185,0.46149977918490326
186,0.6117136663048521
187,0.3523591526977182
188,0.1830233834097251
189,0.1830233834097251
190,0.3533661959323572
191,0.2173820480521438
192,0.24345312812281664
193,0.3629475740853019
194,0.4508676016933809
195,0.22869140820582645
196,0.1441372335156137
197,0.26048385517035955
198,0.2261665185838417
199,0.2261665185838417
200,0.46854367411330405
201,0.18001644624040383
202,0.2317962997196184
203,0.19881272688600676
204,0.15054627022830544
205,0.3668212711634607
206,0.2227498561741095
207,0.205545377072716
208,0.29609234720977284
209,0.19066489298994224
210,0.20140397855521508
211,0.39418682344923567
212,0.23368608513916106
213,0.18527021979690847
214,0.2276195578988062
215,0.3140357636183686
216,0.3766650210859518
217,0.07208938465120374
218,0.18465981103468695
219,0.18500728246850331
220,0.19376880912553415
221,0.27544176991089775
222,0.2122132436144868
223,0.15380273478028073
224,0.20116884059882872
225,0.369482706368155
226,0.17866531744525202
227,0.22263040409674517
228,0.2090930469001743
229,0.14429736405294413
230,0.4210849970599087
231,0.31063468659999716
232,0.20552555456635604
233,0.36535684912539584
234,0.20673320795087585
235,0.20704815580396238
236,0.35442133664813225
237,0.19952666668626268
238,0.22580790147476462
239,0.1846640236888896
240,0.48007936642632376
241,0.5065930708982828
242,0.31616955878429903
243,0.5661184125288606
244,0.45205018587418067
245,0.17929256893213
246,0.1846643371776307
247,0.19390398439249854
248,0.24416641169628053
249,0.4754085170911387
250,0.22186462661986484
251,0.46188135918577067
252,0.23497238488667868
253,0.2469033296122757
254,0.34413947788941684
255,0.19098586107493223
256,0.22973589281026288
257,0.19553857519303877
258,0.2862184656531752
259,0.17838413267865846
260,0.4100629647329223
261,0.3972466561402271
262,0.6227853568385534
263,0.18954197804526285
264,0.19397450741958297
265,0.20801590838452622
266,0.19657705977554824
267,0.23380918969385414
268,0.20424510690856437
269,0.31905144001661845
270,0.29314885827915976
271,0.17388124187883203
272,0.44675880949849794
273,0.43433761029659745
274,0.33602017891392094
275,0.4601870175571571
276,0.3625019834749144
277,0.17919758800974356
278,0.17373427107838618
279,0.2695897260456367
280,0.25086079189721444
281,0.35271771006185215
282,0.20277932484370706
283,0.25086079189721444
284,0.19500235549349207
285,0.2407162012231513
286,0.22518521295984786
287,0.6107888511924922
288,0.3197963659266554
289,0.6624945838850541
290,0.37613611276472186
291,0.25552684792929814
292,0.18663912439572805
293,0.19458452001345442
294,0.18293741461376692
295,0.18652447054956717
296,0.4178670202251678
297,0.2062925268203512
298,0.20516802617090388
299,0.21154390509807378
300,0.3680653648840007
301,0.17549926910824276
302,0.1658374617532743
303,0.14756469309438544
304,0.20067422398809537
305,0.19934619785068214
306,0.210764862458527
307,0.35964167188399826
308,0.1256283855443815
309,0.2553387011401988
310,0.184649587566577
311,0.3709914546244381
312,0.17190347542161083
313,0.15900812224627492
314,0.24567981878801262
315,0.45503552475301806
316,0.17149601673201606
317,0.17401978643853333
318,0.16669504159175066
319,0.3655411511249605
320,0.270179589007347
321,0.28018711353923537
322,0.5262108341170035
323,0.15855460683353598
324,0.38658528751854554
325,0.45781628568165983
326,0.45781628568165983
327,0.382646875275285
328,0.18526165643555334
329,0.40363244712855667
330,0.5175284375268332
331,0.45796720960186277
332,0.31267026114508645
333,0.17655990996321222
334,0.18841775805862804
335,0.3583409804905447
336,0.16216521755290383
337,0.15633427507782896
338,0.09563557480429183
339,0.2343698263244286
340,0.3523969997325525
341,0.17498104204691534
342,0.4608275397689248
343,0.3585506675397081
344,0.5154340054452266
345,0.17898034435411295
346,0.196176229569664
347,0.18107728582209542
348,0.1923987276210711
349,0.4350905070167476
350,0.18716917393833782
351,0.223531950860211
352,0.3181989259457614
353,0.30512692500326494
354,0.2966307478254704
355,0.32806612962440446
356,0.2853015281508327
357,0.24294645225326458
358,0.12319489565698556
359,0.3089229092611576
360,0.35004548455764595
361,0.5072514969872496
362,0.24004481789671028
363,0.29512665433209534
364,0.23076228841908997
365,0.1863664635070928
366,0.4362865909446624
367,0.7029747648967218
368,0.1550177744605092
369,0.3582427216611438
370,0.38805800450022093
371,0.39934184160504593
372,0.7554333722457258
373,0.26307374078508156
374,0.176128606468298
375,0.2765369845957027
376,0.18492253270973463
377,0.17802514959012192
378,0.1885398708356373
379,0.5451589328182056
380,0.23015272826515312
381,0.3636526245874742
382,0.37363908325128636
383,0.2700888141423977
384,0.36837280110084886
385,0.2700888141423977
386,0.22810925379808236
387,0.36361441450819265
388,0.2138753845384154
389,0.09568797948447079
390,0.09568797948447079
391,0.21083462064862393
392,0.16438752714374005
393,0.47732908715939043
394,0.3589394513713179
395,0.4838272520387807
396,0.18831740573159658
397,0.29222019594007403
398,0.5417101773461909
399,0.3088376315992209
400,0.36882724250485477
401,0.14260440544365624
402,0.30201645342862615
403,0.16071810591569335
404,0.18069083901502206
405,0.2691241784130371
406,0.28754289884339
407,0.16159070988767363
408,0.26279218117028663
409,0.18178123203980412
410,0.18178123203980412
411,0.3051115465366785
412,0.16071511571668787
413,0.14580238376031732
414,0.3145386134845925
415,0.29646138234715824
416,0.14486871485828706
417,0.214717762314585
418,0.37522807304214534
419,0.11961581691431161
420,0.11169595961556832
421,0.19344574468597062
422,0.6680192238325192
423,0.23102018334355032
424,0.33270343300874616
425,0.39763520744510583
426,0.43614800043574314
427,0.47757828320640494
428,0.25065720817120046
429,0.25065720817120046
430,0.37690581211156104
431,0.4821945319737075
432,0.3629061239129385
433,0.3687146351543835
434,0.34523825594269647
435,0.2941649746445322
436,0.2941649746445322
437,0.22949586998349683
438,0.37756711537948534
439,0.4576157119626197
440,0.2940840606925899
441,0.2786041021097525
442,0.3449591547061484
443,0.5488802429475372
444,0.27798405024597655
445,0.3281804030909395
446,0.22398812850254451
447,0.148405643749491
448,0.4063378958132476
449,0.617242213903433
450,0.603360692685639
451,0.6348961856615748
452,0.49079772239461633
453,0.4138685150721761
454,0.48512181498777046
455,0.3150669039368209
456,0.23940525254145598
457,0.4283183104615247
458,0.28471502986086694
459,0.12537905770847646
460,0.34336227146136317
461,0.2621526859350318
462,0.19880089557899128
463,0.5159069953548541
464,0.2975351291038504
465,0.4039011242105783
466,0.49039244733760096
467,0.6124183017248129
468,0.16143665111996702
469,0.16570355374401122
470,0.7043260054421385
471,0.2666207352611313
472,0.15080899456858896
473,0.2490369861837494
474,0.3436262805606998
475,0.3515630299118395
476,0.18571416686224296
477,0.21714199370205317
478,0.13938021779274598
479,0.1170480853917136
480,0.14776092507442795
481,0.25245454019400565
482,0.1994725629532353
483,0.1362184551646721
484,0.1635829527832301
485,0.1417170901955359
486,0.20380009687568976
487,0.1413455234658898
488,0.17506486389819575
489,0.18470866891964569
490,0.26875871006070556
491,0.2469260187714879
492,0.22788096942134295
493,0.17151975013276005
494,0.22972004338838534
495,0.29045130167435423
496,0.5165749520346214
497,0.28339206659419724
498,0.11716440245986284
499,0.18030490526614934
500,0.5120095141153277
501,0.6509639714917653
502,0.30238102110303905
503,0.5409332330431207
504,0.21494025913750306
505,0.2468088348973381
506,0.19836653182024355
507,0.43075918185875395
508,0.1957759613562995
509,0.26604279245030926
510,0.5510068633138944
511,0.2807658377341808
512,0.3056664927823017
513,0.26459538068667715
514,0.26819830356880087
515,0.45040532097916247
516,0.18038481437903725
517,0.16022957090792578
518,0.18860478452456403
519,0.1514034240988981
520,0.20831075296625565
521,0.1992778788298033
522,0.17868517838290413
523,0.3184593283746617
524,0.2618742698523192
525,0.19870306399490067
526,0.35275529167791053
527,0.2804784752625952
528,0.5205937361419554
529,0.3281005052570363
530,0.31442277790388
531,0.5681642248933797
532,0.31879862855348157
533,0.2849330652223001
534,0.5465190076812
535,0.5786356936975541
536,0.5118651983865977
537,0.21570941056503137
538,0.26249563735860226
539,0.20003668608382735
540,0.2444072644817427
541,0.32147712775820614
542,0.2162689909270516
543,0.2162689909270516
544,0.26912164300911096
545,0.2945989176422899
546,0.28982822258935453
547,0.28624591956210904
548,0.24535552719946305
549,0.19853818382998614
550,0.2374395851302853
551,0.32832168486168584
552,0.4822803216940988
553,0.2701617178310608
554,0.18006107399681023
555,0.19551002190871808
556,0.2204519442506836
557,0.25835507791471884
558,0.21722388424311972
559,0.2754583866728778
560,0.350974305047
561,0.2944126803491602
562,0.19692541321717272
563,0.10879752045326319
564,0.22335792747495967
565,0.3868611734017819
566,0.29206052957741147
567,0.2650635401117265
568,0.4415217828321894
569,0.2846452530599309
570,0.29056539997536796
571,0.36535441753617776
572,0.2903339139389064
573,0.17364480332112595
574,0.055310198514347216
575,0.14324375867258365
576,0.13520330390228463
577,0.24334965696024913
578,0.25517468813938865
579,0.15586395810653922
580,0.15586395810653922
581,0.29453734443737706
582,0.3695578920191067
583,0.4489477399004306
584,0.17418019451448385
585,0.17418019451448385
586,0.16813812897864627
587,0.2584245456163689
588,0.19261306956412222
589,0.24866295498863636
590,0.27080525587341353
591,0.22823070287334024
592,0.20167577249117294
593,0.20649954887803657
594,0.22494514730386728
595,0.33497792088080536
596,0.2694890669331937
597,0.3071810625365737
598,0.14625693069989074
599,0.05728953338591622
600,0.10474206409888213
601,0.4414951362224746
602,0.6404320475010017
603,0.4697065107290547
604,0.6919995161836672
605,0.3115432864450082
606,0.4256294751303097
607,0.558146906147429
608,0.33202508515418866
609,0.35356303395738853
610,0.36771429648883
611,0.33120339012313793
612,0.533430932793385
613,0.41590614921092295
614,0.36215428046647063
615,0.18861313768551063
616,0.2392042775342254
617,0.44485049613397365
618,0.2899332911494432
619,0.4946621022983764
620,0.4648228806565863
621,0.38011235108911384
622,0.5663848265618999
623,0.4125967386258257
624,0.3027628901273563
625,0.3076426775081465
626,0.32833732932292714
627,0.13444520277849395
628,0.6421214686954999
629,0.6378790179262717
630,0.5741398968822016
631,0.09340368588498345
632,0.30708264692721177
633,0.34597147112324156
634,0.21026905228424178
635,0.27748511913428886
636,0.2555473455919378
637,0.1962960379477616
638,0.2587365310321795
639,0.1870774422732234
640,0.12906729315964918
641,0.2482869501241156
642,0.20474005118382108
643,0.2838267505310063
644,0.2838267505310063
645,0.18312827265822487
646,0.17371521623340253
647,0.1750957142703575
648,0.24045157945919304
649,0.15916895700078826
650,0.1488843837991605
651,0.1522709789700688
652,0.2419238719071973
653,0.17553834749303165
654,0.09573768986988207
655,0.21953837870377332
656,0.20624468464978632
657,0.15892747275799526
658,0.13919393768809293
659,0.14452933515577937
660,0.6230285691866504
661,0.05655537227513079
662,0.5751785669744391
