Node,Relative Closeness,Rank
33,0.2671259109042682,308.0
236,0.2669233541989935,309.0
184,0.265833703333649,310.0
1165,0.2658264884153357,311.0
758,0.265410303849229,312.0
1184,0.2650879955796495,313.0
757,0.2650067752306423,314.0
1182,0.2640266329304425,315.0
275,0.2639905060222075,316.0
720,0.2631108037285344,317.0
1167,0.2623973090528603,318.0
713,0.2623249232791881,319.0
788,0.2605790967554255,320.0
675,0.2605284276262286,321.0
276,0.259615727782693,322.0
455,0.2585589468066568,323.0
269,0.2583093417030919,324.0
324,0.2575606342144372,325.0
692,0.2573576474383882,326.0
483,0.2572632111198554,327.0
477,0.2570836576968401,328.0
597,0.2570092208785987,329.0
239,0.2566099761224703,330.0
918,0.2564446332517703,331.0
1186,0.2562806230215813,332.0
812,0.2561732720355222,333.0
508,0.2561251748064708,334.0
475,0.2559864328230026,335.0
30,0.2559229802896019,336.0
875,0.2559212969956138,337.0
31,0.2555198316825755,338.0
473,0.2544353811788295,339.0
1169,0.2543854821171392,340.0
857,0.2516684323816138,341.0
539,0.2516148279298022,342.0
234,0.2507731368922777,343.0
1190,0.2492882847859421,344.0
753,0.2485848793478221,345.0
620,0.2484242340411571,346.0
272,0.2475358915207559,347.0
265,0.2463790489637842,348.0
94,0.246174653412714,349.0
707,0.2448700430748431,350.0
471,0.2448660705025066,351.0
722,0.2447656979496034,352.0
729,0.2442160616851039,353.0
867,0.2441563778740786,354.0
1171,0.2440018805166176,355.0
237,0.2433184865265895,356.0
600,0.2419515395245852,357.0
215,0.2414666716150641,358.0
54,0.2410070350327084,359.0
452,0.239911462080777,360.0
99,0.2393429609149042,361.0
446,0.2393368014077995,362.0
558,0.2380509402644908,363.0
3,0.2380130434240297,364.0
69,0.2378079381763607,365.0
180,0.2377879127294982,366.0
605,0.2375562243326903,367.0
881,0.2374280405504511,368.0
553,0.237146983782194,369.0
57,0.2371302404982632,370.0
440,0.2365617053542412,371.0
60,0.2361094861952438,372.0
1098,0.2360949610553891,373.0
72,0.2359883615892775,374.0
443,0.2359814092604026,375.0
63,0.2359230647876702,376.0
437,0.2358373432291111,377.0
66,0.2357374686001642,378.0
481,0.2350807510430579,379.0
189,0.2350393685500467,380.0
250,0.2344610227313261,381.0
449,0.2344234583081633,382.0
989,0.2333544764133366,383.0
789,0.2331548553672319,384.0
690,0.232881811622385,385.0
755,0.2327477259682431,386.0
1192,0.2321766762561239,387.0
741,0.2318757306727342,388.0
277,0.2317871228412251,389.0
501,0.2316585820059444,390.0
485,0.2315492499208837,391.0
370,0.2315488112632508,392.0
458,0.2314482082326132,393.0
1012,0.2314435071194528,394.0
326,0.2313695957572541,395.0
414,0.2313647553636334,396.0
268,0.2311827438025419,397.0
2,0.2305634839012185,398.0
168,0.2303709755919556,399.0
1039,0.2300082911352571,400.0
469,0.2296889177374054,401.0
1001,0.2296405586444061,402.0
479,0.2295799703287305,403.0
247,0.2290653361009896,404.0
431,0.2287487458650139,405.0
636,0.2286395079908705,406.0
628,0.228508763669644,407.0
244,0.2283072553340741,408.0
228,0.2282441598506767,409.0
617,0.2282174903553516,410.0
603,0.2280667340082603,411.0
817,0.2274362861271396,412.0
367,0.2271852006906459,413.0
75,0.2271530876162243,414.0
902,0.2270972432727983,415.0
364,0.2266576128943105,416.0
1073,0.2263641442915741,417.0
390,0.2263427899114352,418.0
325,0.2262335556131136,419.0
301,0.2262200565846613,420.0
170,0.2261644436357468,421.0
746,0.2259058436041252,422.0
355,0.2259021705669179,423.0
358,0.2257996948011984,424.0
515,0.2257557325529623,425.0
555,0.225746712572285,426.0
352,0.22569555776679,427.0
78,0.2256635414021383,428.0
709,0.2256054975441579,429.0
845,0.2254890049684125,430.0
361,0.2254135972281389,431.0
489,0.2252341848433986,432.0
307,0.2251736990251636,433.0
742,0.2250725105300459,434.0
399,0.225068729545669,435.0
292,0.2250500534698162,436.0
771,0.2250250051969108,437.0
108,0.2249159996842637,438.0
349,0.2248598194574008,439.0
387,0.2248164422838326,440.0
295,0.2247536389404608,441.0
434,0.2245981711230388,442.0
384,0.2245939664111901,443.0
631,0.224501783374916,444.0
606,0.2244875674845563,445.0
540,0.2243678004727673,446.0
310,0.2243478511181145,447.0
532,0.2243121447502975,448.0
428,0.2241822857772034,449.0
723,0.224172583892329,450.0
396,0.2240349630096835,451.0
625,0.2240282549295378,452.0
730,0.2240230090737376,453.0
714,0.2240155025094592,454.0
304,0.2238967009122779,455.0
340,0.2238070483138319,456.0
734,0.223758650531837,457.0
316,0.2237476281946268,458.0
298,0.2237292686526066,459.0
393,0.2237203165135509,460.0
790,0.2236235384164342,461.0
648,0.2235408333589427,462.0
405,0.2235251024936943,463.0
402,0.2234757323201078,464.0
767,0.2234086014167998,465.0
598,0.2233433804803612,466.0
313,0.2233168636295882,467.0
610,0.223190325328693,468.0
708,0.2231152745995715,469.0
346,0.2230759734800496,470.0
763,0.2230629991832693,471.0
319,0.2229943827141762,472.0
411,0.2229741115588063,473.0
408,0.2228033575442689,474.0
813,0.2226989184847964,475.0
783,0.2226114149844517,476.0
656,0.2226004855539474,477.0
775,0.2225334486762709,478.0
821,0.2225020872003605,479.0
211,0.2224422412145832,480.0
835,0.2223575405810486,481.0
641,0.2222533073297467,482.0
681,0.2220679040809393,483.0
624,0.2220501748149028,484.0
670,0.2220344136741723,485.0
794,0.2220198917544275,486.0
798,0.221979727370104,487.0
343,0.2218898884626535,488.0
840,0.2216854199822327,489.0
827,0.2216173001910572,490.0
806,0.2215871245984875,491.0
666,0.2215075465064771,492.0
698,0.2213743909270491,493.0
677,0.2212270293040703,494.0
802,0.2211501968518601,495.0
653,0.2208583710992556,496.0
596,0.2207744877145734,497.0
1014,0.2205127142467979,498.0
868,0.2200268864964202,499.0
694,0.2200079835044494,500.0
238,0.2199142625087305,501.0
905,0.2195979719028998,502.0
1152,0.219449252227143,503.0
92,0.2194373213873207,504.0
464,0.2180815154811907,505.0
991,0.218071641599451,506.0
706,0.2177171519957909,507.0
619,0.2170853040248464,508.0
721,0.2163801388691816,509.0
164,0.2160610260100914,510.0
185,0.2157238339306089,511.0
907,0.2155497478741302,512.0
642,0.2155491717991996,513.0
637,0.2155390385588665,514.0
993,0.2152007701033348,515.0
165,0.2148812532341952,516.0
217,0.2147214035950238,517.0
912,0.2145661923072475,518.0
661,0.2130145774834868,519.0
1029,0.2128728310826139,520.0
793,0.2116488086931299,521.0
251,0.2115321889117052,522.0
516,0.2114735790470828,523.0
916,0.2113896856853181,524.0
855,0.210511192929055,525.0
1036,0.2100816326548865,526.0
787,0.2096893130664402,527.0
820,0.2096675603460541,528.0
687,0.2095456096687506,529.0
381,0.2094442241390404,530.0
1043,0.2092999428777669,531.0
289,0.2089802710339285,532.0
1048,0.2088788346120459,533.0
425,0.2087414121119088,534.0
550,0.2083833342697877,535.0
797,0.2083488620723099,536.0
337,0.2081725269434484,537.0
1127,0.2078172444353859,538.0
1126,0.2076462569663092,539.0
1062,0.207245691944683,540.0
502,0.2072444288209103,541.0
486,0.2072109533820064,542.0
528,0.2070637941025778,543.0
780,0.206544063681741,544.0
41,0.2059318601565712,545.0
920,0.2058985139661208,546.0
917,0.205870496549968,547.0
1083,0.2055994177981053,548.0
923,0.2054562809846491,549.0
1052,0.2054557719169018,550.0
697,0.2053217331163128,551.0
273,0.2052593413380138,552.0
910,0.2052123132695202,553.0
876,0.204996618184385,554.0
645,0.2049868746959935,555.0
1197,0.2047162531695266,556.0
461,0.2042737001046347,557.0
914,0.2041059991862724,558.0
38,0.2040845433712891,559.0
1198,0.2033236654662096,560.0
762,0.2032168255554796,561.0
660,0.2030990775228968,562.0
613,0.2028592479114828,563.0
680,0.2027382098590082,564.0
197,0.2026481178515918,565.0
1106,0.2026215994911407,566.0
1124,0.202143802878397,567.0
652,0.2020540964661277,568.0
1020,0.2017614601481815,569.0
816,0.201236115526131,570.0
322,0.2011184614048051,571.0
801,0.2010941959827946,572.0
752,0.2010596631636072,573.0
805,0.2010075065325171,574.0
745,0.2008562489274051,575.0
733,0.2005457036988287,576.0
712,0.2005379981665571,577.0
686,0.2004404677072076,578.0
221,0.2003347231510567,579.0
779,0.2002780830361003,580.0
262,0.2002699559346844,581.0
216,0.2000684675025862,582.0
718,0.2000485104080482,583.0
869,0.1997207907120326,584.0
895,0.1993608515056839,585.0
727,0.1991471355843584,586.0
1172,0.1991321628685121,587.0
519,0.1985739162043554,588.0
507,0.1978382205835096,589.0
586,0.1972309209889418,590.0
906,0.1972211570071726,591.0
521,0.1971001829045658,592.0
909,0.1970942588864864,593.0
911,0.1968302227972801,594.0
921,0.1967131302038579,595.0
922,0.1966247393234381,596.0
908,0.1964756321237951,597.0
913,0.1964245333097182,598.0
583,0.1963824184954076,599.0
915,0.1962431637071146,600.0
846,0.1959127533186006,601.0
822,0.1956594697462266,602.0
546,0.1950820716831365,603.0
233,0.1947707390250873,604.0
567,0.1943816535196388,605.0
584,0.194324842481364,606.0
579,0.1941775816193807,607.0
560,0.193890042128459,608.0
580,0.1936975314611884,609.0
578,0.193617410805284,610.0
585,0.1936156646338804,611.0
592,0.1936101031237756,612.0
254,0.1935880847413652,613.0
582,0.1935434864424359,614.0
591,0.1934740644377696,615.0
565,0.1934270009603669,616.0
1088,0.1933618654611537,617.0
545,0.1933213090594818,618.0
873,0.1931651822943741,619.0
1129,0.1931109661545351,620.0
589,0.1930771638261867,621.0
569,0.1929014880352199,622.0
564,0.1928220149022155,623.0
577,0.1926105598778071,624.0
213,0.192517823629703,625.0
847,0.1923764945627331,626.0
212,0.1923599624101543,627.0
587,0.1923515730395333,628.0
581,0.1922717370980212,629.0
514,0.1922150884333433,630.0
588,0.1917695499759983,631.0
570,0.1914811510917534,632.0
566,0.1913463154686089,633.0
858,0.1913442508052208,634.0
524,0.1913426956528854,635.0
849,0.1912139560868895,636.0
594,0.1911457372086228,637.0
568,0.190950968257849,638.0
230,0.1909014643419503,639.0
590,0.1907991296974587,640.0
890,0.1907802717050494,641.0
574,0.1906809593046519,642.0
572,0.1906579154635467,643.0
571,0.1902970504100247,644.0
576,0.1902045107688604,645.0
593,0.1901647743240601,646.0
573,0.1900126337359249,647.0
699,0.1899709272815614,648.0
887,0.1899331542032799,649.0
91,0.1899064951154807,650.0
426,0.1892107414665037,651.0
861,0.1891509207751226,652.0
1194,0.1890528946025165,653.0
525,0.1888813709877073,654.0
290,0.1888086817804279,655.0
575,0.1886772936871771,656.0
382,0.1883363886581899,657.0
487,0.1882513199715022,658.0
503,0.1882290683036092,659.0
201,0.1882239603441341,660.0
338,0.1881109071367489,661.0
864,0.1877805800730525,662.0
39,0.1876197633155802,663.0
462,0.1876137482574479,664.0
162,0.1874766320679794,665.0
1108,0.1869613984150468,666.0
854,0.1859493846345732,667.0
70,0.1853797347431594,668.0
198,0.1852582649779076,669.0
749,0.1851866316336973,670.0
181,0.1847833070508445,671.0
633,0.1842090043041594,672.0
1099,0.1834575723222331,673.0
544,0.1832157168239591,674.0
259,0.1831471045325596,675.0
748,0.1823204077272595,676.0
655,0.1822497728639688,677.0
249,0.1820916294770778,678.0
383,0.1820821784936519,679.0
1132,0.1819467943036387,680.0
218,0.1816288399979829,681.0
1133,0.1814540159140424,682.0
190,0.18139358164042,683.0
1003,0.1805970780134786,684.0
323,0.1805968979224165,685.0
665,0.1803476834815427,686.0
457,0.1803138504339133,687.0
178,0.1803075510299251,688.0
186,0.1801377609574161,689.0
639,0.1799157931712268,690.0
339,0.1798495370975408,691.0
187,0.1798120631913443,692.0
169,0.1797569312513877,693.0
559,0.1796341175432811,694.0
1156,0.1796328603441438,695.0
832,0.1794661709296358,696.0
810,0.1793737477651099,697.0
107,0.1790701428341351,698.0
760,0.1789100880224161,699.0
844,0.1788117596209692,700.0
488,0.1788090341212503,701.0
1159,0.1787856454968705,702.0
1115,0.1786953194501561,703.0
702,0.1784899026847499,704.0
248,0.1783574533810215,705.0
851,0.1782959784091277,706.0
510,0.1778441884516645,707.0
554,0.1775402966263117,708.0
1102,0.177533045781297,709.0
829,0.177413943657937,710.0
756,0.1767172820571464,711.0
604,0.1765917943404652,712.0
618,0.1765057723039008,713.0
410,0.1764754113118787,714.0
1055,0.176424783163137,715.0
1123,0.1763185413994465,716.0
1064,0.1761609193268778,717.0
95,0.1753986106862068,718.0
1149,0.1753784682246902,719.0
1140,0.1752755597777589,720.0
1082,0.1748792744319487,721.0
1075,0.1747473628538891,722.0
1093,0.1745678636728036,723.0
531,0.1744818296027071,724.0
782,0.174226928081432,725.0
263,0.1740519205495017,726.0
919,0.1739473645083587,727.0
703,0.1739017665626563,728.0
1061,0.1735263583058166,729.0
823,0.1732777988720998,730.0
836,0.1729429357910143,731.0
807,0.1723345466366605,732.0
1113,0.1714621192009457,733.0
1128,0.1714221519908308,734.0
841,0.1713107296066943,735.0
1091,0.171237320751168,736.0
105,0.1712034263462222,737.0
888,0.1710791309009079,738.0
1016,0.1709157574325329,739.0
1080,0.17083604770638,740.0
1059,0.1706905826302772,741.0
1007,0.1706604671306032,742.0
999,0.1705638035217312,743.0
870,0.1705055504410224,744.0
1071,0.1704878709771151,745.0
715,0.1702242783433481,746.0
1196,0.1699671026064401,747.0
995,0.1697843915123915,748.0
1135,0.169746687243392,749.0
1125,0.169617073999469,750.0
1065,0.1695692591371351,751.0
1078,0.1694541298228084,752.0
1058,0.1694528202614007,753.0
1002,0.1694253693104163,754.0
929,0.1693314413649012,755.0
1013,0.1692004462321751,756.0
1032,0.1691402711254281,757.0
1089,0.1690116667071193,758.0
992,0.1689412483708212,759.0
1042,0.168693347508954,760.0
1068,0.1686838738907809,761.0
1022,0.1686037824461281,762.0
1038,0.1683211224384484,763.0
1025,0.1682369198628534,764.0
1130,0.1682085624644354,765.0
1137,0.1680358188124453,766.0
1028,0.1679661530766049,767.0
229,0.167823988822266,768.0
1047,0.167450309680955,769.0
900,0.1665857349362977,770.0
834,0.1665584666704788,771.0
1119,0.1665194377392137,772.0
533,0.1661518869499628,773.0
534,0.1655979885101696,774.0
1051,0.1653914923966226,775.0
102,0.1651493053006382,776.0
1150,0.1650210399841828,777.0
1054,0.1650108815075382,778.0
1116,0.1647297592718337,779.0
1166,0.1638297832535519,780.0
877,0.1634255339561731,781.0
1067,0.1633926930677276,782.0
1005,0.1630454603334664,783.0
527,0.1624572527593361,784.0
850,0.1624065880331592,785.0
261,0.1622275986823632,786.0
691,0.1618896726189383,787.0
1142,0.1615321187781361,788.0
1085,0.1612097475449553,789.0
883,0.1611195460071842,790.0
828,0.1611010929282516,791.0
1164,0.1606773649841852,792.0
1077,0.1606539975142876,793.0
622,0.1604372408722063,794.0
1019,0.1602499469896144,795.0
100,0.1601923069477492,796.0
925,0.1601550369024079,797.0
1144,0.1599764780128952,798.0
669,0.1599700780971554,799.0
616,0.1599561322135075,800.0
1074,0.159918058710854,801.0
674,0.1598205530841925,802.0
1070,0.1595465360464501,803.0
927,0.1595411654777626,804.0
1168,0.1593260569760204,805.0
1009,0.1592718905433654,806.0
563,0.1591556166905045,807.0
683,0.1581474161081816,808.0
492,0.1580631281338484,809.0
766,0.1576649040738801,810.0
825,0.1575091843369753,811.0
1096,0.1574909129865054,812.0
880,0.1572627514534312,813.0
770,0.1571831988029947,814.0
738,0.1570755145312605,815.0
1255,0.157025250947833,816.0
774,0.1566723298841792,817.0
1201,0.1566056254214885,818.0
839,0.1565065337900282,819.0
1107,0.1562831396361748,820.0
509,0.1560815114314062,821.0
833,0.15599473836279,822.0
893,0.1559338375355675,823.0
395,0.1556641485127284,824.0
497,0.1555313113169236,825.0
472,0.1552951958007874,826.0
924,0.1552923411325891,827.0
886,0.1551207428131239,828.0
454,0.1550714326515303,829.0
476,0.1547689664953609,830.0
439,0.1546912725588822,831.0
445,0.1545870325994673,832.0
470,0.1545805879850298,833.0
442,0.154462910793284,834.0
898,0.1540815515197015,835.0
1176,0.1537815231028951,836.0
401,0.1537211263835486,837.0
494,0.1537075819297224,838.0
496,0.1535963377287426,839.0
451,0.1535881626265114,840.0
468,0.1534513822702737,841.0
495,0.1534143034950982,842.0
1146,0.1533192368602195,843.0
474,0.1533171152060746,844.0
389,0.1530682422066137,845.0
448,0.1528516440863467,846.0
398,0.15281872535287,847.0
903,0.1527778718054994,848.0
493,0.1527135520197318,849.0
392,0.1526136824070438,850.0
436,0.1525645437968644,851.0
480,0.1522974492838761,852.0
490,0.152295189151658,853.0
484,0.1521304774372842,854.0
386,0.1521004261024118,855.0
366,0.1519936974643557,856.0
499,0.1519235447583475,857.0
466,0.1517630242977583,858.0
369,0.1517307562212293,859.0
498,0.151559625108522,860.0
404,0.1515388778293254,861.0
413,0.151521086980652,862.0
430,0.1514784495021493,863.0
478,0.151441561059834,864.0
735,0.1514149721621341,865.0
482,0.1514054230961973,866.0
433,0.1514036574699859,867.0
407,0.1513932669292444,868.0
256,0.1503860029959359,869.0
654,0.1500862929629337,870.0
933,0.1500459688574323,871.0
500,0.1498155978243451,872.0
901,0.149765228990917,873.0
556,0.1497317535526646,874.0
662,0.1496855580719513,875.0
240,0.1494141206319831,876.0
936,0.1494106541224094,877.0
562,0.1490597119251187,878.0
258,0.1488486618743101,879.0
928,0.1488056274605149,880.0
974,0.1482931175978933,881.0
1103,0.147993668047005,882.0
671,0.1476921502363677,883.0
1160,0.1474755910167758,884.0
926,0.1473685596157524,885.0
973,0.1469685302989939,886.0
1006,0.1466676378072691,887.0
979,0.1465331031168255,888.0
551,0.1464080147213519,889.0
953,0.1462671888163235,890.0
266,0.1462572381715385,891.0
968,0.1462515996848367,892.0
966,0.1461298974521934,893.0
1187,0.1461286480945602,894.0
1072,0.146108425096701,895.0
1011,0.1459550439266422,896.0
246,0.1457894746285635,897.0
948,0.1456621173869634,898.0
859,0.1455987388474024,899.0
241,0.1454831437842544,900.0
949,0.1453901986537469,901.0
512,0.1453151046599208,902.0
529,0.1452337283923242,903.0
754,0.1448057634367897,904.0
638,0.1444118762471714,905.0
978,0.1441651902381041,906.0
967,0.1440687228743714,907.0
784,0.1440183235363272,908.0
513,0.1439970331661841,909.0
863,0.1438491291554748,910.0
781,0.143657248011685,911.0
1035,0.143641440917685,912.0
621,0.143615189105195,913.0
1040,0.1434217073539533,914.0
996,0.1431297193810171,915.0
971,0.1430979807209771,916.0
975,0.1430707511122818,917.0
961,0.1428869798349401,918.0
988,0.1428310820232808,919.0
530,0.14278140225072,920.0
1122,0.1426234449058303,921.0
977,0.1425926339332347,922.0
940,0.1423655524557305,923.0
987,0.1420069849900498,924.0
951,0.1419658739694115,925.0
952,0.1418491126347623,926.0
954,0.1417698479890684,927.0
