Node,Relative Closeness,Rank
207,0.0003926646986096,216.0
1062,0.0003918124764708,217.0
1061,0.0003918124764708,217.0
1050,0.0003914459343747,218.0
1048,0.0003914459343747,218.0
1052,0.0003914459343747,218.0
1053,0.0003914459343747,218.0
1047,0.0003914459343747,218.0
1151,0.0003904654460328,219.0
204,0.0003897323618406,220.0
196,0.0003897323618406,220.0
193,0.0003897323618406,220.0
173,0.0003897323618406,220.0
160,0.0003897323618406,220.0
163,0.0003897323618406,220.0
170,0.0003897323618406,220.0
152,0.0003897323618406,220.0
134,0.0003889992776483,221.0
138,0.0003886327355522,222.0
107,0.0003855113214998,223.0
108,0.0003855113214998,223.0
1126,0.0003839051813813,224.0
1127,0.0003839051813813,224.0
8,0.0003808317096498,225.0
16,0.0003808317096498,225.0
1141,0.0003801901546974,226.0
1138,0.000380062920875,227.0
209,0.0003797004421909,228.0
859,0.0003736215685601,229.0
858,0.0003736215685601,229.0
864,0.0003736215685601,229.0
1065,0.0003727178935544,230.0
973,0.0003722495484799,231.0
976,0.0003722495484799,231.0
974,0.0003722495484799,231.0
975,0.0003722495484799,231.0
1043,0.0003719040306795,232.0
116,0.0003698080446237,233.0
104,0.0003697047781027,234.0
102,0.0003697047781027,234.0
977,0.0003691553172484,235.0
75,0.0003681063781687,236.0
86,0.0003681063781687,236.0
1152,0.0003672251653179,237.0
765,0.0003666402097841,238.0
972,0.0003651223274931,239.0
150,0.000364688361357,240.0
693,0.0003640744151112,241.0
797,0.0003640744151112,241.0
781,0.0003640744151112,241.0
668,0.0003640744151112,241.0
147,0.0003632513088053,242.0
141,0.000363242427385,243.0
142,0.000363242427385,243.0
143,0.000363242427385,243.0
148,0.000363236543764,244.0
815,0.0003629747888228,245.0
1039,0.0003598081415071,246.0
1038,0.000353943467969,247.0
431,0.000353108772085,248.0
371,0.000353108772085,248.0
411,0.000353108772085,248.0
224,0.000353108772085,248.0
421,0.000353108772085,248.0
401,0.000353108772085,248.0
391,0.000353108772085,248.0
381,0.000353108772085,248.0
1063,0.0003523621269843,249.0
1041,0.0003523621269843,249.0
1044,0.0003519955848882,250.0
872,0.0003517095603399,251.0
336,0.0003501764353159,252.0
353,0.0003501764353159,252.0
319,0.0003501764353159,252.0
362,0.0003501764353159,252.0
106,0.0003494297902153,253.0
165,0.0003475515393209,254.0
198,0.0003474482136214,255.0
154,0.0003474482136214,255.0
175,0.0003474482136214,255.0
15,0.0003462460839502,256.0
11,0.0003462460839502,256.0
7,0.0003462460839502,256.0
19,0.0003462460839502,256.0
84,0.0003454959756823,257.0
73,0.0003454959756823,257.0
1159,0.0003454944745561,258.0
462,0.0003453807682084,259.0
450,0.0003453807682084,259.0
997,0.0003451464576618,260.0
1023,0.0003451464576618,260.0
1022,0.0003451464576618,260.0
1020,0.0003451464576618,260.0
20,0.000345079496583,261.0
12,0.000345079496583,261.0
217,0.0003448520240136,262.0
214,0.0003448520240136,262.0
9,0.0003444133734695,263.0
17,0.0003444133734695,263.0
208,0.0003444133734695,263.0
775,0.00034428114192,264.0
90,0.0003427160700015,265.0
91,0.0003427160700015,265.0
78,0.0003427160700015,265.0
79,0.0003427160700015,265.0
80,0.0003427160700015,265.0
89,0.0003427160700015,265.0
212,0.0003426668365863,266.0
213,0.0003426668365863,266.0
210,0.0003425806629888,267.0
1154,0.0003424484314393,268.0
703,0.0003420818893432,269.0
791,0.0003420818893432,269.0
807,0.0003420818893432,269.0
687,0.0003420818893432,269.0
847,0.0003417324061965,270.0
842,0.0003417324061965,270.0
845,0.0003417324061965,270.0
846,0.0003417324061965,270.0
848,0.0003417324061965,270.0
849,0.0003417324061965,270.0
768,0.000341249901617,271.0
770,0.000341249901617,271.0
769,0.000341249901617,271.0
1139,0.000340381410412,272.0
1149,0.000340381410412,272.0
1150,0.000340381410412,272.0
1137,0.0003400577727444,273.0
1142,0.0003400148683159,274.0
169,0.0003397374587433,275.0
201,0.0003397344998172,276.0
202,0.0003397344998172,276.0
157,0.0003397344998172,276.0
158,0.0003397344998172,276.0
179,0.0003397344998172,276.0
178,0.0003397344998172,276.0
153,0.0003396483262198,277.0
155,0.0003396483262198,277.0
176,0.0003396483262198,277.0
164,0.0003396483262198,277.0
166,0.0003396483262198,277.0
197,0.0003396483262198,277.0
174,0.0003396483262198,277.0
199,0.0003396483262198,277.0
162,0.0003396072659949,278.0
203,0.0003396072659949,278.0
192,0.0003396072659949,278.0
195,0.0003396072659949,278.0
172,0.0003396072659949,278.0
206,0.0003396072659949,278.0
159,0.0003396072659949,278.0
133,0.0003388141156027,279.0
136,0.0003388141156027,279.0
800,0.000338684106944,280.0
785,0.000338684106944,280.0
784,0.000338684106944,280.0
802,0.000338684106944,280.0
786,0.000338684106944,280.0
801,0.000338684106944,280.0
673,0.000338684106944,280.0
698,0.000338684106944,280.0
697,0.000338684106944,280.0
696,0.000338684106944,280.0
671,0.000338684106944,280.0
672,0.000338684106944,280.0
140,0.0003385486999314,281.0
395,0.0003376833841896,282.0
419,0.0003376833841896,282.0
429,0.0003376833841896,282.0
375,0.0003376833841896,282.0
378,0.0003376833841896,282.0
379,0.0003376833841896,282.0
385,0.0003376833841896,282.0
388,0.0003376833841896,282.0
389,0.0003376833841896,282.0
428,0.0003376833841896,282.0
398,0.0003376833841896,282.0
365,0.0003376833841896,282.0
399,0.0003376833841896,282.0
405,0.0003376833841896,282.0
218,0.0003376833841896,282.0
221,0.0003376833841896,282.0
222,0.0003376833841896,282.0
408,0.0003376833841896,282.0
409,0.0003376833841896,282.0
415,0.0003376833841896,282.0
368,0.0003376833841896,282.0
369,0.0003376833841896,282.0
418,0.0003376833841896,282.0
425,0.0003376833841896,282.0
359,0.0003351175895167,283.0
313,0.0003351175895167,283.0
316,0.0003351175895167,283.0
317,0.0003351175895167,283.0
330,0.0003351175895167,283.0
333,0.0003351175895167,283.0
334,0.0003351175895167,283.0
347,0.0003351175895167,283.0
350,0.0003351175895167,283.0
351,0.0003351175895167,283.0
356,0.0003351175895167,283.0
360,0.0003351175895167,283.0
1146,0.0003338988252818,284.0
971,0.0003331657410895,285.0
969,0.0003331657410895,285.0
1128,0.0003318579955667,286.0
1129,0.0003318579955667,286.0
745,0.0003318187106515,287.0
717,0.0003318187106515,287.0
984,0.0003268193528551,288.0
988,0.0003268193528551,288.0
2,0.0003245049276782,289.0
1173,0.0003241213266327,290.0
968,0.0003210698519171,291.0
966,0.0003210698519171,291.0
1140,0.0003208395067169,292.0
1136,0.0003204729646207,293.0
168,0.0003197398804285,294.0
139,0.0003186402541401,295.0
132,0.0003182737120439,296.0
77,0.0003176558004518,297.0
88,0.0003176558004518,297.0
767,0.0003161896320672,298.0
708,0.0003153243163255,299.0
736,0.0003153243163255,299.0
695,0.0003136238373943,300.0
783,0.0003136238373943,300.0
799,0.0003136238373943,300.0
670,0.0003136238373943,300.0
813,0.0003126390174387,301.0
812,0.0003126390174387,301.0
816,0.0003126390174387,301.0
960,0.0003087436175444,302.0
959,0.0003087436175444,302.0
961,0.0003087436175444,302.0
962,0.0003087436175444,302.0
963,0.0003087436175444,302.0
965,0.0003083770754483,303.0
566,0.0003017622587685,304.0
549,0.0003017622587685,304.0
641,0.0003017622587685,304.0
574,0.0003017622587685,304.0
616,0.0003017622587685,304.0
624,0.0003017622587685,304.0
541,0.0003017622587685,304.0
591,0.0003017622587685,304.0
478,0.0003017622587685,304.0
467,0.0003017622587685,304.0
599,0.0003017622587685,304.0
649,0.0003017622587685,304.0
749,0.000300296090384,305.0
721,0.000300296090384,305.0
978,0.0002998104103413,306.0
980,0.0002998104103413,306.0
435,0.0002981138967566,307.0
87,0.0002981138967566,307.0
76,0.0002981138967566,307.0
458,0.0002981138967566,307.0
719,0.0002978836748655,308.0
744,0.0002978836748655,308.0
747,0.0002978836748655,308.0
716,0.0002978836748655,308.0
70,0.0002973808125643,309.0
81,0.0002973808125643,309.0
771,0.0002970142704682,310.0
766,0.0002962811862759,311.0
763,0.0002959146441798,312.0
447,0.0002950449968242,313.0
463,0.0002950449968242,313.0
460,0.0002950449968242,313.0
451,0.0002950449968242,313.0
448,0.0002950449968242,313.0
459,0.0002950449968242,313.0
1153,0.0002940819336991,314.0
798,0.0002940819336991,314.0
694,0.0002940819336991,314.0
669,0.0002940819336991,314.0
782,0.0002940819336991,314.0
776,0.0002939453705358,315.0
773,0.0002939453705358,315.0
772,0.0002939453705358,315.0
699,0.0002933488495068,316.0
666,0.0002933488495068,316.0
779,0.0002933488495068,316.0
803,0.0002933488495068,316.0
795,0.0002933488495068,316.0
787,0.0002933488495068,316.0
674,0.0002933488495068,316.0
691,0.0002933488495068,316.0
814,0.0002929823074107,317.0
811,0.0002929823074107,317.0
817,0.0002926157653146,318.0
789,0.000291746117959,319.0
704,0.000291746117959,319.0
684,0.000291746117959,319.0
685,0.000291746117959,319.0
688,0.000291746117959,319.0
788,0.000291746117959,319.0
700,0.000291746117959,319.0
792,0.000291746117959,319.0
804,0.000291746117959,319.0
805,0.000291746117959,319.0
808,0.000291746117959,319.0
701,0.000291746117959,319.0
482,0.0002885667433077,320.0
577,0.0002885667433077,320.0
552,0.0002885667433077,320.0
652,0.0002885667433077,320.0
602,0.0002885667433077,320.0
627,0.0002885667433077,320.0
400,0.0002872328064727,321.0
223,0.0002872328064727,321.0
390,0.0002872328064727,321.0
380,0.0002872328064727,321.0
430,0.0002872328064727,321.0
420,0.0002872328064727,321.0
370,0.0002872328064727,321.0
410,0.0002872328064727,321.0
759,0.0002871005749232,322.0
