Node,Relative Closeness
193,0.30180507707454685
194,0.3554339148713161
195,0.38386267716493266
196,0.24145900790587888
197,0.3719328782757056
198,0.4039654787148711
199,0.3382433225056548
200,0.5370056382425346
201,0.38756409918309426
202,0.4908167659084281
203,0.6501401383114348
204,0.3031084314544493
205,0.6059605221676343
206,0.5438214192086833
207,0.3827015967064244
208,0.3854490976896459
209,0.4837498910303757
210,0.33204833700175934
211,0.30358398221392896
212,0.4124351372639211
213,0.21493105959120398
214,0.26644628971639245
215,0.3385903646315991
216,0.3936815156657261
217,0.4082037169289286
218,0.3955084064457246
219,0.363690153619353
220,0.2999478124230754
221,0.36874205323337544
222,0.2920554380133409
223,0.24006076312760868
224,0.24959989114965417
225,0.291926532316851
226,0.2898779433004424
227,0.2234282218995055
228,0.26938309787052217
229,0.24701564049962663
230,0.26438649458513463
231,0.25697825095412813
232,0.15868319541471962
233,0.30359657551648134
234,0.35072510274528834
235,0.35691658000159077
236,0.29985064059805006
237,0.511037160269201
238,0.24723273280956778
239,0.2638989520026922
240,0.3279267699704417
241,0.34290478370347305
242,0.2817516441678179
243,0.3528214871778767
244,0.37541444751473485
245,0.3597497384896797
246,0.2552996526100483
247,0.3005020184786089
248,0.16464517781219054
249,0.555852950999003
250,0.2654561112722678
251,0.27805140685968116
252,0.5305375121365431
253,0.5606211574846898
254,0.5944495901222833
255,0.3004775093855887
256,0.6668942359924657
257,0.2899850056625728
258,0.28607581542381294
259,0.35621712472815653
260,0.233275301893268
261,0.1968147738561662
262,0.2462865887309631
263,0.29031530060445293
264,0.2500548974787206
265,0.43448953356027714
266,0.23753046415552295
267,0.10227645952210879
268,0.15445208808576122
269,0.37977565344860137
270,0.22129925346316873
271,0.17812357901369424
272,0.1535820493705
273,0.20364131503114585
274,0.19122805428199546
275,0.17578650006935456
276,0.3131071487291195
277,0.22382958698563787
278,0.1772116425876124
279,0.4020260139996822
280,0.25783701447056917
281,0.08843490763401698
282,0.2667235753960137
283,0.15545284882169194
284,0.3016456311495503
285,0.2482316917654457
286,0.18284641559342885
287,0.18284641559342885
288,0.4461702486836369
289,0.490599052182751
290,0.35124144027535126
291,0.41933246940287977
292,0.36898907155679433
293,0.23026946042883498
294,0.20103515526442667
295,0.3622495996367026
296,0.38170486408486703
297,0.3293531645419834
298,0.40638736687842947
299,0.32459667212763677
300,0.19473180607303903
301,0.14852510893444254
302,0.4252726837804284
303,0.44666990489441405
304,0.3652570467805282
305,0.3935720492599431
306,0.3629037193439024
307,0.22722387476805944
308,0.18101803489478935
309,0.22722387476805944
310,0.15284552365766305
311,0.2981466862455924
312,0.23469285168996085
313,0.23469285168996085
314,0.13307896665636226
315,0.2884194331239758
316,0.2976944418942793
317,0.1488233077031095
318,0.12461097534339788
319,0.12382981429632041
320,0.05479526813529426
321,0.5428453309259772
322,0.3256264882203845
323,0.38732601699052527
324,0.4071067083338507
325,0.4319615776632883
326,0.49240599000941143
327,0.37645979355786946
328,0.4633963153390344
329,0.6111465863934201
330,0.29727748962578376
331,0.31044970365557173
332,0.27468818848003534
333,0.3998508926117824
334,0.5946950641601546
335,0.4489353119161806
336,0.5236937849836335
337,0.06295341000349057
338,0.4704270961391769
339,0.5334917896132473
340,0.4344272214100824
341,0.4591067170091064
342,0.4910273014208234
343,0.486813545645846
344,0.21118132124805347
345,0.3012027673544705
346,0.3179801601310905
347,0.32330540680307085
348,0.24849937745053777
349,0.3749599208238966
350,0.39628358455139406
351,0.2017621721503119
352,0.276121129408254
353,0.20721188324244025
354,0.2791573094407349
355,0.20385162131563103
356,0.04040952124855804
357,0.12989562948995279
358,0.042176922140743284
359,0.08453017153403447
360,0.22975833089956282
361,0.19582287949003332
362,0.1963654499203047
363,0.22077925963025774
364,0.7114547898998033
365,0.3958937779674967
366,0.47293577036561835
367,0.4532990370307425
368,0.5416162887826094
369,0.49013080577551554
370,0.5820460142898486
371,0.41805407715199433
372,0.5118383470356992
373,0.5602862146029866
374,0.40383899635448317
375,0.4981761134550314
376,0.5350925052426122
377,0.4594148923038607
378,0.4500596250982347
379,0.39133626038135044
380,0.384486507580919
381,0.29727820949653566
382,0.37302411231047605
383,0.5203617361230582
384,0.46544013050015326
385,0.46286491930026846
386,0.39251643023564153
387,0.4591530650660672
388,0.602344748009586
389,0.3226401779028854
390,0.42053870674599086
391,0.2808425017672351
392,0.24766628318810466
393,0.5044155588869604
394,0.5065333040608924
395,0.273567738617743
396,0.6916498648914681
397,0.3238187039812134
398,0.41668664078480744
399,0.29445999436133896
400,0.2812111794176711
401,0.27874211527023024
402,0.17657133402548636
403,0.32218162818157203
404,0.2627030874840589
405,0.2696757806376181
406,0.26509774383058277
407,0.2517246621123044
408,0.26018008818652866
409,0.3110948393324456
410,0.280279813618586
411,0.3209892578940176
412,0.24539662793343736
413,0.29019279303790807
414,0.24539662793343736
415,0.2578066695590369
416,0.17792245173744725
417,0.30258761813318324
418,0.28404319522054533
419,0.30265438420272134
420,0.34514844175205994
421,0.2823668484897554
422,0.3003584089002035
423,0.35674666704912356
424,0.3316866034661527
425,0.19061147293375025
426,0.2636216367484519
427,0.24761553462376543
428,0.24756579704416085
429,0.1975019654690163
430,0.3550789715540425
431,0.2072509291990967
432,0.31423428143706
433,0.1835640676105147
434,0.2717766046028942
435,0.18069574118969126
436,0.18069574118969126
437,0.19007830339470302
438,0.3775850461227213
439,0.44275737989801817
440,0.5620054818144113
441,0.5644496399694727
442,0.28958550132122485
443,0.16515704683672497
444,0.3064319543719104
445,0.2782480961439125
446,0.0751003340624862
447,0.14370750922606912
448,0.2585270964032775
449,0.19251030563597413
450,0.3771414787420129
451,0.34128559537403624
452,0.19239930132100022
453,0.2519268424830957
454,0.428625617340453
455,0.4662295268105716
456,0.25442710709416
457,0.36550235885030236
458,0.23836372559694244
459,0.6026522523140404
460,0.3642730413159872
461,0.20864500248830478
462,0.47496033383114705
463,0.5131931630990215
464,0.11411443189337205
465,0.19929530610896704
466,0.39320928956908757
467,0.35654905032239925
468,0.35254987588539155
469,0.18303898021963982
470,0.30983030606531525
471,0.3858457106032249
472,0.3475199548874087
473,0.19760933818845508
474,0.3669416570842624
475,0.13127295669317682
476,0.3390931629253549
477,0.17577418516886364
478,0.4056597787429456
479,0.20625132371332472
480,0.1797697005203514
481,0.313587888843467
482,0.3850959571828135
483,0.2639593871501303
484,0.31224762785254045
485,0.2458798563208994
486,0.19623646529477903
487,0.22212906238105162
488,0.08679799311560349
489,0.15367182255278442
490,0.08501782516467572
491,0.2861812245873611
492,0.2366142882269457
493,0.312262078931128
494,0.22012024611714512
495,0.25237331400509005
496,0.29009410966014604
497,0.29758033910743653
498,0.27659332275533266
499,0.3568216630126433
500,0.3146388547544788
501,0.3034499798472781
502,0.3414182816926703
503,0.3869916907708247
504,0.30884472867583723
505,0.34161267370328546
506,0.3012652085994826
507,0.30603599756776656
508,0.2789249025571336
509,0.37700263659754507
510,0.40174610947098327
511,0.2652540975072391
512,0.44569880947821733
513,0.6036234026975216
514,0.32607168066611647
515,0.42155026326117073
516,0.24515466504668842
517,0.20815010740144854
518,0.1948502873437886
519,0.2654526020785271
520,0.28100174914351844
521,0.32399094188066013
522,0.2860175098041133
523,0.26884517461905133
524,0.24007955447962628
525,0.42820040347152105
526,0.2589251505183515
527,0.2289041939412512
528,0.2289250012406589
529,0.2613397674103488
530,0.25802741068750656
531,0.24089381338108626
532,0.3392458944355719
533,0.2885525188890142
534,0.3013217603229768
535,0.2320036554759546
536,0.17513702128794806
537,0.17746606682466343
538,0.3853312546321008
539,0.28521127667465834
540,0.24375808377875338
541,0.2841592879037502
542,0.30324063622357234
543,0.24109654053837176
544,0.2933812799095227
545,0.2011270012099599
546,0.3391338945858222
547,0.2013600254403765
548,0.2770266170617088
549,0.2827445314692881
550,0.2736317907640497
551,0.38513400531277114
552,0.3239324399584703
553,0.26765673416551256
554,0.31525488643379546
555,0.2778938599501409
556,0.2619845996410691
557,0.18326681914157586
558,0.38605968975469107
559,0.2706305167886582
560,0.21913839465569304
561,0.21913839465569304
562,0.3263544514911102
563,0.29275628300214773
564,0.19866617173979295
565,0.4766543157480035
566,0.3386557880220731
567,0.4153955520740408
568,0.4000964115641204
569,0.34720039517447343
570,0.31430858704661063
571,0.3325433611312389
572,0.33832827599879006
573,0.38789572781884935
574,0.26947751698656475
575,0.2436210292279067
576,0.2304376281890572
577,0.23174053800212202
578,0.24069374960743112
579,0.23026395828902665
580,0.3218935213919085
581,0.24786193362765205
582,0.23900798656970296
583,0.29680909368033787
584,0.29740996611231807
585,0.19956548642980929
586,0.14786961805629215
587,0.20472216855152145
588,0.24450356097595935
589,0.212676527268199
590,0.16163024421717315
591,0.2068664109153293
592,0.20143765201326072
593,0.2180445508299162
594,0.15290168346015087
595,0.15833891852373574
596,0.0816097723025327
597,0.0816097723025327
598,0.38041836919395544
599,0.43468656870207256
600,0.2657130740679284
601,0.31916881422782567
602,0.35473606281163517
603,0.46616291815724753
604,0.3124570121177797
605,0.2750482412807813
606,0.3309536378523584
607,0.3552716743480907
608,0.3917788709701969
609,0.2744160936552462
610,0.5519441087878764
611,0.37102903119347896
612,0.3853367187335291
613,0.42365590409002585
614,0.24709174561165276
615,0.42532725651666503
616,0.447843481894582
617,0.35047203611292727
618,0.3006921080952005
619,0.3328615540193823
620,0.34150348597093044
621,0.25479650638966583
622,0.3383945234478669
623,0.2767194942047359
624,0.27678619660114506
625,0.3616630600823266
626,0.37497396639535285
627,0.32638656637573826
628,0.31929342262771027
629,0.279044857994043
630,0.31929342262771027
631,0.3479098629222967
632,0.3115238682651994
633,0.29485564470341263
634,0.23986906740620142
635,0.19466373463643868
636,0.2537091865030937
637,0.3556476750282366
638,0.23123657234565836
639,0.24914827232195388
640,0.25162254772295944
641,0.21652910116650156
642,0.18977723021191858
643,0.2750297763707387
644,0.27503911917970164
645,0.3349755240616609
646,0.27704637584757646
647,0.2770605047081822
648,0.2689258890766103
649,0.2689258890766103
650,0.32410117138416195
651,0.3846224091486532
652,0.38870983884309784
653,0.20148457731748382
654,0.27640140266478724
655,0.27903290274985204
656,0.3357862527758696
657,0.36564353001523797
658,0.29115740737908863
659,0.28031397440011124
660,0.2900028844841489
661,0.23954020766225545
662,0.28092340538943117
663,0.4258420237763184
664,0.3208735482012005
665,0.2650034941489772
666,0.30215315787679253
667,0.223396743854336
668,0.2685491141585621
669,0.2236123773628634
670,0.11112614792556554
671,0.3178030631366178
672,0.28297463264507733
673,0.2844985786027852
674,0.28563092351902075
675,0.20552102940210767
676,0.2249209485229532
677,0.2071562596153014
678,0.2848368428605549
679,0.20661063924959802
680,0.2212910651537226
681,0.20409150610234567
682,0.22205356708242494
683,0.16001102179295618
684,0.21848346158051946
685,0.2133953388137773
