0.44186046367441856,0.005960485284000299,0.29989182648257484,0.35913591342978857,0.6711409395973155,0.0,0.780130293159609,0.39805825242718446,0.46966563247646975,0.8002192154283174,0.25806451612903225,0.7778373213046437,0.8882524739552697,0.7842102578614768,0.5903159562500505,0.29032258064516125,0.2967032967032967,0.2343300452116728,0.23684210526315788,0.2166736587999436,0.2967032967032967,0.21829777830599834,0.2448377581120944,0.34825870646766166,0.22891566265060237,0.6097606581899777
0.4761904820952376,0.6717758637418226,1.0,0.8027418123957681,0.9664429530201342,0.08185706027020925,0.8680781758957654,1.0,1.0,0.996698436452955,1.0,0.9794145735884834,0.9642137470013775,0.9730345059028619,1.0,1.0,1.0,1.0,1.0,0.9647063385467861,1.0,0.8698443435737849,1.0,1.0,1.0,1.0
0.4090909231818174,0.00020340514724598852,0.20270571716331248,0.45154515411370844,0.4563758389261745,0.0,0.7133550488599347,0.27184466019417475,0.3048948638076273,0.7115493753310415,0.12903225806451613,0.6952185822801145,0.8797758042780326,0.7026560262787881,0.47188422822556353,0.16129032258064516,0.17582417582417584,0.1817200986436498,0.13157894736842105,0.18170269726819946,0.17582417582417584,0.18973446858265566,0.19567354965585054,0.22388059701492538,0.1325301204819277,0.5314136125654452
0.44186046367441856,0.4478173226100521,0.5522623603709303,0.609876372216844,0.9261744966442953,0.0,0.8143322475570032,0.7087378640776698,0.8236814891172859,0.8910950329980267,0.7870967741935484,0.8717617414871506,0.9388673536504473,0.8710444287904818,0.8053448066325446,0.7419354838709677,0.5922359344322344,0.581630556000822,0.6842105263157894,0.5187433634308775,0.6556776556776557,0.5352831598741864,0.5821042281219273,0.7164179104477612,0.6746987951807228,0.893605086013463
0.44186046367441856,0.036545113852768665,0.4151232430587915,0.3960396036241545,0.959731543624161,0.0,0.7850162866449513,0.5048543689320388,0.7120820405293384,0.823011228948578,0.45161290322580644,0.8021328538580861,0.9245221134802568,0.8064874766020479,0.6616088906312725,0.4838709677419355,0.4249084249084249,0.36568610182901773,0.42105263157894735,0.35043024243035203,0.4249084249084249,0.35367355314003524,0.35988200589970504,0.4925373134328358,0.4096385542168674,0.7658937920718025
0.44186046367441856,0.10782692398914777,0.48226449861203846,0.7755275526954923,0.7919463087248322,0.0,0.8029315960912053,0.6310679611650485,0.7400896243993977,0.8598758559681732,0.6451612903225807,0.8536184625574759,0.9265032707186759,0.845095258668772,0.7508201416797646,0.6451612903225806,0.5695970695970697,0.554239328298397,0.6578947368421052,0.5592676051086853,0.5695970695970697,0.4749255396712816,0.4891838741396264,0.6467661691542288,0.6626506024096386,0.6639865370231863
0.44186046367441856,0.18258539103915974,0.6470572186298429,0.6214275268691656,0.9530201342281879,0.114015195393396,0.8061889250814331,0.9029126213592232,0.8378145468550076,0.9351372386307655,0.7096774193548387,0.9023342023944643,0.9485074349951397,0.9059617428995613,0.8861984028896756,0.7419354838709677,0.7161172161172161,0.6438333039457459,0.6842105263157894,0.6020127751523594,0.7161172161172161,0.5438921456294713,0.6391347099311702,0.8159203980099502,0.6746987951807228,0.9762528047868362
0.5121951204390243,0.8152534657238869,0.5590004517874447,0.6599313775584227,0.959731543624161,0.34514350579063313,0.9022801302931598,0.5533980582524272,0.8025680796241667,0.9247665765447852,0.6806451612903226,0.9111860623135777,0.9513780867584506,0.9124406544113745,0.781060627208288,0.6451612903225806,0.5160042104395605,0.5225911573160706,0.6052631578947367,0.48724148035104964,0.5714285714285715,0.5482913584230247,0.5250737463126844,0.5920398009950248,0.6024096385542169,0.9109947643979059
0.44186046367441856,0.13349998168806887,0.7689508636224759,0.5581712014298841,0.959731543624161,0.011693864031788079,0.7980456026058631,0.8543689320388349,0.8801275421597248,0.9086164605741458,0.8064516129032258,0.8737459692761735,0.9469705174460789,0.8748368955278579,0.8659897856588366,0.8064516129032258,0.7765567765567766,0.6727144618783395,0.763157894736842,0.6401469198627321,0.7765567765567766,0.6026816254122218,0.6705998033431663,0.835820895522388,0.7469879518072289,0.9457741211667914
0.44186046367441856,0.15007769074180075,0.28591425220983574,0.21062106215736426,0.825503355704698,0.0,0.8045602605863191,0.5048543689320388,0.5897104445436712,0.8461956060395619,0.3548387096774193,0.8191697145116665,0.9056175068181633,0.8263973860228923,0.6664739683943159,0.3709677419354839,0.3443223443223443,0.29227584987669547,0.3157894736842105,0.27093844684509694,0.3443223443223443,0.27319321805060326,0.2792527040314651,0.44776119402985076,0.3012048192771084,0.5807778608825729
