4.418604636744185576e-01,5.960485284000298714e-03,2.998918264825748414e-01,3.591359134297885669e-01,6.711409395973154668e-01,0.000000000000000000e+00,7.801302931596090229e-01,3.980582524271844558e-01,4.696656324764697521e-01,8.002192154283174208e-01,2.580645161290322509e-01,7.778373213046436696e-01,8.882524739552697390e-01,7.842102578614768005e-01,5.903159562500505109e-01,2.903225806451612545e-01,2.967032967032967039e-01,2.343300452116728050e-01,2.368421052631578816e-01,2.166736587999436026e-01,2.967032967032967039e-01,2.182977783059983357e-01,2.448377581120944058e-01,3.482587064676616606e-01,2.289156626506023695e-01
4.761904820952376216e-01,6.717758637418226320e-01,1.000000000000000000e+00,8.027418123957681395e-01,9.664429530201341656e-01,8.185706027020925313e-02,8.680781758957654137e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.966984364529549723e-01,1.000000000000000000e+00,9.794145735884833837e-01,9.642137470013775191e-01,9.730345059028618904e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.647063385467861130e-01,1.000000000000000000e+00,8.698443435737849283e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.090909231818173897e-01,2.034051472459885224e-04,2.027057171633124821e-01,4.515451541137084357e-01,4.563758389261745041e-01,0.000000000000000000e+00,7.133550488599347261e-01,2.718446601941747476e-01,3.048948638076273143e-01,7.115493753310414560e-01,1.290322580645161255e-01,6.952185822801144610e-01,8.797758042780325916e-01,7.026560262787880928e-01,4.718842282255635290e-01,1.612903225806451568e-01,1.758241758241758379e-01,1.817200986436497967e-01,1.315789473684210453e-01,1.817026972681994590e-01,1.758241758241758379e-01,1.897344685826556632e-01,1.956735496558505427e-01,2.238805970149253810e-01,1.325301204819276935e-01
4.418604636744185576e-01,4.478173226100520821e-01,5.522623603709303497e-01,6.098763722168439871e-01,9.261744966442952975e-01,0.000000000000000000e+00,8.143322475570031749e-01,7.087378640776698102e-01,8.236814891172858921e-01,8.910950329980267259e-01,7.870967741935483986e-01,8.717617414871505765e-01,9.388673536504472672e-01,8.710444287904818284e-01,8.053448066325445964e-01,7.419354838709677491e-01,5.922359344322344343e-01,5.816305560008220299e-01,6.842105263157893802e-01,5.187433634308774577e-01,6.556776556776556797e-01,5.352831598741863983e-01,5.821042281219273029e-01,7.164179104477611526e-01,6.746987951807228434e-01
4.418604636744185576e-01,3.654511385276866531e-02,4.151232430587915023e-01,3.960396036241545237e-01,9.597315436241610209e-01,0.000000000000000000e+00,7.850162866449512666e-01,5.048543689320388328e-01,7.120820405293384336e-01,8.230112289485780330e-01,4.516129032258064391e-01,8.021328538580860812e-01,9.245221134802568130e-01,8.064874766020478924e-01,6.616088906312724838e-01,4.838709677419354982e-01,4.249084249084248976e-01,3.656861018290177290e-01,4.210526315789473450e-01,3.504302424303520347e-01,4.249084249084248976e-01,3.536735531400352350e-01,3.598820058997050375e-01,4.925373134328357994e-01,4.096385542168674010e-01
4.418604636744185576e-01,1.078269239891477688e-01,4.822644986120384614e-01,7.755275526954923393e-01,7.919463087248321820e-01,0.000000000000000000e+00,8.029315960912053463e-01,6.310679611650484855e-01,7.400896243993977386e-01,8.598758559681731750e-01,6.451612903225807383e-01,8.536184625574758655e-01,9.265032707186758865e-01,8.450952586687719981e-01,7.508201416797646299e-01,6.451612903225806273e-01,5.695970695970696829e-01,5.542393282983969494e-01,6.578947368421051989e-01,5.592676051086853395e-01,5.695970695970696829e-01,4.749255396712815935e-01,4.891838741396263845e-01,6.467661691542287983e-01,6.626506024096385783e-01
4.418604636744185576e-01,1.825853910391597446e-01,6.470572186298428896e-01,6.214275268691655807e-01,9.530201342281878762e-01,1.140151953933959961e-01,8.061889250814331387e-01,9.029126213592232331e-01,8.378145468550075581e-01,9.351372386307654772e-01,7.096774193548387455e-01,9.023342023944642687e-01,9.485074349951396755e-01,9.059617428995613286e-01,8.861984028896755516e-01,7.419354838709677491e-01,7.161172161172161266e-01,6.438333039457458939e-01,6.842105263157893802e-01,6.020127751523594029e-01,7.161172161172161266e-01,5.438921456294713019e-01,6.391347099311701641e-01,8.159203980099501985e-01,6.746987951807228434e-01
5.121951204390242651e-01,8.152534657238869054e-01,5.590004517874447298e-01,6.599313775584226827e-01,9.597315436241610209e-01,3.451435057906331316e-01,9.022801302931597878e-01,5.533980582524271608e-01,8.025680796241666526e-01,9.247665765447852237e-01,6.806451612903225978e-01,9.111860623135776827e-01,9.513780867584505918e-01,9.124406544113744522e-01,7.810606272082879498e-01,6.451612903225806273e-01,5.160042104395604623e-01,5.225911573160706425e-01,6.052631578947367252e-01,4.872414803510496384e-01,5.714285714285715079e-01,5.482913584230246773e-01,5.250737463126844418e-01,5.920398009950248452e-01,6.024096385542169196e-01
4.418604636744185576e-01,1.334999816880688694e-01,7.689508636224758886e-01,5.581712014298840785e-01,9.597315436241610209e-01,1.169386403178807911e-02,7.980456026058631025e-01,8.543689320388349051e-01,8.801275421597247739e-01,9.086164605741458011e-01,8.064516129032257563e-01,8.737459692761735397e-01,9.469705174460788522e-01,8.748368955278579273e-01,8.659897856588365528e-01,8.064516129032257563e-01,7.765567765567765735e-01,6.727144618783394980e-01,7.631578947368420351e-01,6.401469198627320889e-01,7.765567765567765735e-01,6.026816254122218108e-01,6.705998033431662675e-01,8.358208955223880299e-01,7.469879518072288782e-01
4.418604636744185576e-01,1.500776907418007455e-01,2.859142522098357397e-01,2.106210621573642583e-01,8.255033557046980164e-01,0.000000000000000000e+00,8.045602605863191314e-01,5.048543689320388328e-01,5.897104445436711639e-01,8.461956060395618984e-01,3.548387096774193172e-01,8.191697145116665357e-01,9.056175068181633314e-01,8.263973860228922552e-01,6.664739683943159410e-01,3.709677419354838745e-01,3.443223443223443203e-01,2.922758498766954705e-01,3.157894736842105088e-01,2.709384468450969363e-01,3.443223443223443203e-01,2.731932180506032593e-01,2.792527040314651265e-01,4.477611940298507620e-01,3.012048192771084043e-01
