1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.930720073988506,0.8750000000654761,0.75,0.8,0.8125641659881401,0.7704918032786886,0.8032090305929163,0.5,0.8181818181818182,0.7600642001607574,0.80000000072,0.765625,0.75,0.7777777777777775,0.7282751150040905,0.75,0.75,0.8041923634771804,0.5393258424542355,0.8235294117647056
0.0,0.0,0.0,0.0,0.0,0.0020440095776959044,0.0,0.0,0.2,0.005497954732042509,0.08196721311475409,0.03232061305384987,0.0,0.0,0.03095837205594093,0.0,0.015625,0.0,0.0,0.10251471352874031,0.0,0.024999999999999994,0.09405627863784038,0.0,0.0
1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9760778222736777,0.9375000001636903,0.9166666666250001,1.0000000000000002,0.7445162883286097,0.9672131147540984,0.7943618565075388,0.0,0.9090909090909091,0.8177900711662679,0.680000000672,0.8828125,0.875,0.8888888888888886,0.7534975593536537,0.875,0.875,0.8657995615853089,0.6629213484661027,0.6470588235294117
1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9608365170887665,0.9375000001636903,0.9166666666250001,0.8,0.8190214052981343,0.7704918032786886,0.8421220001864105,0.0,0.9090909090909091,0.8195418217894609,0.680000000672,0.8359375,0.875,0.8888888888888886,0.7124416001375973,0.875,0.8250000000000002,0.776059010044708,0.5280898878525437,0.8235294117647056
1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.930720073988506,0.8750000000654761,0.75,0.8,0.8125512783513568,0.7704918032786886,0.7987865952603526,0.5,0.8181818181818182,0.758188736563747,0.80000000072,0.765625,0.75,0.7777777777777775,0.7261557490565773,0.75,0.75,0.8041923634771804,0.5393258424542355,0.8235294117647056
0.0,0.0,0.0,0.0,0.0,0.0020440095776959044,0.0,0.0,0.2,0.005493955120627003,0.08196721311475409,0.031084720704200597,0.0,0.0,0.03048435578101677,0.0,0.015625,0.0,0.0,0.10177344161443341,0.0,0.024999999999999994,0.09405627863784038,0.0,0.0
1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9760778222736777,0.9375000001636903,0.9166666666250001,1.0000000000000002,0.7445105111121205,0.9672131147540984,0.7906541781162717,0.0,0.9090909090909091,0.816368022294199,0.680000000672,0.8828125,0.875,0.8888888888888886,0.7518875784158168,0.875,0.875,0.8657995615853089,0.6629213484661027,0.6470588235294117
1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9608365170887665,0.9375000001636903,0.9166666666250001,0.8,0.8189899416883321,0.7704918032786886,0.8367517436636251,0.0,0.9090909090909091,0.8169925408463082,0.680000000672,0.8359375,0.875,0.8888888888888886,0.7095518324995891,0.875,0.8250000000000002,0.776059010044708,0.5280898878525437,0.8235294117647056
1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9285914954958998,0.8750000000654761,0.75,0.8,0.835422034108153,0.7704918032786886,0.7215277001506957,0.5,0.8181818181818182,0.6979560632542726,0.80000000072,0.71875,0.75,0.7777777777777775,0.6261976175967379,0.75,0.7,0.7144518119365795,0.5393258424542355,0.8235294117647056
0.0,0.0,0.0,0.0,0.0,0.002008862289926805,0.0,0.0,0.2,0.011980080513066649,0.08196721311475409,0.011153872279513699,0.0,0.0,0.019776560522763276,0.0,0.015625,0.0,0.0,0.07796664065223557,0.0,0.024999999999999994,0.09405627863784038,0.0,0.0
