0.012631281064795531,0.0012756318695371057,0.009710463747998695
0.008420854970894424,0.0006709976265646996,0.009916197521895636
0.008420854970894424,0.0003593399550420485,0.009978897338702324
0.012631281064795531,0.007344396605478929,0.011644361222629952
0.008420854970894424,0.0016547060436216774,0.013997734102092901
0.008420854970894424,0.0008203434876838695,0.012909517444635536
0.03368341431739328,0.014298831580125819,0.01562545882998063
0.021052136035689957,0.005232004816393128,0.013098128034866522
0.008420854970894424,0.0008492505780265548,0.013995433972943741
0.008420854970894424,0.0010193375348205294,0.014002334360391219
0.004210426093901109,0.0,0.013938186314120245
0.008420854970894424,0.0021222293437218897,0.014108992200937377
0.012631281064795531,0.0014420664858953722,0.013972432681452158
0.008420854970894424,0.0001138932684520925,0.013979333068899634
0.01684170715869664,0.016084547794948376,0.017521617148571995
0.008420854970894424,0.0003231092847857281,0.012276981928616986
0.008420854970894424,0.00015672211708665044,0.012104301862493136
0.008420854970894424,0.0010598007863194194,0.013021968203038832
0.012631281064795531,0.0027651667178782433,0.012291123463385886
0.012631281064795531,0.025466645566233147,0.01496131783565328
0.008420854970894424,0.00012573050259790015,0.012948790020108203
0.012631281064795531,6.021878222732044e-05,0.01263196852730376
0.012631281064795531,0.0001297246342226813,0.013008082238175395
0.008420854970894424,0.00011812504548009981,0.008969225832190291
0.008420854970894424,0.0007111781966448623,0.00945088991401775
0.008420854970894424,3.7958927351186915e-05,0.008950398849154587
0.008420854970894424,5.1308889089104345e-05,0.009492973758450499
0.008420854970894424,0.0010946277000568523,0.012284052696001435
0.025262562129591062,0.012835054115793238,0.013502950765118392
0.008420854970894424,0.00017566780375061786,0.011411877798627982
0.01684170715869664,0.003910551615834308,0.01231250614547621
0.008420854970894424,0.0010946277000568523,0.012284052696001435
0.008420854970894424,0.0009541692140681478,0.012252276837755656
0.008420854970894424,0.001059298956432404,0.012239924292324992
0.012631281064795531,0.014759182090542871,0.014914207783079775
0.008420854970894424,0.0003761303466784485,0.011636353365592142
0.008420854970894424,0.0001479967911905339,0.011119931776621846
0.008420854970894424,0.0008440420824123607,0.012068266505822987
0.008420854970894424,0.0005421246555637326,0.011787735939594155
0.01684170715869664,0.006517307768151879,0.01329432053229288
0.008420854970894424,0.0016181653486515035,0.012841450659814145
0.008420854970894424,0.002775333196270405,0.01293890798376367
0.008420854970894424,0.0018804816420122685,0.012017237714699066
0.008420854970894424,0.001681674574761396,0.012843324839120866
0.008420854970894424,0.002742564669705756,0.01290363933680991
0.025262562129591062,0.03176385549080586,0.015773007855400718
0.012631281064795531,0.00218252452633265,0.01060632145661163
0.008420854970894424,0.00034318489291004333,0.012984314236967427
0.021052136035689957,0.0326040373433181,0.017696256583971056
0.008420854970894424,0.0033949768977304985,0.016319927453089484
0.01684170715869664,0.07077181720585639,0.019321851562646604
0.008420854970894424,0.0008288987222000121,0.015995098103247233
0.008420854970894424,0.0009234176576263113,0.016094855556345915
0.008420854970894424,0.0013625360993781356,0.011082363000518925
0.01684170715869664,0.005815821161200008,0.01211631364804985
0.008420854970894424,0.0002804758602898638,0.010210954812861855
0.021052136035689957,0.006053943061554485,0.011693856594321098
0.008420854970894424,0.0051418527660413394,0.012876378546893958
0.008420854970894424,0.000993635641616788,0.011488889530140543
0.008420854970894424,0.00013091607809706226,0.009909297134448162
0.008420854970894424,0.0012361288502258704,0.01210259806312339
0.008420854970894424,0.001101907852384111,0.012109413260602378
0.01684170715869664,0.01375235371113514,0.014748939244214323
0.008420854970894424,0.0005152333290220167,0.011519983868638426
0.008420854970894424,0.0011051243085269304,0.012044413314646531
0.008420854970894424,0.00222462153971531,0.012733940919583114
0.008420854970894424,0.0014632386405756905,0.011993554903459583
0.008420854970894424,0.003233776109745146,0.013890394741798847
0.021052136035689957,0.01679880774179683,0.01544417457703956
0.008420854970894424,0.0006631054669553591,0.009793098017431421
0.008420854970894424,0.0010296451528684141,0.010171937807294652
0.01684170715869664,0.0031468537850764594,0.010793143057504381
0.012631281064795531,0.005824575036713094,0.014226809927355378
0.008420854970894424,0.0019008938139310006,0.012878337916169168
0.01684170715869664,0.01903626293750092,0.015932313096472056
0.008420854970894424,0.00089659468932241,0.011836890551411355
0.025262562129591062,0.06220568879924991,0.01778868769977983
0.012631281064795531,0.0035565886393573026,0.014483146542533803
0.03368341431739328,0.012754142892872144,0.014723467443636607
0.008420854970894424,0.0002435435128277402,0.01039155754605503
0.008420854970894424,0.0012740913965425887,0.011237323553197407
0.008420854970894424,0.0010820357105441147,0.010903634446632471
0.008420854970894424,0.0005055662678731832,0.011716431935970247
0.008420854970894424,0.0016902121165571628,0.011874800087388225
0.008420854970894424,0.010691081625051635,0.014582307665853075
0.021052136035689957,0.012522005153077418,0.015231540415695145
0.025262562129591062,0.03385283940872753,0.01637010434452853
0.012631281064795531,0.012548734430384784,0.01561975110209198
0.004210426093901109,0.0,0.013623835330401938
0.004210426093901109,0.0,0.013623835330401938
0.01684170715869664,0.01717912161262954,0.014402386452407798
0.008420854970894424,0.00012612135087528738,0.0128047337833961
0.008420854970894424,0.001010859102795108,0.014078664572155883
0.021052136035689957,0.002551770394248602,0.01351359951117931
0.021052136035689957,0.011382423869511816,0.01573509831942385
0.008420854970894424,6.421291385210158e-05,0.012990277534761539
0.004210426093901109,0.0,0.01223293871490903
0.008420854970894424,0.0017275566239825801,0.013744719895685481
0.008420854970894424,0.0015552721508965057,0.012837531921263728
0.008420854970894424,0.0015552721508965057,0.012837531921263728
0.025262562129591062,0.014937070732807901,0.014193585839645311
0.008420854970894424,0.0002287914030000602,0.011157841312598712
0.012631281064795531,0.0004752421514713288,0.011289459813911665
0.008420854970894424,0.0006571546812999543,0.011604662697314848
0.004210426093901109,0.0,0.011854950824730672
0.021052136035689957,0.012980166591455277,0.013053914441221587
0.008420854970894424,0.004477106701378429,0.011991851104089837
0.008420854970894424,0.002247877414327131,0.011874800087388225
0.01684170715869664,0.004484909995278611,0.0112077626341323
0.008420854970894424,0.001128763793485076,0.010501708175309172
0.008420854970894424,0.002262831382010005,0.011311864775623836
0.021052136035689957,0.0039870279975503554,0.01262072345146343
0.008420854970894424,0.0,0.011544944529405217
0.008420854970894424,0.001321224401515781,0.010514657050519247
0.008420854970894424,0.0,0.011516831839804394
0.01684170715869664,0.0005614443019992741,0.011538640471737154
0.01684170715869664,0.007044953746839191,0.013867819400149698
0.004210426093901109,0.0,0.008666290304249287
0.008420854970894424,0.0003820039277358509,0.010024729541748517
0.008420854970894424,0.0010122218443713066,0.010115201288282078
0.008420854970894424,0.0011647990396027026,0.010277488178250475
0.012631281064795531,0.01207425467431873,0.011682696708449257
0.008420854970894424,0.00017474376121827647,0.012878337916169168
0.008420854970894424,9.368617124680441e-05,0.009049304402568396
0.008420854970894424,0.0012019159543069256,0.012093993876306166
0.021052136035689957,0.009206606894737906,0.013329674369215129
0.008420854970894424,9.208256740912927e-06,0.011076570082661788
0.008420854970894424,0.00025734262839882796,0.012252276837755656
0.008420854970894424,0.003440662718598428,0.012100809073785156
0.004210426093901109,0.0,0.012081982090749451
0.01684170715869664,0.016531890536923863,0.014784804220947498
0.021052136035689957,0.002712213210008775,0.011085259459447492
0.008420854970894424,0.002745545088874474,0.012673285662020124
0.021052136035689957,0.010182056430345032,0.014034621358447923
0.008420854970894424,8.601114956934568e-05,0.01266953730340668
0.008420854970894424,0.001605998386535061,0.012697905562912967
0.008420854970894424,0.010690382762596802,0.01553992810161934
0.008420854970894424,3.277174342289972e-05,0.012592781141799582
0.008420854970894424,0.0011597477679354822,0.01384081418013921
0.004210426093901109,0.0,0.013669752723416617
0.021052136035689957,0.0040949459518028865,0.015288958454455614
0.021052136035689957,0.004080920047725167,0.015269790711545963
0.012631281064795531,0.0013323981586475056,0.013945001511599234
0.021052136035689957,0.008285752268922364,0.016276224999255476
0.021052136035689957,0.00374976338991953,0.015294410612438806
0.008420854970894424,0.0010634169370998137,0.010727887541643076
0.008420854970894424,0.0009553727211609667,0.010996491512283681
0.008420854970894424,0.0037911293722648546,0.011479603823575421
0.008420854970894424,0.0036894859000291456,0.013854274195160209
0.025262562129591062,0.013204422626429974,0.015083224680558671
0.008420854970894424,0.0031116979475829536,0.01315469417394212
0.025262562129591062,0.007202232380403109,0.014184129753143218
0.008420854970894424,0.00043262159440846494,0.013528678135601572
0.008420854970894424,0.00035653203989699197,0.013511469761967126
0.008420854970894424,0.01216616232506051,0.0165965392807679
0.008420854970894424,0.0018696042379468347,0.011376864721579682
0.008420854970894424,0.0028356854781151045,0.013407282430507102
0.008420854970894424,0.0006361735275782358,0.01195479346779784
0.008420854970894424,0.00199674090970731,0.01398623345634711
0.004210426093901109,0.0,0.013793704127565707
0.012631281064795531,0.04237290883890906,0.017203177046366293
0.012631281064795531,0.02992061380832588,0.01620193934673451
0.025262562129591062,0.06961647653372355,0.018809859852037654
0.008420854970894424,0.00020592195348553263,0.011305901477829724
0.008420854970894424,4.5870790217309305e-05,0.011234341904300352
0.008420854970894424,0.0011705741043761956,0.013037983917114455
0.008420854970894424,0.0002674954351434267,0.012118102637388085
0.008420854970894424,0.0008900242563465795,0.01405779302987648
0.008420854970894424,0.00010966872935514793,0.012806693152671307
0.01684170715869664,0.0032693537577766964,0.014055407710758833
0.008420854970894424,0.0022675766500361845,0.014250577928563346
0.004210426093901109,0.0,0.013310932576147913
0.021052136035689957,0.005306609388714897,0.014841455549991583
0.01684170715869664,0.015307209278888257,0.01579643509673474
0.012631281064795531,0.0008053199554413372,0.0136085863260427
0.01684170715869664,0.006981554698124365,0.015091232537596483
0.012631281064795531,0.00473810971235859,0.014439018138857358
0.008420854970894424,0.00036623890966667045,0.010496511587231442
0.008420854970894424,0.0003961629293236686,0.010551118357031833
0.012631281064795531,0.015012911785019555,0.012285841685339673
0.008420854970894424,0.002392797682708725,0.012841450659814145
0.021052136035689957,0.0064584746476157905,0.011841831569583619
0.008420854970894424,0.0028512518551873415,0.010921779909920276
0.008420854970894424,0.002392797682708725,0.012841450659814145
0.008420854970894424,0.0013133841137457237,0.01092459117888036
0.008420854970894424,0.0027741920158061823,0.012929111137387624
0.008420854970894424,0.0015129539785091514,0.012816319619110379
0.02947298822349217,0.03542759526583033,0.015813984230243133
0.021052136035689957,0.003286843816082493,0.01028115134689543
0.03368341431739328,0.0400264097885649,0.016341821274990734
0.012631281064795531,0.005129080230359315,0.014805335003352947
0.008420854970894424,0.006031248930814587,0.01354154182084316
0.008420854970894424,0.00017566780375061786,0.011411877798627982
0.008420854970894424,0.0003761303466784485,0.011636353365592142
0.008420854970894424,0.00017567866064721195,0.01146103241044518
0.008420854970894424,0.0004538420019625346,0.011763286418638287
0.025262562129591062,0.01203488756726856,0.012806693152671307
0.008420854970894424,0.002440223823889958,0.011685848737283289
0.008420854970894424,0.0032587107822562382,0.011671451632608925
0.008420854970894424,0.0012635489478424466,0.011732532840014355
0.01684170715869664,0.015301790883273242,0.01405080745246052
0.008420854970894424,0.0013175752779383235,0.010775338354090527
0.008420854970894424,0.0005241693591335149,0.010082829100256888
0.004210426093901109,0.0,0.012675159841326843
0.008420854970894424,0.0002741314116061029,0.012720651284499089
0.008420854970894424,4.885080727874623e-05,0.01268461592782894
0.008420854970894424,0.00035152419581614783,0.013535067383238123
0.012631281064795531,0.0032823554946090397,0.014402386452407798
0.004210426093901109,0.0,0.011835186752041607
0.012631281064795531,0.0037855810959979944,0.013029976060076645
0.008420854970894424,0.001390044258489308,0.011856654624100417
0.01684170715869664,0.01026110308180291,0.014460997150727092
0.008420854970894424,0.0020960292395966647,0.010734617549153575
0.008420854970894424,0.0010032540477845889,0.009980089998261148
0.008420854970894424,0.0015156501078300167,0.015048552363384322
0.01684170715869664,0.003075026969853651,0.01700741049878237
0.008420854970894424,0.00045779712918103335,0.010899460138176591
0.008420854970894424,0.0007213921236962131,0.01104786106328155
0.004210426093901109,0.0,0.013201633846578648
0.01684170715869664,0.0065520039970229016,0.014705662740222752
0.008420854970894424,0.004485732706776074,0.014320007752880533
0.012631281064795531,0.0017722082249231016,0.013773599295002692
0.021052136035689957,0.03185100862505399,0.016137535730558077
0.004210426093901109,0.0,0.012962590795003151
0.01684170715869664,0.001294820831106237,0.01440962759972922
0.012631281064795531,0.003437232743489258,0.01619580566900342
0.012631281064795531,0.003437232743489258,0.01619580566900342
0.012631281064795531,0.00175760851375502,0.015455334462911405
0.004210426093901109,0.0,0.01408096470130504
0.01684170715869664,0.016358981189122705,0.015805209663488938
0.021052136035689957,0.024758202101208146,0.017262384074465002
0.025262562129591062,0.011266998170210832,0.014836258961913854
0.012631281064795531,0.008653269075528887,0.01481564298953992
0.008420854970894424,8.894532640071869e-05,0.011302919828932665
0.008420854970894424,0.0008092598025831479,0.01199858111160034
0.021052136035689957,0.004878983575168839,0.012699779742219686
0.008420854970894424,0.0004999946693840091,0.009594520200887417
0.008420854970894424,0.00024735066456673424,0.009442456107137502
0.004210426093901109,0.0,0.009522705057452582
0.012631281064795531,0.0007864434312297471,0.010256446256034099
0.012631281064795531,0.006666422015477042,0.013974732810601319
0.004210426093901109,0.0,0.01313441896144213
0.021052136035689957,0.011753190105058221,0.01462234695104213
0.01684170715869664,0.0026675173772673154,0.013473049086179334
0.025262562129591062,0.011993452422470859,0.014134719571420557
0.008420854970894424,0.0010661110558842731,0.011284944745581836
0.008420854970894424,0.0041621569775440815,0.011856654624100417
0.008420854970894424,0.0002542644971607629,0.011462565829877954
0.008420854970894424,0.0009079429610142025,0.01216998332819688
0.01684170715869664,0.00419189642995898,0.016171185768110576
0.008420854970894424,0.001819769474150839,0.011904701766327283
0.008420854970894424,0.0028077555084658878,0.012874419177618748
0.012631281064795531,0.003532060899414848,0.013879149665958516
0.008420854970894424,0.011123138660837207,0.01647778446469654
0.008420854970894424,0.023796161637109285,0.01616811892924503
0.008420854970894424,0.007170967735070382,0.016373256373362562
0.012631281064795531,4.1476963954953166e-05,0.012785566040486446
0.008420854970894424,0.0,0.012783606671211239
0.004210426093901109,0.0,0.011319446682819213
0.012631281064795531,0.0013008846089076766,0.0124074929603396
0.012631281064795531,0.00044719356017413925,0.012575998718007573
0.021052136035689957,0.00782084990408142,0.013718225815485919
0.008420854970894424,0.004317306453053714,0.013185277372629077
0.008420854970894424,0.005743585402872155,0.014353828170370012
0.008420854970894424,0.014878506219935698,0.013185277372629077
0.004210426093901109,0.0,0.013654418529088896
0.012631281064795531,0.0113141874702034,0.01598010466879346
0.0378938431943866,0.016737963280639867,0.0159084599052956
0.004210426093901109,0.0,0.012522414227829032
0.012631281064795531,0.007092139427866228,0.014300840009970882
0.012631281064795531,0.002489214162395302,0.015458145731871485
0.012631281064795531,0.0020836415205828084,0.015239718652669928
0.0378938431943866,0.05189704417147606,0.017536014253246357
0.012631281064795531,0.0071816895236179665,0.013162872410916905
0.008420854970894424,0.00017369506542874364,0.011027841420687025
0.008420854970894424,0.008267162045095033,0.014584863364907696
0.008420854970894424,0.0005092632422171113,0.011603129277882073
0.004210426093901109,0.0,0.013802649074256879
0.004210426093901109,0.0,0.012391306866327008
0.02947298822349217,0.006097929979159079,0.013707151119582563
0.008420854970894424,0.001216663640954512,0.012394884845003475
0.012631281064795531,0.007887021080393271,0.014698080833027379
0.012631281064795531,0.001753630064314208,0.013507210263542757
0.004210426093901109,0.0,0.014162917450989866
0.012631281064795531,0.0027112087460201815,0.014493028578878334
0.004210426093901109,0.0,0.014162917450989866
0.008420854970894424,0.0011038130366827332,0.01328605710534961
0.01684170715869664,0.002902663683740449,0.014327248900201959
0.004210426093901109,0.0,0.015226088257711953
0.004210426093901109,0.0,0.010208484303775722
0.004210426093901109,0.0,0.010208484303775722
0.004210426093901109,0.0,0.01445367081343718
0.004210426093901109,0.0,0.012452814023574869
0.021052136035689957,0.0049644619325905125,0.013782544241693864
0.012631281064795531,0.0005341733861840465,0.013396718874414671
0.01684170715869664,0.010344802516612277,0.014943001992428501
0.004210426093901109,0.0,0.014370780974098994
0.004210426093901109,0.0,0.015438552039119396
0.01684170715869664,0.05529263870599056,0.019088090289117326
0.008420854970894424,0.0022015478197019013,0.014777137123783635
0.012631281064795531,0.001642147831120566,0.014849207837123932
0.004210426093901109,0.0,0.012445572876253447
0.008420854970894424,0.0017089426758256547,0.014604797817533733
0.004210426093901109,0.0,0.013021968203038832
0.004210426093901109,0.0,0.013674182601777959
0.008420854970894424,9.584307470349686e-05,0.01481564298953992
0.008420854970894424,0.025246797431275645,0.015043270585338107
0.004210426093901109,0.0,0.01295662749720904
0.008420854970894424,0.00038592125686991093,0.015435740770159313
0.004210426093901109,0.0,0.013306758267692032
0.004210426093901109,0.0,0.013306758267692032
0.012631281064795531,0.0037916247684353704,0.013582603385654061
0.004210426093901109,0.0,0.013290146223837002
0.004210426093901109,0.0,0.012199629437230476
0.012631281064795531,0.002257267825666456,0.013718225815485919
0.012631281064795531,0.0007737561422913503,0.012735815098889837
0.004210426093901109,0.0,0.01240025181301818
0.008420854970894424,3.5747337304242766e-05,0.011983417297209592
0.01684170715869664,0.0017946100236695209,0.013354720219950409
0.004210426093901109,0.0,0.011308883126726779
0.004210426093901109,0.0,0.011223948728144896
0.008420854970894424,0.001216663640954512,0.012292912452724122
0.025262562129591062,0.12239121595019538,0.020697243603874815
0.008420854970894424,1.8416513481825854e-06,0.014284057586178874
0.008420854970894424,0.007743248426192399,0.015944239692060286
0.012631281064795531,0.009954432344782478,0.01637010434452853
0.012631281064795531,0.05763182905439049,0.01849141974983195
0.01684170715869664,0.032947860782590786,0.01710299364342517
0.004210426093901109,0.0,0.014505381124309
0.004210426093901109,0.0,0.014505381124309
0.012631281064795531,0.009646229579020433,0.014838899850936962
0.012631281064795531,0.08510732901217898,0.019890239032394185
0.008420854970894424,0.014112859375185565,0.016509645512910804
0.008420854970894424,0.02365373161912055,0.017442646047784224
0.012631281064795531,0.008045544235992696,0.013981633198048793
0.008420854970894424,0.0003394014655006438,0.013220034879771915
0.008420854970894424,0.0003394014655006438,0.013220034879771915
0.004210426093901109,0.0,0.013215945761284523
0.01684170715869664,0.012895901391701171,0.014985000646892763
0.021052136035689957,0.034019681761868995,0.016061461088698874
0.012631281064795531,0.003160501708309793,0.013578258697261206
0.008420854970894424,0.0033499782782062484,0.013749149774046825
0.008420854970894424,0.014129291489234364,0.017044808894948315
0.021052136035689957,0.040178751348929474,0.01929118317399116
0.008420854970894424,0.00015917497150235213,0.012942911912282576
0.012631281064795531,0.0010499451368556738,0.01311422893891063
0.008420854970894424,0.001216663640954512,0.012743482196053696
0.004210426093901109,0.0,0.012585284424572695
0.008420854970894424,0.021828064437475436,0.018743667246522985
0.025262562129591062,0.05421217523491619,0.01853571853344537
0.021052136035689957,0.07614505175000368,0.019440861948623427
0.02947298822349217,0.024227703573467558,0.01662891146879309
0.01684170715869664,0.025750862632667876,0.018230227306449746
0.012631281064795531,0.00916784214439507,0.016496867017637706
0.01684170715869664,0.029634169067552958,0.016936362065063926
0.01684170715869664,0.006179519154956381,0.012839491290538936
0.008420854970894424,0.004201452911605467,0.012996155642587166
0.025262562129591062,0.01060880886687619,0.013639084334761171
0.012631281064795531,0.0012332236251187483,0.013481568083028068
0.004210426093901109,0.0,0.011598358639646785
0.012631281064795531,0.001866987725867659,0.013049910512702682
0.012631281064795531,0.0058551343858744866,0.012671411482713403
0.008420854970894424,0.001216663640954512,0.012535277913070622
0.025262562129591062,0.01094868723161241,0.01648732574116712
0.012631281064795531,2.7664980950865037e-06,0.012144000387808239
0.012631281064795531,0.03342278205245167,0.01640162463286885
0.021052136035689957,0.021323341388571056,0.01519081961075819
0.025262562129591062,0.052434641501160034,0.017889552622468843
0.004210426093901109,0.0,0.013029976060076645
0.004210426093901109,0.0,0.013308888016904217
0.02947298822349217,0.022247763108078685,0.01544417457703956
0.012631281064795531,0.006151529271322254,0.01320572296506604
0.004210426093901109,0.0,0.012227656936862813
0.004210426093901109,0.0,0.016782934931818212
0.008420854970894424,0.03012477573824133,0.01727644041926541
0.008420854970894424,0.014036239441170108,0.017096093255977697
0.008420854970894424,0.0014323777109533505,0.012000284910970084
0.008420854970894424,0.004052177017153237,0.013207767524309735
0.004210426093901109,0.0,0.012206615014646439
0.004210426093901109,0.0,0.011425678573522932
0.008420854970894424,0.002051620511454026,0.008433806880247316
0.01684170715869664,0.006778993557295624,0.008739212917274454
0.012631281064795531,0.003992760841059316,0.008476401864490992
0.008420854970894424,0.002429639958139846,0.008186755971634013
0.008420854970894424,0.0071799902182473506,0.009288006694269942
0.008420854970894424,0.00016082401346280995,0.008186755971634013
0.012631281064795531,0.0041097004742742535,0.008807876031875257
0.008420854970894424,0.001216663640954512,0.007956743056718176
0.008420854970894424,0.0021087909183820945,0.010397861603723094
0.008420854970894424,0.00320194489525312,0.011210659093060868
0.01684170715869664,0.008677291768726074,0.009927783357609915
0.012631281064795531,0.006643013340098341,0.01217867270498259
0.012631281064795531,0.009385347200224653,0.01062088894122297
0.008420854970894424,0.0020291173816727286,0.01020115796648581
0.008420854970894424,0.0007085472087035614,0.011682696708449257
0.01684170715869664,0.0038417422136500937,0.011582598495476623
0.021052136035689957,0.003970078773537857,0.012760605379719653
0.008420854970894424,0.00416410237257083,0.012551975146894143
0.004210426093901109,0.0,0.010628811608292292
0.008420854970894424,0.0015546605457217055,0.010699604472105276
0.021052136035689957,0.0023177133964004085,0.013856574324309368
0.03368341431739328,0.022150187353100224,0.013845244058500551
0.012631281064795531,0.002326684811952658,0.012044413314646531
0.021052136035689957,0.0025929980516891725,0.01384302911931988
0.008420854970894424,0.0017927929008654956,0.012712984187335226
0.008420854970894424,0.002814943980333019,0.01386100420267071
0.008420854970894424,0.0009778074927044495,0.011853332215329413
0.021052136035689957,0.013914868183608377,0.015402261112543784
0.008420854970894424,0.0005938557572981627,0.01150286068497247
0.008420854970894424,0.007659357186209871,0.01333384867767101
0.02947298822349217,0.013435902518712557,0.014754050642323565
0.008420854970894424,0.0011775434277750386,0.013288101664593304
0.008420854970894424,0.00040337673394951916,0.014322478261966667
0.008420854970894424,0.0002226005592977416,0.013373632392954601
0.008420854970894424,5.6962115356374864e-05,0.013371502643742417
0.01684170715869664,0.011395402284121846,0.01595914793654557
0.008420854970894424,0.001216663640954512,0.01113160280230461
0.008420854970894424,0.0026419598405775474,0.009820188427410396
0.008420854970894424,0.010363578514003553,0.01146103241044518
0.008420854970894424,0.0015072058549235028,0.00917794125498429
