6.241229608552124192e-02,2.413963514047182818e-02,3.213957740101812399e-02
4.992983191787397912e-02,1.371187148096329918e-02,3.356922217288573623e-02
7.489475200226347607e-02,8.685494390817720400e-03,3.627657245793087376e-02
2.496492008438950042e-02,5.521461550174409363e-04,3.419138942020071709e-02
2.496492008438950042e-02,3.150972919582246002e-04,3.352042969879723971e-02
3.744737600113173803e-02,1.740717484895200080e-03,3.627126343225285654e-02
6.241229608552124192e-02,2.220253367575320685e-02,3.980656891232299543e-02
2.496492008438950042e-02,0.000000000000000000e+00,3.610541958250128303e-02
2.496492008438950042e-02,5.521461550174409363e-04,3.419138942020071709e-02
2.496492008438950042e-02,1.513080554737917475e-03,3.496701279068521045e-02
2.496492008438950042e-02,1.096625979588789586e-03,3.470282556051692419e-02
2.496492008438950042e-02,5.872952307760780912e-04,3.485122546875499272e-02
3.744737600113173803e-02,2.882467287967487024e-02,4.180074008128704943e-02
3.744737600113173803e-02,3.858638056506911995e-02,4.371628710806704787e-02
2.496492008438950042e-02,1.513080554737917475e-03,3.496701279068521045e-02
4.992983191787397912e-02,2.222369077256240721e-02,3.557704512216471049e-02
2.496492008438950042e-02,2.050844624457938935e-03,3.278146388656576204e-02
2.496492008438950042e-02,6.885170878075712320e-03,3.260399074247184725e-02
3.744737600113173803e-02,9.440543992822160446e-03,3.266719342911498375e-02
3.744737600113173803e-02,7.108346645860524893e-02,3.897785528505826741e-02
2.496492008438950042e-02,6.851674816240958376e-04,3.069577522734245542e-02
2.496492008438950042e-02,3.277219234677121104e-03,3.012872072278028820e-02
2.496492008438950042e-02,6.353055943318866410e-03,3.529389708600347980e-02
2.496492008438950042e-02,5.623000306887949475e-03,3.015046244698552438e-02
3.744737600113173803e-02,4.683330777027870651e-02,3.626089819164337452e-02
4.992983191787397912e-02,1.198343321062769473e-01,4.267571807517454852e-02
2.496492008438950042e-02,3.140824228868682039e-02,4.305367014130046660e-02
6.241229608552124192e-02,6.623045337021089829e-02,4.773623078931672065e-02
2.496492008438950042e-02,6.623391000873731817e-03,4.252504287021732776e-02
2.496492008438950042e-02,6.950271726665764073e-03,4.257509939803868354e-02
2.496492008438950042e-02,1.127342286791423176e-02,4.283473603476866537e-02
6.241229608552124192e-02,1.715686261696416359e-01,5.355037233899156979e-02
2.496492008438950042e-02,1.469865783332010602e-02,3.705826328633311101e-02
2.496492008438950042e-02,8.661884315168523127e-03,3.637567427058730624e-02
2.496492008438950042e-02,3.197359774093021332e-03,4.250355395675865788e-02
6.241229608552124192e-02,2.862656675315703239e-02,4.765507853966693269e-02
2.496492008438950042e-02,1.565807871917151279e-04,3.882237667591616898e-02
2.496492008438950042e-02,4.007850154519934475e-03,4.246057612984133200e-02
3.744737600113173803e-02,3.593521412064554048e-03,4.269012828772918156e-02
2.496492008438950042e-02,3.925100697224997298e-03,4.241785111367057243e-02
9.985966383574795824e-02,1.465558799382955801e-01,5.414675289015614956e-02
2.496492008438950042e-02,6.831934941227590019e-04,3.955729751620248869e-02
2.496492008438950042e-02,3.816753597128172415e-03,3.319480945721183657e-02
2.496492008438950042e-02,6.391127113146086169e-03,3.540766192196111856e-02
6.241229608552124192e-02,1.702025848452487847e-02,3.312503369115781665e-02
2.496492008438950042e-02,9.477615206504237319e-03,3.832206420844914974e-02
2.496492008438950042e-02,9.466510755238118817e-04,3.067706723209608771e-02
2.496492008438950042e-02,3.524145442325577436e-03,3.071448322258881966e-02
3.744737600113173803e-02,1.685121281190414544e-02,3.555707307318548005e-02
2.496492008438950042e-02,3.591328915627797509e-03,3.100066498770891535e-02
7.489475200226347607e-02,2.919262711275706634e-02,4.400524979139944226e-02
2.496492008438950042e-02,3.582008336744062129e-03,3.986294570880866833e-02
2.496492008438950042e-02,3.946282484309384872e-03,4.052758516154783552e-02
2.496492008438950042e-02,1.383068972676765188e-03,3.966903986618754152e-02
2.496492008438950042e-02,6.203579782812699943e-03,3.958839323803091392e-02
6.241229608552124192e-02,3.101859517982382200e-02,3.333031601737470456e-02
2.496492008438950042e-02,1.998039532911860105e-03,3.086060783410773944e-02
2.496492008438950042e-02,9.405603549888867307e-03,3.072181473423942627e-02
2.496492008438950042e-02,5.493956583614193791e-03,3.068465155449326409e-02
4.992983191787397912e-02,1.170463235151612651e-02,3.184808661022001108e-02
2.496492008438950042e-02,8.354707663490833084e-04,2.919635468942083020e-02
4.992983191787397912e-02,6.034879774044609596e-03,2.851781064562017992e-02
3.744737600113173803e-02,3.916330711477970274e-03,2.881688575881547268e-02
2.496492008438950042e-02,2.060036813910692648e-03,2.942742371178811225e-02
2.496492008438950042e-02,1.103213345009135650e-03,2.961349242126548945e-02
3.744737600113173803e-02,2.254810864340436524e-02,3.455594251675829509e-02
2.496492008438950042e-02,5.080130288258903268e-03,4.153983939082420834e-02
2.496492008438950042e-02,2.518545100274978497e-03,3.831043491410681540e-02
9.985966383574795824e-02,4.389899201547732555e-02,4.637029432558537750e-02
6.241229608552124192e-02,1.606283257290871611e-02,3.887015790701837947e-02
2.496492008438950042e-02,2.607293059927011381e-03,4.153301350066674474e-02
2.496492008438950042e-02,3.129478800516720827e-03,4.155349117113912166e-02
1.248245591674224109e-02,0.000000000000000000e+00,4.136312467897001327e-02
2.496492008438950042e-02,6.515478449620228096e-03,4.187001022584792287e-02
3.744737600113173803e-02,4.427303363590730061e-03,4.146475459909216427e-02
2.496492008438950042e-02,3.496649117361678646e-04,4.148523226956454119e-02
4.992983191787397912e-02,4.938133799718403411e-02,5.199735592279657037e-02
2.496492008438950042e-02,9.919811862565107181e-04,3.643331512080583839e-02
2.496492008438950042e-02,4.811542067673638319e-04,3.592086773750333833e-02
2.496492008438950042e-02,3.253705451101159430e-03,3.864414509958254140e-02
3.744737600113173803e-02,8.489367189856258586e-03,3.647528170473687825e-02
3.744737600113173803e-02,7.818541424929649486e-02,4.439938174530599913e-02
2.496492008438950042e-02,3.860065277864194850e-04,3.842698066827674591e-02
3.744737600113173803e-02,1.848783115854873657e-04,3.748677750177353829e-02
3.744737600113173803e-02,3.982689529588887369e-04,3.860293694789122126e-02
2.496492008438950042e-02,3.626569345404632365e-04,2.661717945288796100e-02
2.496492008438950042e-02,2.183395601322248806e-03,2.804657141400900000e-02
2.496492008438950042e-02,1.165380988906770205e-04,2.656130827789543111e-02
2.496492008438950042e-02,1.575239557039235952e-04,2.817145992281582662e-02
2.496492008438950042e-02,3.360627922319596710e-03,3.645429841277135485e-02
7.489475200226347607e-02,3.940503355047341588e-02,4.007151457473100142e-02
2.496492008438950042e-02,5.393195570569098412e-04,3.386602198936188024e-02
4.992983191787397912e-02,1.200582531500183313e-02,3.653873720212658105e-02
2.496492008438950042e-02,3.360627922319596710e-03,3.645429841277135485e-02
2.496492008438950042e-02,2.929404859066346307e-03,3.636000000429980700e-02
2.496492008438950042e-02,3.252164777929385069e-03,3.632334244604679130e-02
3.744737600113173803e-02,4.531231892039785242e-02,4.425957740245139299e-02
2.496492008438950042e-02,1.154761701548109127e-03,3.453217830658047993e-02
2.496492008438950042e-02,4.543664927013808265e-04,3.299963956085785050e-02
2.496492008438950042e-02,2.591302403201048259e-03,3.581392879170315624e-02
2.496492008438950042e-02,1.664382561094287843e-03,3.498142300323984349e-02
4.992983191787397912e-02,2.000885457481485843e-02,3.945238105637489251e-02
2.496492008438950042e-02,4.967946319397753899e-03,3.810843912759536573e-02
2.496492008438950042e-02,8.520579401236056880e-03,3.839765462167433335e-02
2.496492008438950042e-02,5.773286308420304790e-03,3.566249515450621577e-02
2.496492008438950042e-02,5.162926657076700315e-03,3.811400096401996312e-02
2.496492008438950042e-02,8.419976405952170340e-03,3.829299097259331042e-02
7.489475200226347607e-02,9.751854413823317358e-02,4.680816253864898691e-02
3.744737600113173803e-02,6.700591318820008253e-03,3.147544356977211022e-02
2.496492008438950042e-02,1.053615520210069399e-03,3.853240274959748857e-02
6.241229608552124192e-02,1.000979952093436348e-01,5.251561795327024107e-02
2.496492008438950042e-02,1.042295399390176860e-02,4.843120753164457948e-02
4.992983191787397912e-02,2.172772943741024532e-01,5.733975261936710005e-02
2.496492008438950042e-02,2.544810615020720763e-03,4.746724015496355670e-02
2.496492008438950042e-02,2.834994184799784819e-03,4.776328153919998099e-02
2.496492008438950042e-02,4.183136294194611006e-03,3.288815002161936396e-02
4.992983191787397912e-02,1.785521322412251741e-02,3.595651405277006107e-02
2.496492008438950042e-02,8.610918649124001904e-04,3.030214889492903810e-02
6.241229608552124192e-02,1.858627375475361415e-02,3.470282556051692419e-02
2.496492008438950042e-02,1.578605582255711640e-02,3.821209153369010264e-02
2.496492008438950042e-02,3.050571150041145492e-03,3.409456290426343683e-02
2.496492008438950042e-02,4.019268172280949700e-04,2.940694604131573880e-02
2.496492008438950042e-02,3.795052079751061805e-03,3.591581152257188742e-02
2.496492008438950042e-02,3.382978793934169736e-03,3.593603638229769109e-02
4.992983191787397912e-02,4.222124460842339999e-02,4.376912455410070235e-02
2.496492008438950042e-02,1.581823218918303403e-03,3.418683882676241265e-02
2.496492008438950042e-02,3.392853669495891379e-03,3.574314178266285724e-02
2.496492008438950042e-02,6.829833798809032373e-03,3.778939196542084600e-02
2.496492008438950042e-02,4.492304216566268306e-03,3.559221376695905631e-02
2.496492008438950042e-02,9.928049772881817128e-03,4.122129785014283510e-02
6.241229608552124192e-02,5.157419491195858879e-02,4.583231305687905655e-02
2.496492008438950042e-02,2.035807012354259263e-03,2.906211218299082147e-02
2.496492008438950042e-02,3.161124326226081270e-03,3.018636157299882383e-02
4.992983191787397912e-02,9.661188637046002128e-03,3.202985753700565014e-02
3.744737600113173803e-02,1.788208858866541934e-02,4.221964748835772135e-02
2.496492008438950042e-02,5.835953930390510788e-03,3.821790618086127328e-02
4.992983191787397912e-02,5.844342945191375455e-02,4.728091863473960627e-02
2.496492008438950042e-02,2.752644709962904276e-03,3.512729480401219351e-02
7.489475200226347607e-02,1.909783341815898539e-01,5.278991761330142918e-02
3.744737600113173803e-02,1.091911988798386496e-02,4.298035502479443520e-02
9.985966383574795824e-02,3.915662716082739248e-02,4.369353414087551873e-02
2.496492008438950042e-02,7.477054796495610474e-04,3.083810767766278355e-02
2.496492008438950042e-02,3.911601289265573961e-03,3.334801276963477584e-02
2.496492008438950042e-02,3.321969123942885172e-03,3.235775307531021244e-02
2.496492008438950042e-02,1.552144273627723220e-03,3.476982040835864540e-02
2.496492008438950042e-02,5.189137853217026461e-03,3.523979558623696606e-02
2.496492008438950042e-02,3.282280123833924979e-02,4.327462673380485375e-02
6.241229608552124192e-02,3.844393866396421389e-02,4.520129743343404699e-02
7.489475200226347607e-02,1.039319554592508243e-01,4.858011306137579449e-02
3.744737600113173803e-02,3.852600049709514057e-02,4.635335600556501900e-02
1.248245591674224109e-02,0.000000000000000000e+00,4.043025302411740879e-02
1.248245591674224109e-02,0.000000000000000000e+00,4.043025302411740879e-02
4.992983191787397912e-02,5.274180049465986703e-02,4.274069043704368381e-02
2.496492008438950042e-02,3.872064751605904724e-04,3.799947769582261159e-02
2.496492008438950042e-02,3.103449077899030854e-03,4.178000960006810621e-02
6.241229608552124192e-02,7.834216910292828712e-03,4.010311591805256620e-02
6.241229608552124192e-02,3.494529827590856647e-02,4.669566175642422129e-02
2.496492008438950042e-02,1.971407367579565905e-04,3.855009950185755985e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.630261196482784808e-02
2.496492008438950042e-02,5.303789615083286113e-03,4.078899147350381615e-02
2.496492008438950042e-02,4.774857256798263616e-03,3.809680983325303139e-02
2.496492008438950042e-02,4.774857256798263616e-03,3.809680983325303139e-02
7.489475200226347607e-02,4.585845669694811610e-02,4.212105129719443536e-02
2.496492008438950042e-02,7.024148733571642040e-04,3.311214034308261611e-02
3.744737600113173803e-02,1.459045887487441353e-03,3.350273294653716843e-02
2.496492008438950042e-02,2.017537443228378715e-03,3.443813270885549838e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.518089068228556771e-02
6.241229608552124192e-02,3.985054487597837480e-02,3.873894912954723574e-02
2.496492008438950042e-02,1.374521199406436231e-02,3.558715755202760539e-02
2.496492008438950042e-02,6.901231902085963078e-03,3.523979558623696606e-02
4.992983191787397912e-02,1.376916896807996171e-02,3.326028744057411835e-02
2.496492008438950042e-02,3.465429498899323668e-03,3.116499197298105983e-02
2.496492008438950042e-02,6.947142234285596900e-03,3.356922217288573623e-02
6.241229608552124192e-02,1.224061625239504340e-02,3.745340648322596083e-02
2.496492008438950042e-02,0.000000000000000000e+00,3.426091237550815682e-02
2.496492008438950042e-02,4.056304819577763454e-03,3.120341920646007780e-02
2.496492008438950042e-02,0.000000000000000000e+00,3.417748482913923053e-02
4.992983191787397912e-02,1.723696009180108318e-03,3.424220438026179258e-02
4.992983191787397912e-02,2.162878599897316914e-02,4.115430300230111388e-02
1.248245591674224109e-02,0.000000000000000000e+00,2.571818443807607352e-02
2.496492008438950042e-02,1.172794244032178152e-03,2.974950460292150739e-02
2.496492008438950042e-02,3.107632845029756168e-03,3.001798961578152486e-02
2.496492008438950042e-02,3.576061683964862781e-03,3.049959408800217986e-02
3.744737600113173803e-02,3.706929524769559531e-02,3.466970735271592691e-02
2.496492008438950042e-02,5.364826444377279171e-04,3.821790618086127328e-02
2.496492008438950042e-02,2.876268917832738815e-04,2.685482155466612994e-02
2.496492008438950042e-02,3.690014711043282554e-03,3.589027763716805958e-02
6.241229608552124192e-02,2.826529988110969283e-02,3.955729751620248869e-02
2.496492008438950042e-02,2.827036509106465835e-05,3.287095889085243916e-02
2.496492008438950042e-02,7.900702883320967268e-04,3.636000000429980700e-02
2.496492008438950042e-02,1.056321450919375272e-02,3.591050249689387019e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.585463132190133684e-02
4.992983191787397912e-02,5.075472961650059206e-02,4.387555787840773797e-02
6.241229608552124192e-02,8.326794072876245179e-03,3.289674558700282636e-02
2.496492008438950042e-02,8.429126621937102840e-03,3.760939071386121269e-02
6.241229608552124192e-02,3.126003767735286570e-02,4.164930644409010896e-02
2.496492008438950042e-02,2.640637276569354481e-04,3.759826704101201789e-02
2.496492008438950042e-02,4.930592402064767031e-03,3.768245301962067084e-02
2.496492008438950042e-02,3.282065565342535268e-02,4.611647233602657325e-02
2.496492008438950042e-02,1.006128713939637457e-04,3.737048455835018101e-02
2.496492008438950042e-02,3.560553722118838839e-03,4.107416199563762582e-02
1.248245591674224109e-02,0.000000000000000000e+00,4.056651801651999650e-02
6.241229608552124192e-02,1.257193628966600529e-02,4.537169187662391800e-02
6.241229608552124192e-02,1.252887521522314841e-02,4.531480945864510557e-02
3.744737600113173803e-02,4.090609487924947232e-03,4.138334953869581695e-02
6.241229608552124192e-02,2.543817448701255271e-02,4.830151561865287518e-02
6.241229608552124192e-02,1.151218770509906085e-02,4.538787176440456372e-02
2.496492008438950042e-02,3.264807433339759687e-03,3.183620450513110350e-02
2.496492008438950042e-02,2.933099758748335638e-03,3.263331678907426675e-02
2.496492008438950042e-02,1.163918583907343207e-02,3.406700653288703001e-02
2.496492008438950042e-02,1.132712915450469725e-02,4.111410609359607976e-02
7.489475200226347607e-02,4.053903566864286434e-02,4.476115392365127843e-02
2.496492008438950042e-02,9.553256333572346382e-03,3.903802424274253197e-02
7.489475200226347607e-02,2.211164877278359170e-02,4.209298930432488900e-02
2.496492008438950042e-02,1.328196070583632926e-03,4.014786342019590476e-02
2.496492008438950042e-02,1.094592735427000032e-03,4.009679564938824908e-02
2.496492008438950042e-02,3.735146188512088183e-02,4.925208402576555788e-02
2.496492008438950042e-02,5.739891476713825103e-03,3.376211677252057008e-02
2.496492008438950042e-02,8.705867571389675971e-03,3.978760810633005796e-02
2.496492008438950042e-02,1.953122984288572150e-03,3.547718487726855829e-02
2.496492008438950042e-02,6.130215099116988545e-03,4.150570994003691810e-02
1.248245591674224109e-02,0.000000000000000000e+00,4.093435765278301969e-02
3.744737600113173803e-02,1.300895095077027053e-01,5.105234935210848507e-02
3.744737600113173803e-02,9.185958861810167297e-02,4.808106464764164145e-02
7.489475200226347607e-02,2.137302709227870412e-01,5.582036003246625133e-02
2.496492008438950042e-02,6.322031378030502392e-04,3.355152542062566495e-02
2.496492008438950042e-02,1.408283916213227873e-04,3.333916439350474714e-02
2.496492008438950042e-02,3.593791770577870436e-03,3.869167351993817866e-02
2.496492008438950042e-02,8.212405262440745663e-04,3.596182307844808523e-02
2.496492008438950042e-02,2.732472755133733867e-03,4.171807096715783592e-02
2.496492008438950042e-02,3.366951101795423841e-04,3.800529234299377529e-02
4.992983191787397912e-02,1.003727708128912023e-02,4.171099226625379908e-02
2.496492008438950042e-02,6.961710731160690446e-03,4.229018168665145405e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.950167915195653551e-02
6.241229608552124192e-02,1.629187684875175318e-02,4.404367702487846370e-02
4.992983191787397912e-02,4.699482290896688647e-02,4.687768549395643358e-02
3.744737600113173803e-02,2.472421197194962870e-03,4.038499990048092375e-02
4.992983191787397912e-02,2.143414391806430785e-02,4.478491813382909359e-02
3.744737600113173803e-02,1.454652006114859689e-02,4.284939905806987165e-02
2.496492008438950042e-02,1.124393897579764210e-03,3.114957051744013383e-02
2.496492008438950042e-02,1.216263942529408233e-03,3.131162220599312263e-02
3.744737600113173803e-02,4.609129710260142371e-02,3.645960743844938595e-02
2.496492008438950042e-02,7.346153130013906123e-03,3.810843912759536573e-02
6.241229608552124192e-02,1.982823039764438841e-02,3.514195782731339285e-02
2.496492008438950042e-02,8.753658068044930032e-03,3.241160176433015988e-02
2.496492008438950042e-02,7.346153130013906123e-03,3.810843912759536573e-02
2.496492008438950042e-02,4.032234270296297489e-03,3.241994451896705598e-02
2.496492008438950042e-02,8.517075851186781468e-03,3.836858138581848710e-02
2.496492008438950042e-02,4.644935794241550342e-03,3.803385995735647507e-02
8.737720791900571715e-02,1.087666298457487662e-01,4.692976450775037528e-02
6.241229608552124192e-02,1.009097349176951014e-02,3.051046495010479795e-02
9.985966383574795824e-02,1.228854982919501404e-01,4.849617989351372171e-02
3.744737600113173803e-02,1.574684272750241990e-02,4.393648526833171530e-02
2.496492008438950042e-02,1.851660026719861504e-02,4.018603784292835296e-02
2.496492008438950042e-02,5.393195570569098412e-04,3.386602198936188024e-02
2.496492008438950042e-02,1.154761701548109127e-03,3.453217830658047993e-02
2.496492008438950042e-02,5.393528889284145969e-04,3.401189379013422331e-02
2.496492008438950042e-02,1.393345065210303130e-03,3.490886631897353182e-02
7.489475200226347607e-02,3.694843388161937053e-02,3.800529234299377529e-02
2.496492008438950042e-02,7.491756620856724128e-03,3.467906135033910903e-02
2.496492008438950042e-02,1.000460197110438973e-02,3.463633633416834945e-02
2.496492008438950042e-02,3.879234807520703585e-03,3.481760163946085590e-02
4.992983191787397912e-02,4.697818783605849091e-02,4.169734048593889270e-02
2.496492008438950042e-02,4.045101607210889808e-03,3.197702009097199566e-02
2.496492008438950042e-02,1.609257818194230472e-03,2.992192153208396779e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.761495255028580315e-02
2.496492008438950042e-02,8.416137068160325224e-04,3.774995348895553160e-02
2.496492008438950042e-02,1.499773730924965987e-04,3.764301454315535644e-02
2.496492008438950042e-02,1.079218101066994678e-03,4.016682422618884224e-02
3.744737600113173803e-02,1.007719384918669484e-02,4.274069043704368381e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.512223858908074259e-02
3.744737600113173803e-02,1.162215201822074800e-02,3.866790930976036350e-02
2.496492008438950042e-02,4.267589380477568306e-03,3.518594689721701169e-02
4.992983191787397912e-02,3.150271962669638770e-02,4.291462423068558019e-02
2.496492008438950042e-02,6.435041236596713426e-03,3.185617655411032700e-02
2.496492008438950042e-02,3.080100719166833836e-03,2.961703177171750787e-02
2.496492008438950042e-02,4.653213208998563041e-03,4.465825994979626123e-02
4.992983191787397912e-02,9.440672382253141245e-03,5.047139025648483129e-02
2.496492008438950042e-02,1.405487742548107389e-03,3.234536534872815838e-02
2.496492008438950042e-02,2.214753485325661030e-03,3.278576166925749324e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.917732296410399162e-02
4.992983191787397912e-02,2.011537582906148050e-02,4.364069669484186426e-02
2.496492008438950042e-02,1.377169478323176689e-02,4.249622244510805474e-02
3.744737600113173803e-02,5.440874960986001770e-03,4.087469431659190161e-02
6.241229608552124192e-02,9.778611388496689927e-02,4.788993972323281334e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.846793600922149281e-02
4.992983191787397912e-02,3.975242942591974450e-03,4.276217935050234675e-02
3.744737600113173803e-02,1.055268410682577186e-02,4.806286227388840981e-02
3.744737600113173803e-02,1.055268410682577186e-02,4.806286227388840981e-02
3.744737600113173803e-02,5.396052235408430736e-03,4.586543126468006076e-02
1.248245591674224109e-02,0.000000000000000000e+00,4.178683549022556287e-02
4.992983191787397912e-02,5.022387882383340385e-02,4.690372500085340790e-02
6.241229608552124192e-02,7.601041457605214879e-02,5.122805282097639412e-02
7.489475200226347607e-02,3.459092863223518777e-02,4.402825556933753770e-02
3.744737600113173803e-02,2.656649166931979861e-02,4.396707536866699406e-02
2.496492008438950042e-02,2.730719745595336606e-04,3.354267704449562237e-02
2.496492008438950042e-02,2.484516963009908343e-03,3.560712960100684277e-02
6.241229608552124192e-02,1.497901837711534435e-02,3.768801485604526130e-02
2.496492008438950042e-02,1.535038850976990334e-03,2.847281033273027159e-02
2.496492008438950042e-02,7.593938559238928767e-04,2.802154315009832211e-02
1.248245591674224109e-02,0.000000000000000000e+00,2.825969087336963406e-02
3.744737600113173803e-02,2.414468183272039815e-03,3.043714983359876655e-02
3.744737600113173803e-02,2.046665178125371340e-02,4.147158048924962787e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.897785528505826741e-02
6.241229608552124192e-02,3.608359156390580913e-02,4.339344778469394343e-02
4.992983191787397912e-02,8.189572930459992905e-03,3.998277800268404403e-02
7.489475200226347607e-02,3.682122341127837956e-02,4.194635907131282621e-02
2.496492008438950042e-02,3.273078675527975583e-03,3.348933397696882142e-02
2.496492008438950042e-02,1.277828156101431037e-02,3.518594689721701169e-02
2.496492008438950042e-02,7.806200855036206669e-04,3.401644438357253469e-02
2.496492008438950042e-02,2.787485157281683040e-03,3.611578482311075117e-02
4.992983191787397912e-02,1.286958496414837387e-02,4.798979996812895860e-02
2.496492008438950042e-02,5.586893248451990646e-03,3.532853215828392346e-02
2.496492008438950042e-02,8.620119480173072182e-03,3.820627688651893200e-02
3.744737600113173803e-02,1.084381701768584103e-02,4.118792683159525764e-02
2.496492008438950042e-02,3.414926405160463585e-02,4.889966584504346764e-02
2.496492008438950042e-02,7.305684411014486124e-02,4.798069878125234278e-02
2.496492008438950042e-02,2.201566285895999175e-02,4.858946705899897661e-02
3.744737600113173803e-02,1.273388597719750295e-04,3.794259527784379221e-02
2.496492008438950042e-02,0.000000000000000000e+00,3.793678063067262851e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.359172232933069907e-02
3.744737600113173803e-02,3.993859410084256260e-03,3.682062118455493860e-02
3.744737600113173803e-02,1.372933614711802737e-03,3.732068084127539154e-02
6.241229608552124192e-02,2.401087288633522304e-02,4.071036733131976754e-02
2.496492008438950042e-02,1.325460758446852377e-02,3.912878330076206834e-02
2.496492008438950042e-02,1.763344146883630975e-02,4.259658831149735342e-02
2.496492008438950042e-02,4.567865717496895350e-02,3.912878330076206834e-02
1.248245591674224109e-02,0.000000000000000000e+00,4.052101208213694516e-02
3.744737600113173803e-02,3.473580499447369990e-02,4.742274546356679138e-02
1.123421280033952280e-01,5.138739569696341991e-02,4.721013162569930033e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.716166288168127468e-02
3.744737600113173803e-02,2.177365125058784018e-02,4.243934002712924231e-02
3.744737600113173803e-02,7.642162370223744110e-03,4.587377401931694992e-02
3.744737600113173803e-02,6.397009571209795117e-03,4.522556726510500169e-02
1.123421280033952280e-01,1.593296567586017232e-01,5.204008093896732995e-02
3.744737600113173803e-02,2.204857993384156875e-02,3.906229407441349361e-02
2.496492008438950042e-02,5.332630325531209723e-04,3.272635114381295535e-02
2.496492008438950042e-02,2.538110044688634756e-02,4.328221105620203013e-02
2.496492008438950042e-02,1.563494393131970028e-03,3.443358211541718700e-02
1.248245591674224109e-02,0.000000000000000000e+00,4.096090278117313355e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.677258714270616874e-02
8.737720791900571715e-02,1.872131844941198400e-02,4.067750193426533656e-02
2.496492008438950042e-02,3.735291737684325909e-03,3.678320519406221012e-02
3.744737600113173803e-02,2.421402570510162999e-02,4.361819653839690836e-02
3.744737600113173803e-02,5.383837956272579175e-03,4.008415511205962178e-02
1.248245591674224109e-02,0.000000000000000000e+00,4.203003942842832574e-02
3.744737600113173803e-02,8.323710257505176693e-03,4.300968107139684776e-02
1.248245591674224109e-02,0.000000000000000000e+00,4.203003942842832574e-02
2.496492008438950042e-02,3.388827920126373169e-03,3.942785841395736457e-02
4.992983191787397912e-02,8.911498059271268785e-03,4.251771135856672462e-02
1.248245591674224109e-02,0.000000000000000000e+00,4.518511754565340127e-02
