3.340760978856054803e-02,1.217399894399918414e-01,6.389885447856262154e-03,1.090669581258309068e-01,1.489772413889150771e-01,1.303724928366762348e-01,1.204819277108433728e-01,5.126337354882767872e-02,3.199636706089296068e-01,2.707607370255220580e-01,3.055555661111108989e-01,1.216216216216216284e-01,3.333333333333333148e-01,9.345579390910614404e-01,9.413787044385444336e-01,5.555555555555556912e-01,3.441121585870014488e-01,8.102712265718434725e-01,4.668831800174325086e-01,4.264168818871061917e-01,5.159525463662174571e-01,4.097440789345154211e-01,2.916977109753750574e-01,3.092369477911646181e-01,3.524480853495903787e-02
9.877640122458240628e-04,4.473253452444030803e-02,1.140931474007154467e-03,2.169252597319484832e-02,4.325672881394696662e-02,7.879656160458453629e-02,8.132530120481927527e-02,4.479854313680856071e-02,2.765824055688774832e-02,2.685112952690522081e-01,2.777778833333312963e-02,0.000000000000000000e+00,3.333333333333333148e-01,5.184017594819106955e-01,1.147210091629685680e-01,7.500000000000001110e-01,3.143259606528747696e-02,7.256205307907918067e-01,4.524398930427502852e-01,4.230518266166755637e-01,5.253277351537485318e-01,3.764517448005602618e-01,8.376795365525078335e-03,4.016064257028112428e-02,5.143836921318346855e-03
0.000000000000000000e+00,1.635268592449397665e-02,8.270622919446459929e-05,0.000000000000000000e+00,1.275658613377112990e-02,2.865329512893983327e-02,3.012048192771084321e-02,1.129068973366719776e-02,4.028876953289725615e-04,1.354996082497983700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101393517242149400e-03,5.767174900450189323e-02,4.000000028000002539e-01,7.927874403837513462e-03,5.463303265414296561e-01,2.816566200874655590e-01,2.578019117551625938e-01,3.338820757566602904e-01,2.330005107311227674e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.525623928367307064e-04
6.633159790642845482e-04,1.683320028731954965e-02,1.255835282434343125e-04,1.128659421415382190e-02,1.876901808862568508e-02,3.581661891117478985e-02,3.614457831325301046e-02,1.188254040519007466e-02,2.699347585294728860e-02,1.369007523232210755e-01,2.777778833333312963e-02,3.378378378378378566e-03,0.000000000000000000e+00,5.184017594819106955e-01,4.312748314132570648e-01,4.000000028000002539e-01,4.700969996108723958e-02,5.468617430129625312e-01,2.836788898332125997e-01,2.587928715776492417e-01,3.342785295716786953e-01,2.364346085352345139e-01,8.376795365525078335e-03,2.811244979919678977e-02,2.286149742808153869e-03
8.944562307945604085e-02,2.040889760453201418e-01,6.181784902411969346e-02,2.169657384240923081e-01,2.505524975032580315e-01,2.936962750716332615e-01,2.891566265060240837e-01,2.207147735033006819e-01,4.144284006733108816e-01,4.723413911068491955e-01,3.611111216666664236e-01,9.459459459459459985e-02,3.333333333333333148e-01,9.394394729846330394e-01,8.621129585322583333e-01,7.500000000000001110e-01,3.561434209677890594e-01,8.622481276289359897e-01,6.433581377827735093e-01,6.098016739783582718e-01,6.759575303570349858e-01,5.435296081932261547e-01,3.483618940973450262e-01,3.775100401606426015e-01,1.131644122690036308e-01
0.000000000000000000e+00,1.635268592449397665e-02,8.270622919446459929e-05,0.000000000000000000e+00,1.275658613377112990e-02,2.865329512893983327e-02,3.012048192771084321e-02,1.129068973366719776e-02,4.028876953289725615e-04,1.354996082497983700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101393517242149400e-03,5.767174900450189323e-02,4.000000028000002539e-01,7.927874403837513462e-03,5.463303265414296561e-01,2.816566200874655590e-01,2.578019117551625938e-01,3.338820757566602904e-01,2.330005107311227674e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.525623928367307064e-04
0.000000000000000000e+00,1.635268592449397665e-02,8.270622919446459929e-05,0.000000000000000000e+00,1.275658613377112990e-02,2.865329512893983327e-02,3.012048192771084321e-02,1.129068973366719776e-02,4.028876953289725615e-04,1.354996082497983700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101393517242149400e-03,5.767174900450189323e-02,4.000000028000002539e-01,7.927874403837513462e-03,5.463303265414296561e-01,2.816566200874655590e-01,2.578019117551625938e-01,3.338820757566602904e-01,2.330005107311227674e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.525623928367307064e-04
0.000000000000000000e+00,1.635268592449397665e-02,8.270622919446459929e-05,0.000000000000000000e+00,1.275658613377112990e-02,2.865329512893983327e-02,3.012048192771084321e-02,1.129068973366719776e-02,4.028876953289725615e-04,1.354996082497983700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101393517242149400e-03,5.767174900450189323e-02,4.000000028000002539e-01,7.927874403837513462e-03,5.463303265414296561e-01,2.816566200874655590e-01,2.578019117551625938e-01,3.338820757566602904e-01,2.330005107311227674e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.525623928367307064e-04
9.709407809341231380e-04,3.246846707841601065e-02,2.329843315178675375e-04,1.603693900678988468e-02,2.922915689347109491e-02,5.873925501432664814e-02,6.024096385542168641e-02,2.003186888231276927e-02,2.699347585294728860e-02,1.878930631849901889e-01,2.777778833333312963e-02,0.000000000000000000e+00,3.333333333333333148e-01,5.184017594819106955e-01,1.550096775840481556e-01,4.000000028000002539e-01,3.598689733734672380e-02,6.984750723649578719e-01,3.465602218092675435e-01,3.207876489102677309e-01,4.048586358968162546e-01,2.952040385942091283e-01,8.376795365525078335e-03,4.016064257028112428e-02,3.810249571346923259e-03
3.460779020603088011e-04,4.410943034070848728e-02,1.173068306703895555e-03,0.000000000000000000e+00,3.937557794692453372e-02,7.306590257879655437e-02,7.530120481927711495e-02,3.546551331664010709e-02,2.787008865022891010e-02,2.315038207972972550e-01,2.777778833333312963e-02,0.000000000000000000e+00,3.333333333333333148e-01,4.361922544678272784e-01,1.226348547762054486e-01,5.555555555555556912e-01,3.144940586655649295e-02,7.021335923993845540e-01,4.040537365715434759e-01,3.774689690993939251e-01,4.617101129704584972e-01,3.317288263272764604e-01,8.376795365525078335e-03,4.016064257028112428e-02,4.762811964183654399e-03
3.663101484825678940e-03,4.838578464625099135e-02,1.798302626797127542e-03,1.941382178868495886e-02,5.387198913384488169e-02,7.163323782234956583e-02,7.228915662650602092e-02,3.592078306396540022e-02,5.432269146529734860e-02,2.463972154596139608e-01,5.555555555555555247e-02,0.000000000000000000e+00,3.333333333333333148e-01,6.888352151443337679e-01,3.308820474043585036e-01,7.500000000000001110e-01,5.368056052346491247e-02,7.741786378957761228e-01,4.351520632846839765e-01,3.999410139180101242e-01,4.943401498217846468e-01,3.554747906055703566e-01,3.670888692651007312e-02,6.827309236947791404e-02,6.667936749857116679e-03
0.000000000000000000e+00,1.635268592449397665e-02,8.270622919446459929e-05,0.000000000000000000e+00,1.275658613377112990e-02,2.865329512893983327e-02,3.012048192771084321e-02,1.129068973366719776e-02,4.028876953289725615e-04,1.354996082497983700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101393517242149400e-03,5.767174900450189323e-02,4.000000028000002539e-01,7.927874403837513462e-03,5.463303265414296561e-01,2.816566200874655590e-01,2.578019117551625938e-01,3.338820757566602904e-01,2.330005107311227674e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.525623928367307064e-04
0.000000000000000000e+00,1.635268592449397665e-02,8.270622919446459929e-05,0.000000000000000000e+00,1.275658613377112990e-02,2.865329512893983327e-02,3.012048192771084321e-02,1.129068973366719776e-02,4.028876953289725615e-04,1.354996082497983700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101393517242149400e-03,5.767174900450189323e-02,4.000000028000002539e-01,7.927874403837513462e-03,5.463303265414296561e-01,2.816566200874655590e-01,2.578019117551625938e-01,3.338820757566602904e-01,2.330005107311227674e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.525623928367307064e-04
1.568600865594890481e-01,2.794452495022452521e-01,5.433036562873755360e-02,2.783208035168787120e-01,3.302245113100599760e-01,3.567335243553009239e-01,3.524096385542168641e-01,2.638743455497382095e-01,4.116988499424373282e-01,5.494242227124355171e-01,4.166666772222220594e-01,1.351351351351351426e-01,6.666666666666667407e-01,9.612757934826405837e-01,8.525477526736429112e-01,1.000000000000000000e+00,4.111765288979410959e-01,9.203591425764230394e-01,7.106053305532182840e-01,6.802856122653027082e-01,7.717596508185825543e-01,6.365983105582839752e-01,4.050260772193150505e-01,4.578313253012048500e-01,1.583158696894646500e-01
0.000000000000000000e+00,3.369053802134026193e-02,5.604851260281706448e-04,0.000000000000000000e+00,2.678740216055127896e-02,4.011461318051576241e-02,4.216867469879518465e-02,3.323469155474618325e-02,6.647647039404562530e-04,2.324355577231406733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101393517242149400e-03,3.704561762935043578e-02,7.500000000000001110e-01,4.790472563934181083e-03,5.957301253799764940e-01,4.225462238020534778e-01,3.917866547489745055e-01,5.013479429710624435e-01,3.470268592140112740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333587349971423162e-03
3.264656374494203650e-01,4.909515793379369275e-01,1.257897526485731721e-01,3.195714558004656425e-01,5.172196594207700837e-01,4.541547277936963112e-01,4.427710843373494076e-01,3.446847256999772680e-01,6.780111149456216069e-01,5.948646038687006588e-01,6.388888783333335208e-01,3.648648648648649129e-01,6.666666666666667407e-01,9.776123289783615888e-01,9.329366195113292237e-01,7.500000000000001110e-01,6.110149751590274736e-01,9.559923903629184982e-01,7.486697395486308082e-01,7.126886230710500758e-01,7.830944541774903511e-01,6.964127794795642590e-01,6.316828097071950365e-01,6.345381526104418857e-01,2.878643551152600955e-01
1.424626648035904469e-02,8.318038821703525876e-02,4.497524949526768116e-03,6.025360548252877563e-02,9.146821043299063758e-02,1.088825214899713512e-01,1.084337349397590383e-01,6.123378101525153716e-02,1.070271173344137378e-01,3.187381726767330448e-01,1.111111111111111188e-01,8.445945945945946415e-03,6.666666666666667407e-01,8.251819790607117788e-01,5.465908663522581756e-01,7.500000000000001110e-01,1.177197440419038704e-01,8.111282168770005407e-01,5.132120611764128260e-01,4.806086217411774109e-01,5.876162931190719307e-01,4.362566037400251173e-01,9.337307004848006964e-02,1.365461847389558281e-01,1.600304819965707795e-02
0.000000000000000000e+00,3.369053802134026193e-02,5.604851260281706448e-04,0.000000000000000000e+00,2.678740216055127896e-02,4.011461318051576241e-02,4.216867469879518465e-02,3.323469155474618325e-02,6.647647039404562530e-04,2.324355577231406733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101393517242149400e-03,3.704561762935043578e-02,7.500000000000001110e-01,4.790472563934181083e-03,5.957301253799764940e-01,4.225462238020534778e-01,3.917866547489745055e-01,5.013479429710624435e-01,3.470268592140112740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333587349971423162e-03
